 20190110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   27.4200001       26.4986095       18.8999996    
       28740   27.7800007       26.4986095       18.8999996    
       28800   27.7800007       26.7642403       18.8999996    
       28860   28.2488880       26.7642403       18.8999996    
       28920   28.0266666       27.0953197       18.8999996    
       28980   27.6666660       27.0953197       18.8999996    
       29040   27.6666660       27.0717487       18.8999996    
       29100   27.8477268       27.0717487       18.8999996    
       29160   27.5883713       26.8375206       18.8999996    
       29220   27.5023804       26.8375206       18.8999996    
       29280   27.5023804       26.0994263       18.8999996    
       29340   27.5902443       26.0994263       18.8999996    
       29400   27.6100006       25.5130806       18.8999996    
       29460   27.6100006       25.5130806       18.8999996    
       29520   27.2692299       24.9483948       18.8999996    
       29580   27.2105255       24.9483948       18.8999996    
       29640   27.1540546       24.3949184       18.8999996    
       29700   27.2702694       24.3949184       18.8999996    
       29760   26.7552624       24.2386513       18.8999996    
       29820   27.0081081       24.2386513       18.8999996    
       29880   26.5459461       24.1959419       18.8999996    
       29940   26.0405407       24.1959419       18.8999996    
       30000   25.4763165       24.2213383       18.8999996    
       30060   25.8162155       24.2213383       18.8999996    
       30120   25.8837833       24.4234085       18.8999996    
       30180   25.1297302       24.4234085       18.8999996    
       30240   25.0342102       24.6246662       18.8999996    
       30300   24.8324318       24.6246662       18.8999996    
       30360   25.0236835       24.4709435       18.8999996    
       30420   24.8289471       24.4709435       18.8999996    
       30480   24.2842102       24.2170086       18.8999996    
       30540   24.2842102       24.2170086       18.8999996    
       30600   24.0342102       23.7485104       18.8999996    
       30660   23.6315784       23.7485104       18.8999996    
       30720   23.0842113       23.6077538       18.8999996    
       30780   23.0842113       23.6077538       18.8999996    
       30840   22.6657887       23.7907314       18.8999996    
       30900   22.0684204       23.7907314       18.8999996    
       30960   21.6394730       24.0005817       18.8999996    
       31020   21.3621616       24.0005817       18.8999996    
       31080   21.5078945       24.7696877       18.8999996    
       31140   21.5210533       24.7696877       18.8999996    
       31200   21.3131580       26.1521759       18.8999996    
       31260   20.8297291       26.1521759       18.8999996    
       31320   21.0210533       27.3703709       18.8999996    
       31380   21.2026310       27.3703709       18.8999996    
       31440   21.1552639       27.5419712       18.8999996    
       31500   21.8473682       27.5419712       18.8999996    
       31560   21.8473682       27.5125217       18.8999996    
       31620   21.6263161       27.5125217       18.8999996    
       31680   22.3684216       28.0104046       18.8999996    
       31740   22.8131580       28.0104046       18.8999996    
       31800   22.8131580       28.6170254       18.8999996    
       31860   23.1026325       28.6170254       18.8999996    
       31920   23.4763165       29.1680737       18.8999996    
       31980   23.7999992       29.1680737       18.8999996    
       32040   24.3368416       29.7869263       18.8999996    
       32100   25.0289478       29.7869263       18.8999996    
       32160   25.1564102       30.2593975       18.8999996    
       32220   25.5078945       30.2593975       18.8999996    
       32280   26.4684219       31.2074547       9.30000019    
       32340   26.9394741       31.2074547       9.30000019    
       32400   26.9342098       31.9647732       9.30000019    
       32460   26.9342098       31.9647732       9.30000019    
       32520   27.0105267       32.4782257       9.30000019    
       32580   27.6078949       32.4782257       9.30000019    
       32640   28.2421055       33.0574570       9.30000019    
       32700   28.4358978       33.0574570       9.30000019    
       32760   28.4358978       33.6655769       9.30000019    
       32820   28.3724995       33.6655769       9.30000019    
       32880   28.5219517       34.1802635       9.30000019    
       32940   28.6547623       34.1802635       9.30000019    
       33000   28.6547623       34.9791870       9.30000019    
       33060   28.8162785       34.9791870       9.30000019    
       33120   28.9522724       35.9129906       9.30000019    
       33180   29.0177784       35.9129906       9.30000019    
       33240   29.0177784       36.6340485       9.30000019    
       33300   29.1934776       36.6340485       9.30000019    
       33360   29.2695656       37.6823845       9.30000019    
       33420   29.9434776       37.6823845       9.30000019    
       33480   29.9434776       38.3967667       9.30000019    
       33540   30.5217400       38.3967667       9.30000019    
       33600   30.6782608       39.2247391       9.30000019    
       33660   31.4043484       39.2247391       9.30000019    
       33720   31.4043484       39.8244171       9.30000019    
       33780   31.5000000       39.8244171       9.30000019    
       33840   31.8021736       39.9226570       9.30000019    
       33900   32.0021744       39.9226570       9.30000019    
       33960   32.0021744       40.1702156       9.30000019    
       34020   32.0086975       40.1702156       9.30000019    
       34080   32.1413040       40.9990540       9.30000019    
       34140   32.3933334       40.9990540       9.30000019    
       34200   32.1891289       42.1298332       9.30000019    
       34260   32.2478256       42.1298332       9.30000019    
       34320   32.7695656       43.2650757       9.30000019    
       34380   33.2369576       43.2650757       9.30000019    
       34440   33.2369576       44.4290733       9.30000019    
       34500   33.4688873       44.4290733       9.30000019    
       34560   33.9333344       45.4573860       9.30000019    
       34620   34.2755547       45.4573860       9.30000019    
       34680   34.3347816       46.3743935       9.30000019    
       34740   34.8173904       46.3743935       9.30000019    
       34800   34.6711121       46.5834961       9.30000019    
       34860   34.8355560       46.5834961       9.30000019    
       34920   35.0521736       46.2449303       9.30000019    
       34980   35.2066650       46.2449303       9.30000019    
       35040   35.6288872       45.9522095       9.30000019    
       35100   35.2266655       45.9522095       9.30000019    
       35160   35.0200005       46.5521545       9.30000019    
       35220   35.0586967       46.5521545       9.30000019    
       35280   35.2177773       47.4329948       9.30000019    
       35340   34.8533325       47.4329948       9.30000019    
       35400   34.9088898       48.1770859       9.30000019    
       35460   35.0456505       48.1770859       9.30000019    
       35520   34.9599991       49.1336136       9.30000019    
       35580   34.9244461       49.1336136       9.30000019    
       35640   35.0222206       49.8248215       9.30000019    
       35700   35.1130447       49.8248215       9.30000019    
