 20181117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25380   48.7750015       74.7207336       60.9000015    
       25440   48.7750015       75.0707092       60.9000015    
       25500   49.5204544       75.0707092       60.9000015    
       25560   50.4159088       75.2061615       60.9000015    
       25620   51.0116272       75.2061615       60.9000015    
       25680   51.5093040       75.3586121       60.9000015    
       25740   51.8204536       75.3586121       60.9000015    
       25800   52.5545464       75.4394302       60.9000015    
       25860   52.8883705       75.4394302       60.9000015    
       25920   53.1386375       75.4518280       60.9000015    
       25980   53.6340904       75.4518280       60.9000015    
       26040   54.4749985       75.4979248       60.9000015    
       26100   54.6767426       75.4979248       60.9000015    
       26160   55.0272713       75.9015274       60.9000015    
       26220   55.8818169       75.9015274       60.9000015    
       26280   56.5022736       76.3065948       60.9000015    
       26340   56.5022736       76.3065948       60.9000015    
       26400   56.8931808       76.6351547       60.9000015    
       26460   57.5363655       76.6351547       60.9000015    
       26520   57.8133316       77.0195618       60.9000015    
       26580   58.2863655       77.0195618       60.9000015    
       26640   58.8068199       77.2654266       60.9000015    
       26700   59.2999992       77.2654266       60.9000015    
       26760   59.3666649       77.5793762       60.9000015    
       26820   59.7386360       77.5793762       60.9000015    
       26880   60.3204536       77.8406601       60.9000015    
       26940   61.0227280       77.8406601       60.9000015    
       27000   61.0227280       78.0166779       60.9000015    
       27060   61.4840927       78.0166779       60.9000015    
       27120   61.3886375       78.1742325       60.9000015    
       27180   61.4604645       78.1742325       60.9000015    
       27240   61.0795441       78.1600952       60.9000015    
       27300   60.7954559       78.1600952       60.9000015    
       27360   60.1522713       77.8815994       60.9000015    
       27420   60.7418594       77.8815994       60.9000015    
       27480   60.2363625       77.7030182       60.9000015    
       27540   60.1272736       77.7030182       60.9000015    
       27600   59.6500015       77.5998993       60.9000015    
       27660   59.6500015       77.5998993       60.9000015    
       27720   59.3386345       77.5051880       60.9000015    
       27780   59.1272736       77.5051880       60.9000015    
       27840   59.2863655       77.5722504       60.9000015    
       27900   59.2863655       77.5722504       60.9000015    
       27960   59.5159073       77.6750565       60.9000015    
       28020   59.7681808       77.6750565       60.9000015    
       28080   59.7886353       77.6101761       60.9000015    
       28140   59.7886353       77.6101761       60.9000015    
       28200   59.7886353       77.4764328       60.9000015    
       28260   60.0477257       77.4764328       60.9000015    
       28320   60.2466660       77.4955368       60.9000015    
       28380   60.2636375       77.4955368       60.9000015    
       28440   60.5409088       77.5530472       60.9000015    
       28500   60.6636353       77.5530472       60.9000015    
       28560   60.6636353       77.5821228       60.9000015    
       28620   60.7613640       77.5821228       60.9000015    
       28680   60.9622231       77.4583969       60.9000015    
       28740   61.0488892       77.4583969       60.9000015    
       28800   60.8659096       77.0201492       60.9000015    
       28860   60.8659096       77.0201492       60.9000015    
       28920   60.8255806       76.5941772       60.9000015    
       28980   60.8499985       76.5941772       47.5000000    
       29040   60.9219513       76.3479462       47.5000000    
       29100   60.9219513       76.3479462       47.5000000    
       29160   60.8875008       76.3456650       47.5000000    
       29220   60.7897453       76.3456650       47.5000000    
       29280   60.7897453       76.3313751       47.5000000    
       29340   60.7631569       76.3313751       47.5000000    
       29400   60.6432419       76.2805786       47.5000000    
       29460   60.5166664       76.2805786       47.5000000    
       29520   60.5166664       76.3715286       47.5000000    
       29580   60.4199982       76.3715286       47.5000000    
       29640   60.4176483       76.5131683       47.5000000    
       29700   60.0363655       76.5131683       47.5000000    
       29760   60.0363655       76.4781342       47.5000000    
       29820   60.1181831       76.4781342       47.5000000    
       29880   60.2606049       76.2788391       47.5000000    
       29940   60.0562515       76.2788391       47.5000000    
       30000   60.6515160       76.1111145       47.5000000    
       30060   61.1272736       76.1111145       47.5000000    
       30120   61.6121216       76.0060883       47.5000000    
       30180   61.3499985       76.0060883       47.5000000    
       30240   61.6636353       76.0550308       47.5000000    
       30300   61.6939392       76.0550308       47.5000000    
       30360   61.9121208       76.1628571       47.5000000    
       30420   61.9000015       76.1628571       47.5000000    
       30480   62.0060616       76.1601410       47.5000000    
       30540   62.5818176       76.1601410       47.5000000    
       30600   62.6939392       76.0086212       47.5000000    
       30660   62.6939392       76.0086212       47.5000000    
       30720   62.8333321       75.9733963       47.5000000    
       30780   63.5515137       75.9733963       47.5000000    
       30840   63.9558830       76.0316772       47.5000000    
       30900   65.0470581       76.0316772       47.5000000    
       30960   65.5787888       76.1479263       47.5000000    
       31020   67.0424271       76.1479263       47.5000000    
       31080   67.4647064       76.4064636       47.5000000    
       31140   68.7558823       76.4064636       47.5000000    
       31200   69.4212112       76.4988098       47.5000000    
       31260   70.7484818       76.4988098       47.5000000    
       31320   71.1676483       76.4416504       47.5000000    
       31380   72.1058807       76.4416504       47.5000000    
       31440   72.6878815       76.1679535       47.5000000    
       31500   73.4272690       76.1679535       47.5000000    
       31560   73.6970596       75.5471344       47.5000000    
       31620   74.3470612       75.5471344       47.5000000    
       31680   74.6909103       75.0857239       47.5000000    
       31740   75.2151489       75.0857239       47.5000000    
       31800   75.1617661       74.8681412       47.5000000    
       31860   75.6970596       74.8681412       47.5000000    
       31920   75.9363632       74.7732925       47.5000000    
       31980   76.2969666       74.7732925       47.5000000    
       32040   76.4735260       74.6665878       47.5000000    
       32100   76.8764725       74.6665878       47.5000000    
       32160   77.0666656       74.4444580       47.5000000    
       32220   77.1294098       74.4444580       47.5000000    
       32280   77.4735260       74.3635788       47.5000000    
       32340   77.8441162       74.3635788       47.5000000    
       32400   78.0515137       74.1555710       47.5000000    
       32460   78.1764679       74.1555710       47.5000000    
       32520   78.3142853       74.0348358       47.5000000    
       32580   78.5222244       74.0348358       81.8000031    
       32640   78.5222244       74.0341721       81.8000031    
       32700   78.5243225       74.0341721       81.8000031    
       32760   78.5684204       73.8002853       81.8000031    
       32820   78.6820526       73.8002853       81.8000031    
       32880   78.6820526       73.2882080       81.8000031    
       32940   78.8000031       73.2882080       81.8000031    
       33000   78.7341461       72.8921661       81.8000031    
       33060   78.8595276       72.8921661       81.8000031    
       33120   78.8595276       72.7224808       81.8000031    
       33180   78.9558105       72.7224808       81.8000031    
       33240   78.8931808       72.6678467       81.8000031    
       33300   78.9644470       72.6678467       81.8000031    
       33360   78.9644470       72.8258591       81.8000031    
       33420   79.0891342       72.8258591       81.8000031    
       33480   79.3260880       73.0318604       81.8000031    
       33540   79.5130463       73.0318604       81.8000031    
       33600   79.5130463       73.1420364       81.8000031    
       33660   79.6130447       73.1420364       81.8000031    
       33720   79.8434753       72.9194489       81.8000031    
       33780   80.0586929       72.9194489       81.8000031    
       33840   80.0586929       72.5279541       81.8000031    
       33900   80.3304367       72.5279541       81.8000031    
       33960   80.6391296       72.1208420       81.8000031    
       34020   80.8304367       72.1208420       81.8000031    
       34080   80.8304367       71.7869415       81.8000031    
       34140   81.2500000       71.7869415       81.8000031    
       34200   81.3478241       71.5757675       81.8000031    
       34260   81.5760880       71.5757675       81.8000031    
       34320   81.5760880       71.4974899       81.8000031    
       34380   81.8304367       71.4974899       81.8000031    
       34440   81.9739151       71.2848740       81.8000031    
       34500   82.1456528       71.2848740       81.8000031    
       34560   82.1533356       70.9576721       81.8000031    
       34620   82.1533356       70.9576721       81.8000031    
       34680   81.9244461       70.5741348       81.8000031    
       34740   81.9444427       70.5741348       81.8000031    
       34800   82.0111084       70.0188904       81.8000031    
       34860   82.0111084       70.0188904       81.8000031    
       34920   82.0133362       69.5324783       81.8000031    
       34980   82.0555573       69.5324783       81.8000031    
       35040   82.1422195       69.1529694       81.8000031    
       35100   82.2260895       69.1529694       81.8000031    
       35160   82.2533340       68.7501831       81.8000031    
       35220   82.2022247       68.7501831       81.8000031    
       35280   82.3511124       68.5199127       81.8000031    
       35340   82.3511124       68.5199127       81.8000031    
       35400   82.4933319       68.2374420       81.8000031    
       35460   82.8288879       68.2374420       81.8000031    
       35520   83.0711136       68.0379105       81.8000031    
       35580   83.0711136       68.0379105       81.8000031    
       35640   83.2466660       67.9743347       81.8000031    
       35700   83.2222214       67.9743347       81.8000031    
