 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.8880959       34.6002846       24.2000008    
       28740   41.1952362       34.6002846       24.2000008    
       28800   40.7761917       34.3952026       24.2000008    
       28860   40.7761917       34.3952026       24.2000008    
       28920   40.5333328       33.8641052       24.2000008    
       28980   40.1761894       33.8641052       24.2000008    
       29040   40.0119057       33.2652740       24.2000008    
       29100   40.0119057       33.2652740       24.2000008    
       29160   39.8166656       32.7160454       24.2000008    
       29220   39.6976204       32.7160454       24.2000008    
       29280   39.1097565       32.3435631       24.2000008    
       29340   39.6833344       32.3435631       24.2000008    
       29400   39.7761917       32.1400414       24.2000008    
       29460   40.1928558       32.1400414       24.2000008    
       29520   39.8804893       32.3098755       24.2000008    
       29580   40.3642845       32.3098755       24.2000008    
       29640   40.4714279       32.7299881       24.2000008    
       29700   40.9465103       32.7299881       24.2000008    
       29760   41.2318192       33.2175407       24.2000008    
       29820   41.2318192       33.2175407       24.2000008    
       29880   41.5444450       33.4408836       24.2000008    
       29940   41.9521751       33.4408836       24.2000008    
       30000   42.8021736       33.8883057       24.2000008    
       30060   43.1533318       33.8883057       24.2000008    
       30120   43.5652161       34.7810402       24.2000008    
       30180   44.5478249       34.7810402       24.2000008    
       30240   45.1500015       35.7120018       24.2000008    
       30300   45.8377762       35.7120018       24.2000008    
       30360   45.8282623       36.7204285       24.2000008    
       30420   45.6347809       36.7204285       24.2000008    
       30480   45.5282593       37.6054459       24.2000008    
       30540   45.9199982       37.6054459       24.2000008    
       30600   45.6195641       38.5987434       24.2000008    
       30660   45.8260880       38.5987434       24.2000008    
       30720   46.4933319       39.8447266       24.2000008    
       30780   47.1022224       39.8447266       24.2000008    
       30840   46.9673920       40.8005219       24.2000008    
       30900   46.6434784       40.8005219       24.2000008    
       30960   46.5565224       41.6190338       24.2000008    
       31020   47.0555573       41.6190338       24.2000008    
       31080   46.3217392       42.0185852       24.2000008    
       31140   47.0111122       42.0185852       24.2000008    
       31200   46.9466667       42.5917320       24.2000008    
       31260   46.8111115       42.5917320       24.2000008    
       31320   46.4521751       43.4399376       24.2000008    
       31380   46.5688896       43.4399376       24.2000008    
       31440   46.5288887       44.5629349       24.2000008    
       31500   46.1177788       44.5629349       24.2000008    
       31560   45.9282608       45.6263046       24.2000008    
       31620   46.1422234       45.6263046       24.2000008    
       31680   45.9711113       46.8158264       24.2000008    
       31740   45.6399994       46.8158264       24.2000008    
       31800   45.4478264       47.7406425       24.2000008    
       31860   45.3511124       47.7406425       24.2000008    
       31920   45.4288902       48.6994896       24.2000008    
       31980   45.3555565       48.6994896       24.2000008    
       32040   45.2891312       49.9488792       24.2000008    
       32100   45.2466660       49.9488792       24.2000008    
       32160   45.0311127       51.2048683       24.2000008    
       32220   44.5355568       51.2048683       24.2000008    
       32280   43.9456520       52.4559708       32.0999985    
       32340   43.9733315       52.4559708       32.0999985    
       32400   43.5088882       53.4165115       32.0999985    
       32460   42.5488892       53.4165115       32.0999985    
       32520   42.2586975       54.6818733       32.0999985    
       32580   41.8088875       54.6818733       32.0999985    
       32640   40.9555550       55.8313141       32.0999985    
       32700   40.3111115       55.8313141       32.0999985    
       32760   40.3111115       56.6054039       32.0999985    
       32820   39.9422226       56.6054039       32.0999985    
       32880   39.1177788       57.6369705       32.0999985    
       32940   38.6608696       57.6369705       32.0999985    
       33000   38.1155548       59.0724831       32.0999985    
       33060   37.0155563       59.0724831       32.0999985    
       33120   36.0111122       60.5671577       32.0999985    
       33180   35.3282623       60.5671577       32.0999985    
       33240   34.1652184       61.9370537       32.0999985    
       33300   33.4444427       61.9370537       32.0999985    
       33360   32.5511093       62.9900208       32.0999985    
       33420   31.5000000       62.9900208       32.0999985    
       33480   30.9804344       64.4963608       32.0999985    
       33540   30.4400005       64.4963608       32.0999985    
       33600   29.2866669       65.6934052       32.0999985    
       33660   28.1844444       65.6934052       32.0999985    
       33720   28.0826092       66.1136017       32.0999985    
       33780   27.3266659       66.1136017       32.0999985    
       33840   26.7377777       66.3948746       32.0999985    
       33900   26.3022213       66.3948746       32.0999985    
       33960   26.2717400       67.1252594       32.0999985    
       34020   25.8466663       67.1252594       32.0999985    
       34080   25.4244442       67.8856812       32.0999985    
       34140   25.0444450       67.8856812       32.0999985    
       34200   24.5956516       68.8380432       32.0999985    
       34260   24.4288883       68.8380432       32.0999985    
       34320   23.7111111       69.8182220       32.0999985    
       34380   23.2130432       69.8182220       32.0999985    
