 20190329
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46200   40.5388870       50.2465591       45.7999992    
       46260   40.5388870       50.2465591       45.7999992    
       46320   40.5388870       49.6798630       45.7999992    
       46380   9999.00000       49.6798630       45.7999992    
       46440   9999.00000       49.5544434       45.7999992    
       46500   9999.00000       49.5544434       45.7999992    
       46560   9999.00000       49.5723267       45.7999992    
       46620   9999.00000       49.5723267       45.7999992    
       46680   9999.00000       49.3955727       45.7999992    
       46740   9999.00000       49.3955727       45.7999992    
       46800   9999.00000       48.8616066       45.7999992    
       46860   9999.00000       48.8616066       45.7999992    
       46920   9999.00000       48.3040848       45.7999992    
       46980   9999.00000       48.3040848       45.7999992    
       47040   9999.00000       47.9859200       45.7999992    
       47100   9999.00000       47.9859200       45.7999992    
       47160   9999.00000       47.8548660       45.7999992    
       47220   9999.00000       47.8548660       45.7999992    
       47280   9999.00000       47.9321136       45.7999992    
       47340   9999.00000       47.9321136       45.7999992    
       47400   9999.00000       47.9819679       45.7999992    
       47460   9999.00000       47.9819679       45.7999992    
       47520   9999.00000       47.9027405       45.7999992    
       47580   9999.00000       47.9027405       45.7999992    
       47640   9999.00000       47.6798019       45.7999992    
       47700   9999.00000       47.6798019       45.7999992    
       47760   9999.00000       47.1497116       45.7999992    
       47820   9999.00000       47.1497116       45.7999992    
       47880   9999.00000       46.5631866       45.7999992    
       47940   9999.00000       46.5631866       45.7999992    
       48000   9999.00000       45.8675804       45.7999992    
       48060   9999.00000       45.8675804       45.7999992    
       48120   9999.00000       45.1301727       45.7999992    
       48180   9999.00000       45.1301727       45.7999992    
       48240   9999.00000       44.4700623       45.7999992    
       48300   9999.00000       44.4700623       45.7999992    
       48360   9999.00000       43.5474663       45.7999992    
       48420   9999.00000       43.5474663       45.7999992    
       48480   9999.00000       42.5978775       45.7999992    
       48540   9999.00000       42.5978775       45.7999992    
       48600   9999.00000       41.7533722       45.7999992    
       48660   9999.00000       41.7533722       45.7999992    
       48720   9999.00000       41.1302071       45.7999992    
       48780   9999.00000       41.1302071       45.7999992    
       48840   9999.00000       40.5392914       45.7999992    
       48900   9999.00000       40.5392914       45.7999992    
       48960   9999.00000       40.1068039       45.7999992    
       49020   9999.00000       40.1068039       45.7999992    
       49080   9999.00000       39.7167168       45.7999992    
       49140   9999.00000       39.7167168       45.7999992    
       49200   9999.00000       39.3011208       45.7999992    
       49260   9999.00000       39.3011208       45.7999992    
       49320   9999.00000       39.3213158       45.7999992    
       49380   9999.00000       39.3213158       45.7999992    
       49440   9999.00000       39.0129204       45.7999992    
       49500   9999.00000       39.0129204       45.7999992    
       49560   9999.00000       38.4863014       45.7999992    
       49620   9999.00000       38.4863014       45.7999992    
       49680   9999.00000       37.9877548       45.7999992    
       49740   9999.00000       37.9877548       45.7999992    
