 20190318
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.1272736       21.5842190       71.0999985    
       25140   60.3790703       21.5842190       71.0999985    
       25200   60.5674400       21.3157806       71.0999985    
       25260   60.6116295       21.3157806       71.0999985    
       25320   60.6116295       21.0098705       71.0999985    
       25380   61.0720940       21.0098705       71.0999985    
       25440   61.5999985       20.6449242       71.0999985    
       25500   61.5999985       20.6449242       71.0999985    
       25560   62.3651161       20.3632317       71.0999985    
       25620   63.1744194       20.3632317       71.0999985    
       25680   63.3727264       20.2356033       71.0999985    
       25740   63.4627914       20.2356033       71.0999985    
       25800   63.9930229       20.2414379       71.0999985    
       25860   64.0999985       20.2414379       71.0999985    
       25920   64.3977280       20.2966671       71.0999985    
       25980   64.7069778       20.2966671       71.0999985    
       26040   65.0511627       20.4040737       71.0999985    
       26100   64.9022751       20.4040737       71.0999985    
       26160   65.0999985       20.8115559       71.0999985    
       26220   65.4674454       20.8115559       71.0999985    
       26280   65.7046509       21.2340183       71.0999985    
       26340   65.7340927       21.2340183       71.0999985    
       26400   66.1860428       21.2746849       71.0999985    
       26460   66.5813980       21.2746849       71.0999985    
       26520   66.7046509       21.4114990       71.0999985    
       26580   66.6477280       21.4114990       71.0999985    
       26640   67.3395386       21.7791901       71.0999985    
       26700   67.6674423       21.7791901       71.0999985    
       26760   68.2093048       22.1135445       71.0999985    
       26820   68.3772736       22.1135445       71.0999985    
       26880   68.4511642       22.1243019       71.0999985    
       26940   68.6372070       22.1243019       71.0999985    
       27000   68.7681808       22.3226051       71.0999985    
       27060   68.7139511       22.3226051       71.0999985    
       27120   68.6395340       22.6298428       71.0999985    
       27180   69.2441864       22.6298428       71.0999985    
       27240   69.5818176       22.9220905       71.0999985    
       27300   69.7558136       22.9220905       71.0999985    
       27360   70.2581406       23.2297897       71.0999985    
       27420   70.5744171       23.2297897       71.0999985    
       27480   70.5749969       23.0911102       71.0999985    
       27540   70.6348801       23.0911102       71.0999985    
       27600   70.6348801       22.7084599       71.0999985    
       27660   70.4714279       22.7084599       71.0999985    
       27720   70.5682907       22.7181149       71.0999985    
       27780   70.5682907       22.7181149       71.0999985    
       27840   70.6125031       22.7183342       71.0999985    
       27900   70.5589752       22.7183342       71.0999985    
       27960   70.5105286       22.5573349       71.0999985    
       28020   70.5105286       22.5573349       71.0999985    
       28080   70.5027008       22.3733540       71.0999985    
       28140   70.4833298       22.3733540       71.0999985    
       28200   70.4833298       22.5000439       71.0999985    
       28260   70.4057159       22.5000439       71.0999985    
       28320   70.4057159       22.9594784       71.0999985    
       28380   70.3647079       22.9594784       71.0999985    
       28440   70.3545456       23.5972767       71.0999985    
       28500   70.1374969       23.5972767       71.0999985    
       28560   70.1374969       24.2570686       71.0999985    
       28620   70.2032242       24.2570686       71.0999985    
       28680   70.3833313       24.8744316       74.4000015    
       28740   70.5793076       24.8744316       74.4000015    
       28800   70.5793076       25.4685898       74.4000015    
       28860   70.5678558       25.4685898       74.4000015    
       28920   71.1814804       26.1314163       74.4000015    
       28980   71.1814804       26.1314163       74.4000015    
       29040   71.0851822       26.8456573       74.4000015    
       29100   70.6703720       26.8456573       74.4000015    
       29160   70.6703720       27.4266338       74.4000015    
       29220   70.4370346       27.4266338       74.4000015    
       29280   70.4851837       27.9320412       74.4000015    
       29340   70.7259293       27.9320412       74.4000015    
       29400   70.7259293       28.3193512       74.4000015    
       29460   70.6777802       28.3193512       74.4000015    
       29520   70.6518555       28.4361134       74.4000015    
       29580   70.9814835       28.4361134       74.4000015    
       29640   70.9814835       28.6199379       74.4000015    
       29700   71.5185165       28.6199379       74.4000015    
       29760   71.9111099       28.7393894       74.4000015    
       29820   71.8925934       28.7393894       74.4000015    
       29880   71.8925934       28.6126537       74.4000015    
       29940   72.0703735       28.6126537       74.4000015    
       30000   72.1333313       28.5116539       74.4000015    
       30060   72.1892853       28.5116539       74.4000015    
       30120   72.5407410       28.8622875       74.4000015    
       30180   72.6925888       28.8622875       74.4000015    
       30240   72.4370346       29.2908554       74.4000015    
       30300   72.1999969       29.2908554       74.4000015    
       30360   72.5555573       29.8295174       74.4000015    
       30420   72.3370361       29.8295174       74.4000015    
       30480   71.9259262       30.0940666       74.4000015    
       30540   71.5535736       30.0940666       74.4000015    
       30600   71.3185196       30.5751076       74.4000015    
       30660   70.9740753       30.5751076       74.4000015    
       30720   70.9428558       31.1464500       74.4000015    
       30780   70.9592590       31.1464500       74.4000015    
       30840   70.3555527       31.8370972       74.4000015    
       30900   69.5925903       31.8370972       74.4000015    
       30960   69.2928543       32.3464394       74.4000015    
       31020   68.4444427       32.3464394       74.4000015    
       31080   67.7148132       32.4325447       74.4000015    
       31140   67.5851822       32.4325447       74.4000015    
       31200   67.6178589       32.5858421       74.4000015    
       31260   67.6178589       32.5858421       74.4000015    
       31320   67.6068954       32.9774361       74.4000015    
       31380   67.7566681       32.9774361       74.4000015    
       31440   68.0645142       33.0130577       74.4000015    
       31500   68.0645142       33.0130577       74.4000015    
       31560   68.2312469       32.6976547       74.4000015    
