 20180927
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   80.3971405       33.2731094       78.0999985    
       31860   79.8342819       33.2731094       78.0999985    
       31920   79.8342819       33.8766098       78.0999985    
       31980   79.6771393       33.8766098       78.0999985    
       32040   79.8083344       34.4705162       78.0999985    
       32100   79.6378403       34.4705162       78.0999985    
       32160   79.6378403       35.3777199       78.0999985    
       32220   79.7684174       35.3777199       78.0999985    
       32280   79.9948730       36.5871887       87.8000031    
       32340   79.9000015       36.5871887       87.8000031    
       32400   79.9000015       38.0117912       87.8000031    
       32460   79.7390213       38.0117912       87.8000031    
       32520   79.7333298       39.4898567       87.8000031    
       32580   79.7418594       39.4898567       87.8000031    
       32640   79.7418594       40.6920586       87.8000031    
       32700   79.6159058       40.6920586       87.8000031    
       32760   79.4511108       41.6514015       87.8000031    
       32820   79.5043488       41.6514015       87.8000031    
       32880   79.5043488       42.2903633       87.8000031    
       32940   79.0369568       42.2903633       87.8000031    
       33000   78.5804367       42.7063751       87.8000031    
       33060   78.0891342       42.7063751       87.8000031    
       33120   78.0891342       42.9510155       87.8000031    
       33180   77.7500000       42.9510155       87.8000031    
       33240   77.2478256       43.0696831       87.8000031    
       33300   76.7869568       43.0696831       87.8000031    
       33360   76.7869568       43.1249046       87.8000031    
       33420   76.5999985       43.1249046       87.8000031    
       33480   76.3499985       43.1917458       87.8000031    
       33540   76.2478256       43.1917458       87.8000031    
       33600   76.2478256       43.3404884       87.8000031    
       33660   75.8565216       43.3404884       87.8000031    
       33720   75.6304321       43.6064301       87.8000031    
       33780   75.3913040       43.6064301       87.8000031    
       33840   75.3913040       44.1158752       87.8000031    
       33900   74.7478256       44.1158752       87.8000031    
       33960   74.4891281       44.5406570       87.8000031    
       34020   74.4666672       44.5406570       87.8000031    
       34080   74.0891342       44.7373581       87.8000031    
       34140   73.6608658       44.7373581       87.8000031    
       34200   73.3288879       44.7742195       87.8000031    
       34260   72.5333328       44.7742195       87.8000031    
       34320   71.4434814       44.8280525       87.8000031    
       34380   70.2456512       44.8280525       87.8000031    
       34440   69.8888855       44.8527260       87.8000031    
       34500   68.8844452       44.8527260       87.8000031    
       34560   68.2804337       44.6766319       87.8000031    
       34620   67.1086960       44.6766319       87.8000031    
       34680   66.7177811       44.2463799       87.8000031    
       34740   65.6066666       44.2463799       87.8000031    
       34800   64.6244431       43.7113113       87.8000031    
       34860   64.2586975       43.7113113       87.8000031    
       34920   64.1555557       43.1604156       87.8000031    
       34980   64.5800018       43.1604156       87.8000031    
       35040   64.7340927       42.5497437       87.8000031    
       35100   64.6511078       42.5497437       87.8000031    
       35160   64.4511108       42.0158615       87.8000031    
       35220   64.0066681       42.0158615       87.8000031    
       35280   63.7840919       41.6889801       87.8000031    
       35340   63.2955551       41.6889801       87.8000031    
       35400   62.5533333       41.4386444       87.8000031    
       35460   61.7444458       41.4386444       87.8000031    
       35520   61.5688896       41.1877937       87.8000031    
       35580   61.5688896       41.1877937       87.8000031    
       35640   61.4844437       40.9212418       87.8000031    
       35700   61.2822227       40.9212418       87.8000031    
       35760   61.0045471       40.4531937       87.8000031    
       35820   61.3133316       40.4531937       87.8000031    
       35880   61.1355553       39.6269646       55.4000015    
       35940   60.8955574       39.6269646       55.4000015    
       36000   60.5477257       38.7463188       55.4000015    
       36060   60.8444443       38.7463188       55.4000015    
       36120   60.9533348       37.6533928       55.4000015    
       36180   60.8377762       37.6533928       55.4000015    
       36240   60.4000015       36.2817764       55.4000015    
       36300   60.7622223       36.2817764       55.4000015    
       36360   60.8333321       35.0779877       55.4000015    
       36420   60.7488899       35.0779877       55.4000015    
       36480   60.2681808       33.9510040       55.4000015    
       36540   60.0555573       33.9510040       55.4000015    
       36600   59.3822212       33.2683640       55.4000015    
       36660   59.3244438       33.2683640       55.4000015    
       36720   59.1340904       32.8595352       55.4000015    
       36780   59.2822227       32.8595352       55.4000015    
       36840   58.9711113       32.6125488       55.4000015    
       36900   58.3866653       32.6125488       55.4000015    
       36960   58.2522736       32.3676910       55.4000015    
       37020   57.7555542       32.3676910       55.4000015    
       37080   57.1711121       32.0892296       55.4000015    
       37140   56.2200012       32.0892296       55.4000015    
       37200   55.7772713       31.6356983       55.4000015    
       37260   55.0600014       31.6356983       55.4000015    
       37320   53.9599991       31.0639000       55.4000015    
       37380   53.1911125       31.0639000       55.4000015    
       37440   52.6090927       30.5659237       55.4000015    
       37500   52.3800011       30.5659237       55.4000015    
       37560   51.8577766       30.1965981       55.4000015    
       37620   50.9955559       30.1965981       55.4000015    
       37680   50.9955559       29.9048347       55.4000015    
       37740   50.1555557       29.9048347       55.4000015    
       37800   49.4733315       29.6560154       55.4000015    
       37860   49.4543495       29.6560154       55.4000015    
       37920   49.3977776       29.3600121       55.4000015    
       37980   50.4822235       29.3600121       55.4000015    
       38040   50.8644447       28.8991318       55.4000015    
       38100   50.8644447       28.8991318       55.4000015    
       38160   51.2577782       28.4771118       55.4000015    
       38220   51.4844437       28.4771118       55.4000015    
       38280   51.9045448       28.3633118       55.4000015    
       38340   51.9622231       28.3633118       55.4000015    
       38400   52.5888901       28.5822182       55.4000015    
       38460   53.2599983       28.5822182       55.4000015    
       38520   53.3840904       29.1692314       55.4000015    
       38580   53.5311127       29.1692314       55.4000015    
       38640   53.8311119       29.8639565       55.4000015    
       38700   53.8311119       29.8639565       55.4000015    
       38760   53.7066650       30.6529007       55.4000015    
       38820   53.9711113       30.6529007       55.4000015    
       38880   54.2249985       31.3694744       55.4000015    
       38940   54.5977783       31.3694744       55.4000015    
       39000   54.8886375       31.8449612       55.4000015    
       39060   55.7249985       31.8449612       55.4000015    
       39120   56.4659081       32.2223396       55.4000015    
       39180   56.6931801       32.2223396       55.4000015    
       39240   56.7866669       32.4019890       55.4000015    
       39300   56.4545441       32.4019890       55.4000015    
       39360   55.8931808       32.3840904       55.4000015    
       39420   55.8733330       32.3840904       55.4000015    
       39480   55.5888901       32.2581711       28.1000004    
       39540   55.1113625       32.2581711       28.1000004    
       39600   54.5499992       32.1283569       28.1000004    
       39660   54.6711121       32.1283569       28.1000004    
       39720   54.2340927       32.0344124       28.1000004    
       39780   53.8522720       32.0344124       28.1000004    
       39840   53.5363655       32.3965034       28.1000004    
       39900   53.8333321       32.3965034       28.1000004    
       39960   53.3136368       32.8381310       28.1000004    
       40020   53.0818176       32.8381310       28.1000004    
       40080   53.0136375       33.0901566       28.1000004    
       40140   53.3644447       33.0901566       28.1000004    
       40200   53.4249992       33.2978096       28.1000004    
       40260   53.8545456       33.2978096       28.1000004    
       40320   53.6159096       33.1905594       28.1000004    
       40380   53.4599991       33.1905594       28.1000004    
       40440   53.1795464       32.8954239       28.1000004    
       40500   52.9000015       32.8954239       28.1000004    
       40560   53.2136345       32.5931854       28.1000004    
       40620   53.4111099       32.5931854       28.1000004    
       40680   53.8090897       32.5600128       28.1000004    
       40740   53.5977287       32.5600128       28.1000004    
       40800   54.0999985       32.5521812       28.1000004    
       40860   53.9911118       32.5521812       28.1000004    
       40920   54.6840897       32.6060371       28.1000004    
       40980   55.2477264       32.6060371       28.1000004    
       41040   55.4954529       32.6373405       28.1000004    
       41100   55.4954529       32.6373405       28.1000004    
       41160   55.7909088       32.5069847       28.1000004    
       41220   56.2090912       32.5069847       28.1000004    
       41280   56.6431808       31.9168987       28.1000004    
       41340   56.6431808       31.9168987       28.1000004    
       41400   57.5590897       31.4727249       28.1000004    
       41460   58.5090904       31.4727249       28.1000004    
       41520   58.6818199       31.3884106       28.1000004    
       41580   58.6818199       31.3884106       28.1000004    
       41640   58.2659073       31.5832539       28.1000004    
       41700   58.0977287       31.5832539       28.1000004    
       41760   57.7844429       31.9279461       28.1000004    
       41820   57.7066650       31.9279461       28.1000004    
       41880   57.8522720       32.2258568       28.1000004    
       41940   57.3088875       32.2258568       28.1000004    
       42000   56.7511101       32.3720131       28.1000004    
       42060   56.6022720       32.3720131       28.1000004    
       42120   56.2204552       32.5232964       28.1000004    
       42180   56.0288887       32.5232964       28.1000004    
       42240   55.7688904       32.5449257       28.1000004    
       42300   55.5272713       32.5449257       28.1000004    
       42360   55.8199997       32.5546150       28.1000004    
       42420   55.7511101       32.5546150       28.1000004    
       42480   55.6311111       32.6106110       28.1000004    
       42540   55.6311111       32.6106110       28.1000004    
       42600   55.5022240       32.6932793       28.1000004    
       42660   55.6847839       32.6932793       28.1000004    
       42720   55.4782600       33.0493889       28.1000004    
       42780   55.1199989       33.0493889       28.1000004    
       42840   54.8795471       33.4998283       28.1000004    
       42900   54.7395363       33.4998283       28.1000004    
       42960   54.7395363       34.0202141       28.1000004    
       43020   54.8380966       34.0202141       28.1000004    
       43080   54.8341446       34.4603157       59.5999985    
       43140   54.6525002       34.4603157       59.5999985    
       43200   55.0439034       34.7361374       59.5999985    
       43260   55.4341469       34.7361374       59.5999985    
       43320   55.8317070       34.8621140       59.5999985    
       43380   56.0761909       34.8621140       59.5999985    
       43440   55.9463425       35.0042229       59.5999985    
       43500   56.1341476       35.0042229       59.5999985    
       43560   56.1780472       35.3339539       59.5999985    
       43620   56.6166649       35.3339539       59.5999985    
       43680   56.3585358       35.7179375       59.5999985    
       43740   56.2731705       35.7179375       59.5999985    
       43800   55.9634132       36.2141685       59.5999985    
       43860   56.1071434       36.2141685       59.5999985    
       43920   56.1634140       36.6322975       59.5999985    
       43980   56.4756088       36.6322975       59.5999985    
       44040   57.0268288       36.9552841       59.5999985    
       44100   57.1928558       36.9552841       59.5999985    
       44160   57.5097580       37.5437584       59.5999985    
       44220   58.1073189       37.5437584       59.5999985    
       44280   58.2829285       38.2887306       59.5999985    
       44340   58.6095238       38.2887306       59.5999985    
       44400   59.1170731       38.8314857       59.5999985    
       44460   59.5926819       38.8314857       59.5999985    
       44520   59.8951225       39.4482040       59.5999985    
       44580   59.9928589       39.4482040       59.5999985    
       44640   60.2219505       40.3261108       59.5999985    
       44700   60.5658531       40.3261108       59.5999985    
       44760   60.6690483       41.2974014       59.5999985    
       44820   61.0833321       41.2974014       59.5999985    
       44880   61.2121964       42.2127571       59.5999985    
       44940   61.5439034       42.2127571       59.5999985    
       45000   61.8285713       43.1567917       59.5999985    
       45060   62.2833328       43.1567917       59.5999985    
       45120   62.0975609       43.8809090       59.5999985    
       45180   62.5902443       43.8809090       59.5999985    
       45240   62.9428558       44.3890800       59.5999985    
       45300   63.1976204       44.3890800       59.5999985    
       45360   63.6853676       44.7810135       59.5999985    
       45420   64.1774979       44.7810135       59.5999985    
       45480   64.0725021       45.1176987       59.5999985    
       45540   64.1780472       45.1176987       59.5999985    
       45600   64.9475021       45.4402161       59.5999985    
       45660   66.1624985       45.4402161       59.5999985    
       45720   66.3682938       45.7109718       59.5999985    
       45780   66.7463379       45.7109718       59.5999985    
       45840   67.2249985       45.7731094       59.5999985    
       45900   67.6125031       45.7731094       59.5999985    
       45960   67.5390244       45.7129898       59.5999985    
       46020   67.5048752       45.7129898       59.5999985    
       46080   67.8850021       45.6343651       59.5999985    
       46140   67.9899979       45.6343651       59.5999985    
       46200   67.6317062       45.4630394       59.5999985    
       46260   67.1975632       45.4630394       59.5999985    
       46320   67.2799988       45.2262383       59.5999985    
       46380   66.9875031       45.2262383       59.5999985    
       46440   66.7951202       44.7622299       59.5999985    
       46500   66.8214264       44.7622299       59.5999985    
       46560   66.8214264       44.1906624       59.5999985    
       46620   66.8767471       44.1906624       59.5999985    
       46680   66.9068146       43.6972198       73.5000000    
       46740   67.0088882       43.6972198       73.5000000    
       46800   67.0088882       43.4894142       73.5000000    
       46860   66.9555588       43.4894142       73.5000000    
       46920   66.9111099       43.6673126       73.5000000    
       46980   66.7822189       43.6673126       73.5000000    
       47040   66.9022217       44.0989456       73.5000000    
       47100   66.9022217       44.0989456       73.5000000    
       47160   66.9000015       44.5989914       73.5000000    
       47220   66.8622208       44.5989914       73.5000000    
       47280   66.2200012       44.6799850       73.5000000    
       47340   66.2200012       44.6799850       73.5000000    
       47400   65.9466629       44.8658867       73.5000000    
       47460   65.8799973       44.8658867       73.5000000    
       47520   65.8955536       45.1325340       73.5000000    
       47580   65.8955536       45.1325340       73.5000000    
       47640   65.9844437       45.5105286       73.5000000    
       47700   65.9577789       45.5105286       73.5000000    
       47760   65.9800034       46.1209793       73.5000000    
       47820   65.9800034       46.1209793       73.5000000    
       47880   65.8488922       46.5574913       73.5000000    
       47940   65.7488861       46.5574913       73.5000000    
       48000   65.6068192       46.7744789       73.5000000    
       48060   65.6511078       46.7744789       73.5000000    
       48120   65.6311111       47.0511703       73.5000000    
       48180   65.7227249       47.0511703       73.5000000    
       48240   65.6750031       47.3860741       73.5000000    
       48300   65.9199982       47.3860741       73.5000000    
       48360   65.7911148       47.5255699       73.5000000    
       48420   65.8113632       47.5255699       73.5000000    
       48480   65.9113617       47.5075150       73.5000000    
       48540   65.9022217       47.5075150       73.5000000    
       48600   65.9488907       47.3743248       73.5000000    
       48660   65.7772751       47.3743248       73.5000000    
       48720   65.5159073       47.2333565       73.5000000    
       48780   65.3888855       47.2333565       73.5000000    
       48840   65.1355591       47.1218567       73.5000000    
       48900   64.8568192       47.1218567       73.5000000    
       48960   65.0704575       46.9720535       73.5000000    
       49020   65.1866684       46.9720535       73.5000000    
       49080   65.3369598       46.7781410       73.5000000    
       49140   65.5955582       46.7781410       73.5000000    
       49200   65.7488861       46.5508156       73.5000000    
       49260   65.9652176       46.5508156       73.5000000    
       49320   65.9478226       46.3599854       73.5000000    
       49380   65.7555542       46.3599854       73.5000000    
       49440   66.1133347       46.2096939       73.5000000    
       49500   66.5282593       46.2096939       73.5000000    
       49560   66.9173889       46.2097511       73.5000000    
       49620   66.9688873       46.2097511       73.5000000    
       49680   67.1866684       46.2431412       73.5000000    
       49740   67.5673904       46.2431412       73.5000000    
       49800   67.9608688       46.2037086       73.5000000    
       49860   68.2866669       46.2037086       73.5000000    
       49920   69.1377792       46.2893257       73.5000000    
       49980   69.3913040       46.2893257       73.5000000    
       50040   70.0260849       46.5927658       73.5000000    
       50100   70.2688904       46.5927658       73.5000000    
       50160   70.5733337       47.0050926       73.5000000    
       50220   70.5733337       47.0050926       73.5000000    
       50280   70.6045456       47.3415489       63.7999992    
       50340   70.6604614       47.3415489       63.7999992    
       50400   70.6404724       47.4763680       63.7999992    
       50460   70.6404724       47.4763680       63.7999992    
       50520   70.6619034       47.4573822       63.7999992    
       50580   70.9333344       47.4573822       63.7999992    
       50640   70.9439011       47.3347206       63.7999992    
       50700   71.0317078       47.3347206       63.7999992    
       50760   71.1904755       47.0253525       63.7999992    
       50820   71.5309525       47.0253525       63.7999992    
       50880   71.6414642       46.3567238       63.7999992    
       50940   72.5073166       46.3567238       63.7999992    
       51000   72.6214294       45.4911270       63.7999992    
       51060   73.3428574       45.4911270       63.7999992    
       51120   73.8365860       44.6760292       63.7999992    
       51180   74.1951218       44.6760292       63.7999992    
       51240   74.1476212       44.0106049       63.7999992    
       51300   74.1738129       44.0106049       63.7999992    
       51360   74.3243866       43.5578384       63.7999992    
       51420   74.6780472       43.5578384       63.7999992    
       51480   74.6809540       43.3929253       63.7999992    
       51540   74.5952377       43.3929253       63.7999992    
       51600   74.8341446       43.4419899       63.7999992    
       51660   74.9047623       43.4419899       63.7999992    
       51720   75.3047638       43.5049438       63.7999992    
       51780   75.6404724       43.5049438       63.7999992    
       51840   75.6404724       43.7106590       63.7999992    
       51900   76.1476212       43.7106590       63.7999992    
       51960   76.2642822       43.6389618       63.7999992    
       52020   76.6095276       43.6389618       63.7999992    
       52080   76.6095276       43.3350449       63.7999992    
       52140   76.7523804       43.3350449       63.7999992    
       52200   77.2023773       43.0047112       63.7999992    
       52260   77.6238098       43.0047112       63.7999992    
       52320   77.6238098       42.6201019       63.7999992    
       52380   77.7619019       42.6201019       63.7999992    
       52440   78.1999969       42.6214104       63.7999992    
       52500   78.5219498       42.6214104       63.7999992    
       52560   78.4238129       42.7106133       63.7999992    
       52620   78.5904770       42.7106133       63.7999992    
       52680   78.8000031       42.6269455       63.7999992    
       52740   79.0071411       42.6269455       63.7999992    
       52800   79.0071411       42.4082718       63.7999992    
       52860   78.9523773       42.4082718       63.7999992    
       52920   78.9619064       42.1119041       63.7999992    
       52980   79.0048752       42.1119041       63.7999992    
       53040   78.7642822       41.7332191       63.7999992    
       53100   78.6047592       41.7332191       63.7999992    
       53160   78.4439011       41.3704796       63.7999992    
       53220   78.4170761       41.3704796       63.7999992    
       53280   77.9857178       40.9847069       63.7999992    
       53340   77.7857132       40.9847069       63.7999992    
       53400   77.6170731       40.8329620       63.7999992    
       53460   77.3439026       40.8329620       63.7999992    
       53520   77.2809525       40.8787804       63.7999992    
       53580   77.1428604       40.8787804       63.7999992    
       53640   77.0536575       40.9072266       63.7999992    
       53700   76.9341431       40.9072266       63.7999992    
       53760   76.7785721       41.0843544       63.7999992    
       53820   76.6609726       41.0843544       63.7999992    
       53880   76.6609726       41.1955872       84.4000015    
       53940   76.6609726       41.1955872       84.4000015    
       54000   76.6609726       41.1111412       84.4000015    
       54060   76.6609726       41.1111412       84.4000015    
       54120   76.6609726       40.9670067       84.4000015    
       54180   76.8475037       40.9670067       84.4000015    
       54240   76.8051300       40.7979050       84.4000015    
       54300   76.8051300       40.7979050       84.4000015    
       54360   76.8499985       40.5746765       84.4000015    
       54420   76.8270264       40.5746765       84.4000015    
       54480   76.6750031       40.2884064       84.4000015    
       54540   76.6750031       40.2884064       84.4000015    
       54600   76.5457153       40.0151176       84.4000015    
       54660   76.5235291       40.0151176       84.4000015    
       54720   76.4212112       39.8086281       84.4000015    
       54780   76.4212112       39.8086281       84.4000015    
       54840   76.3906250       39.5388756       84.4000015    
       54900   76.5258102       39.5388756       84.4000015    
       54960   76.7699966       39.0868530       84.4000015    
       55020   76.7699966       39.0868530       84.4000015    
       55080   76.6758652       38.4417992       84.4000015    
       55140   76.7428589       38.4417992       84.4000015    
       55200   77.1666641       37.6240501       84.4000015    
       55260   77.1666641       37.6240501       84.4000015    
       55320   77.1423111       36.9344177       84.4000015    
       55380   76.8519974       36.9344177       84.4000015    
       55440   76.6250000       36.6418915       84.4000015    
       55500   76.6250000       36.6418915       84.4000015    
       55560   76.3391342       35.9559898       84.4000015    
       55620   9999.00000       35.9559898       84.4000015    
       55680   9999.00000       35.2633095       84.4000015    
       55740   9999.00000       35.2633095       84.4000015    
       55800   9999.00000       34.8399696       84.4000015    
       55860   9999.00000       34.8399696       84.4000015    
       55920   9999.00000       34.7362328       84.4000015    
       55980   9999.00000       34.7362328       84.4000015    
       56040   9999.00000       34.9617996       84.4000015    
       56100   9999.00000       34.9617996       84.4000015    
       56160   9999.00000       34.7729530       84.4000015    
       56220   9999.00000       34.7729530       84.4000015    
       56280   9999.00000       34.4392815       84.4000015    
       56340   9999.00000       34.4392815       84.4000015    
       56400   9999.00000       34.4105988       84.4000015    
       56460   9999.00000       34.4105988       84.4000015    
       56520   9999.00000       34.7680511       84.4000015    
       56580   9999.00000       34.7680511       84.4000015    
       56640   9999.00000       35.3319931       84.4000015    
       56700   9999.00000       35.3319931       84.4000015    
       56760   9999.00000       35.8516731       84.4000015    
       56820   9999.00000       35.8516731       84.4000015    
       56880   9999.00000       36.3491859       84.4000015    
       56940   9999.00000       36.3491859       84.4000015    
       57000   9999.00000       36.7613144       84.4000015    
       57060   9999.00000       36.7613144       84.4000015    
       57120   9999.00000       36.7028236       84.4000015    
       57180   9999.00000       36.7028236       84.4000015    
       57240   9999.00000       36.3285980       84.4000015    
       57300   9999.00000       36.3285980       84.4000015    
       57360   9999.00000       35.8115501       84.4000015    
       57420   9999.00000       35.8115501       84.4000015    
