 20190512
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21600   66.9022217       54.5678864       65.8000031    
       21660   67.5533371       54.5678864       65.8000031    
       21720   68.3045425       54.3840103       65.8000031    
       21780   68.5000000       54.3840103       65.8000031    
       21840   69.1600037       54.0065536       65.8000031    
       21900   69.6090927       54.0065536       65.8000031    
       21960   70.1295471       53.3488998       65.8000031    
       22020   70.7886353       53.3488998       65.8000031    
       22080   70.9133301       52.4949112       65.8000031    
       22140   71.1750031       52.4949112       65.8000031    
       22200   71.4931793       51.4440804       65.8000031    
       22260   71.5325546       51.4440804       65.8000031    
       22320   71.7886353       50.3376884       65.8000031    
       22380   72.3022690       50.3376884       65.8000031    
       22440   72.6340942       49.9064026       65.8000031    
       22500   72.7860489       49.9064026       65.8000031    
       22560   72.7363663       49.2162094       65.8000031    
       22620   73.1272736       49.2162094       65.8000031    
       22680   73.6363602       48.6223640       65.8000031    
       22740   73.9302292       48.6223640       65.8000031    
       22800   73.9749985       48.3440323       65.8000031    
       22860   73.9545441       48.3440323       65.8000031    
       22920   74.1590881       48.5064774       65.8000031    
       22980   74.5348816       48.5064774       65.8000031    
       23040   74.5454559       48.8003922       65.8000031    
       23100   74.5886383       48.8003922       65.8000031    
       23160   73.9499969       49.0905762       65.8000031    
       23220   74.0604630       49.0905762       65.8000031    
       23280   73.8136368       49.3859978       65.8000031    
       23340   73.5636368       49.3859978       65.8000031    
       23400   73.4886398       49.8106499       65.8000031    
       23460   73.6046524       49.8106499       65.8000031    
       23520   73.1204529       50.1660690       65.8000031    
       23580   73.2386398       50.1660690       65.8000031    
       23640   73.3674393       50.1342430       65.8000031    
       23700   73.3318176       50.1342430       65.8000031    
       23760   73.9022751       49.6722832       65.8000031    
       23820   74.2477264       49.6722832       65.8000031    
       23880   74.2023239       49.2358284       65.8000031    
       23940   74.0727310       49.2358284       65.8000031    
       24000   73.9348831       49.2134819       65.8000031    
       24060   73.2953491       49.2134819       65.8000031    
       24120   72.9818192       49.2719269       65.8000031    
       24180   72.5659103       49.2719269       65.8000031    
       24240   72.3674393       48.8421783       65.8000031    
       24300   72.0488358       48.8421783       65.8000031    
       24360   71.6613617       48.4143333       65.8000031    
       24420   71.8488388       48.4143333       65.8000031    
       24480   71.4069748       47.8994141       65.8000031    
       24540   70.9162827       47.8994141       65.8000031    
       24600   71.0840912       47.4661026       65.8000031    
       24660   70.8093033       47.4661026       65.8000031    
       24720   70.8558121       46.9201355       65.8000031    
       24780   71.0386353       46.9201355       65.8000031    
       24840   70.5295486       46.4633713       65.8000031    
       24900   70.5295486       46.4633713       65.8000031    
       24960   70.1227264       46.3364906       65.8000031    
       25020   69.7590942       46.3364906       65.8000031    
       25080   69.2045441       46.2022438       65.8000031    
       25140   69.2045441       46.2022438       65.8000031    
       25200   68.5250015       46.1899185       52.2999992    
       25260   67.8840942       46.1899185       52.2999992    
       25320   67.0909119       46.4815102       52.2999992    
       25380   67.0909119       46.4815102       52.2999992    
       25440   66.2409058       46.7280807       52.2999992    
       25500   65.2863617       46.7280807       52.2999992    
       25560   65.2844467       46.9627190       52.2999992    
       25620   64.9886398       46.9627190       52.2999992    
       25680   64.5363617       47.3257294       52.2999992    
       25740   64.2795486       47.3257294       52.2999992    
       25800   64.2795486       47.7846642       52.2999992    
       25860   63.7136345       47.7846642       52.2999992    
       25920   63.6022224       48.2696533       52.2999992    
       25980   62.8511124       48.2696533       52.2999992    
       26040   62.5159073       48.9561195       52.2999992    
       26100   61.8545456       48.9561195       52.2999992    
       26160   61.8545456       49.4737053       52.2999992    
       26220   61.5795441       49.4737053       52.2999992    
       26280   61.1250000       50.5070534       52.2999992    
       26340   60.8395348       50.5070534       52.2999992    
       26400   61.0431824       51.5064583       52.2999992    
       26460   61.0363655       51.5064583       52.2999992    
       26520   61.3409081       52.2910080       52.2999992    
       26580   61.1348839       52.2910080       52.2999992    
       26640   61.3886375       52.8013802       52.2999992    
       26700   61.3159103       52.8013802       52.2999992    
       26760   61.3863640       53.1869087       52.2999992    
       26820   61.6744194       53.1869087       52.2999992    
       26880   62.1045456       53.7103920       52.2999992    
       26940   62.2636375       53.7103920       52.2999992    
       27000   62.0659103       54.1795502       52.2999992    
       27060   62.0627899       54.1795502       52.2999992    
       27120   61.7272720       54.8526344       52.2999992    
       27180   61.7022743       54.8526344       52.2999992    
       27240   61.4318199       55.5733910       52.2999992    
       27300   61.4318199       55.5733910       52.2999992    
       27360   61.0113640       56.4186249       52.2999992    
       27420   60.5953484       56.4186249       52.2999992    
       27480   60.3238106       57.2307472       52.2999992    
       27540   60.3238106       57.2307472       52.2999992    
       27600   60.1243896       57.5934982       52.2999992    
       27660   60.1243896       57.5934982       52.2999992    
       27720   60.2550011       57.7638054       52.2999992    
       27780   60.2743607       57.7638054       52.2999992    
       27840   60.2615395       58.1345634       52.2999992    
       27900   60.2615395       58.1345634       52.2999992    
       27960   60.1615372       59.1041641       52.2999992    
       28020   59.9256401       59.1041641       52.2999992    
       28080   59.9775009       60.2814560       52.2999992    
       28140   59.9948730       60.2814560       52.2999992    
       28200   60.0820503       61.4321404       52.2999992    
       28260   59.8794861       61.4321404       52.2999992    
       28320   60.1100006       62.3453789       52.2999992    
       28380   59.7435913       62.3453789       52.2999992    
       28440   59.0538445       63.4754372       52.2999992    
       28500   59.1846161       63.4754372       52.2999992    
       28560   59.2249985       64.7262650       52.2999992    
       28620   59.2025642       64.7262650       52.2999992    
       28680   59.1102562       65.7533417       52.2999992    
       28740   59.0589752       65.7533417       52.2999992    
