 20190430
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   64.9217377       33.7330856       56.2500000    
       25140   64.9217377       33.7330856       56.2500000    
       25200   65.3869553       33.7376099       56.2500000    
       25260   65.9456558       33.7376099       56.2500000    
       25320   66.3804321       33.7009544       56.2500000    
       25380   66.3804321       33.7009544       56.2500000    
       25440   66.8413010       33.5973816       56.2500000    
       25500   67.1869583       33.5973816       56.2500000    
       25560   67.6521759       33.4309654       56.2500000    
       25620   67.6521759       33.4309654       56.2500000    
       25680   67.8565216       33.4358253       56.2500000    
       25740   68.2173920       33.4358253       56.2500000    
       25800   68.4355545       33.5069351       56.2500000    
       25860   68.4355545       33.5069351       56.2500000    
       25920   68.4749985       33.6757545       56.2500000    
       25980   68.6818161       33.6757545       56.2500000    
       26040   69.4204559       34.0497475       56.2500000    
       26100   69.6200027       34.0497475       56.2500000    
       26160   69.5659103       34.7084694       56.2500000    
       26220   69.9090881       34.7084694       56.2500000    
       26280   70.0720901       35.6778259       56.2500000    
       26340   70.2113647       35.6778259       56.2500000    
       26400   70.8409119       36.6431351       56.2500000    
       26460   71.1704559       36.6431351       56.2500000    
       26520   71.5250015       37.6749306       56.2500000    
       26580   71.5250015       37.6749306       56.2500000    
       26640   71.6454544       38.5615273       56.2500000    
       26700   72.0590897       38.5615273       56.2500000    
       26760   72.3590927       39.2756882       56.2500000    
       26820   72.3590927       39.2756882       56.2500000    
       26880   72.4909058       40.0864868       56.2500000    
       26940   72.8068161       40.0864868       56.2500000    
       27000   73.0500031       40.9974442       56.2500000    
       27060   73.0500031       40.9974442       56.2500000    
       27120   73.3090897       42.2086029       56.2500000    
       27180   73.6159058       42.2086029       56.2500000    
       27240   73.8000031       43.4332352       56.2500000    
       27300   73.8000031       43.4332352       56.2500000    
       27360   74.1999969       44.2548828       56.2500000    
       27420   74.8659058       44.2548828       56.2500000    
       27480   75.0772705       44.8314552       56.2500000    
       27540   75.0772705       44.8314552       56.2500000    
       27600   74.9409103       45.3148727       56.2500000    
       27660   74.9000015       45.3148727       56.2500000    
       27720   75.3840942       45.2782364       56.2500000    
       27780   75.3840942       45.2782364       56.2500000    
       27840   75.3681793       45.0783920       56.2500000    
       27900   75.9545441       45.0783920       56.2500000    
       27960   76.1704559       44.7383728       56.2500000    
       28020   76.1704559       44.7383728       56.2500000    
       28080   76.2522736       44.6658974       56.2500000    
       28140   76.3113632       44.6658974       56.2500000    
       28200   76.3863602       44.7926025       56.2500000    
       28260   76.6023254       44.7926025       56.2500000    
       28320   76.6886368       45.2862587       56.2500000    
       28380   76.9068146       45.2862587       56.2500000    
       28440   77.0250015       46.0036392       56.2500000    
       28500   77.2931824       46.0036392       56.2500000    
       28560   77.2931824       47.0046425       56.2500000    
       28620   77.2772751       47.0046425       56.2500000    
       28680   77.2090912       47.8721199       64.1999969    
       28740   76.9886398       47.8721199       64.1999969    
       28800   76.9886398       48.6787796       64.1999969    
       28860   76.5250015       48.6787796       64.1999969    
       28920   76.3227310       49.7873001       64.1999969    
       28980   76.2046509       49.7873001       64.1999969    
