 20180818
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.5644455       27.8216820       84.0000000    
       25140   68.7688904       27.8216820       84.0000000    
       25200   68.1333313       28.2727013       84.0000000    
       25260   67.3622208       28.2727013       84.0000000    
       25320   67.3622208       28.8046036       84.0000000    
       25380   66.6399994       28.8046036       84.0000000    
       25440   66.4022217       29.2574577       84.0000000    
       25500   66.1777802       29.2574577       84.0000000    
       25560   66.1777802       29.5114307       84.0000000    
       25620   66.0333328       29.5114307       84.0000000    
       25680   65.8266678       29.5709019       84.0000000    
       25740   65.7760849       29.5709019       84.0000000    
       25800   65.4644470       29.5789013       84.0000000    
       25860   65.2177811       29.5789013       84.0000000    
       25920   65.1644440       29.8704548       84.0000000    
       25980   65.4043503       29.8704548       84.0000000    
       26040   65.2533340       30.3280087       84.0000000    
       26100   65.0377808       30.3280087       84.0000000    
       26160   65.0400009       30.3290405       84.0000000    
       26220   65.4000015       30.3290405       84.0000000    
       26280   65.0755539       30.5669842       84.0000000    
       26340   65.0311127       30.5669842       84.0000000    
       26400   65.0311127       30.9810982       84.0000000    
       26460   65.3630447       30.9810982       84.0000000    
       26520   65.1600037       31.3638515       84.0000000    
       26580   65.0222244       31.3638515       84.0000000    
       26640   64.7577744       31.6260624       84.0000000    
       26700   64.8173904       31.6260624       84.0000000    
       26760   64.4311142       31.8279171       84.0000000    
       26820   64.5733337       31.8279171       84.0000000    
       26880   64.5711136       31.8973179       84.0000000    
       26940   64.8782578       31.8973179       84.0000000    
       27000   64.6673889       31.9785442       84.0000000    
       27060   64.2377777       31.9785442       84.0000000    
       27120   63.9733315       32.2590790       84.0000000    
       27180   63.9695663       32.2590790       84.0000000    
       27240   63.6955566       32.8311043       84.0000000    
       27300   63.8644447       32.8311043       84.0000000    
       27360   64.4911118       33.4841537       84.0000000    
       27420   64.8913040       33.4841537       84.0000000    
       27480   65.3133316       33.8808441       84.0000000    
       27540   65.9599991       33.8808441       84.0000000    
       27600   66.2444458       34.0918350       84.0000000    
       27660   66.3065186       34.0918350       84.0000000    
       27720   66.7288895       34.1266403       84.0000000    
       27780   66.8600006       34.1266403       84.0000000    
       27840   66.7434769       33.7479744       84.0000000    
       27900   66.7652206       33.7479744       84.0000000    
       27960   66.5933304       33.6509285       84.0000000    
       28020   66.2304382       33.6509285       84.0000000    
       28080   66.1717377       33.8433418       84.0000000    
       28140   65.4434814       33.8433418       84.0000000    
       28200   65.4088898       34.2205582       84.0000000    
       28260   65.2978287       34.2205582       84.0000000    
       28320   64.9369583       34.6038017       84.0000000    
       28380   65.0999985       34.6038017       84.0000000    
       28440   65.4666672       34.9020538       84.0000000    
       28500   65.7844467       34.9020538       84.0000000    
       28560   65.8021774       35.2429047       84.0000000    
       28620   65.8108673       35.2429047       84.0000000    
       28680   66.3733368       35.5762520       66.5999985    
       28740   66.1282578       35.5762520       66.5999985    
       28800   66.5543442       35.8536415       66.5999985    
       28860   67.0978241       35.8536415       66.5999985    
       28920   67.6644440       35.9210243       66.5999985    
       28980   67.6673889       35.9210243       66.5999985    
       29040   68.1644440       35.6865082       66.5999985    
       29100   67.9333344       35.6865082       66.5999985    
       29160   67.8511124       35.2964973       66.5999985    
