 20190729
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.2155571       47.9220161       65.9000015    
       25140   60.6822205       47.9220161       65.9000015    
       25200   61.2133331       48.8602448       65.9000015    
       25260   61.2133331       48.8602448       65.9000015    
       25320   62.0711098       49.6157990       65.9000015    
       25380   62.4347839       49.6157990       65.9000015    
       25440   62.8533325       50.2012405       65.9000015    
       25500   63.2222214       50.2012405       65.9000015    
       25560   63.6199989       50.7356529       65.9000015    
       25620   63.9586945       50.7356529       65.9000015    
       25680   64.2222214       51.6825714       65.9000015    
       25740   64.8177795       51.6825714       65.9000015    
       25800   65.3933334       52.6509209       65.9000015    
       25860   65.6413040       52.6509209       65.9000015    
       25920   66.1644440       53.3330078       65.9000015    
       25980   66.6422195       53.3330078       65.9000015    
       26040   66.9688873       54.0010872       65.9000015    
       26100   67.2630463       54.0010872       65.9000015    
       26160   67.5377808       54.5375977       65.9000015    
       26220   68.2088852       54.5375977       65.9000015    
       26280   68.3869553       54.8325653       65.9000015    
       26340   68.7444458       54.8325653       65.9000015    
       26400   69.2177811       54.9909401       65.9000015    
       26460   69.6266632       54.9909401       65.9000015    
       26520   69.9688873       54.8204803       65.9000015    
       26580   69.9688873       54.8204803       65.9000015    
       26640   70.2444458       54.5719986       65.9000015    
       26700   70.6068192       54.5719986       65.9000015    
       26760   70.5400009       54.5897827       65.9000015    
       26820   71.0199966       54.5897827       65.9000015    
       26880   71.8155518       54.7112885       65.9000015    
       26940   72.3227310       54.7112885       65.9000015    
       27000   72.2577744       54.6754417       65.9000015    
       27060   72.3311081       54.6754417       65.9000015    
       27120   72.5088882       54.3389053       65.9000015    
       27180   72.7590942       54.3389053       65.9000015    
       27240   72.5533371       53.7490654       65.9000015    
       27300   72.8799973       53.7490654       65.9000015    
       27360   72.8909073       53.2635040       65.9000015    
       27420   72.9318161       53.2635040       65.9000015    
       27480   72.7377777       52.9601326       65.9000015    
       27540   72.8111115       52.9601326       65.9000015    
       27600   72.8772736       52.5720100       65.9000015    
       27660   72.4659119       52.5720100       65.9000015    
       27720   72.1666641       52.2631187       65.9000015    
       27780   72.2044449       52.2631187       65.9000015    
       27840   72.2931824       51.8128777       65.9000015    
       27900   72.4181824       51.8128777       65.9000015    
       27960   72.5333328       51.3690643       65.9000015    
       28020   72.4800034       51.3690643       65.9000015    
       28080   72.3909073       51.0886307       65.9000015    
       28140   72.4318161       51.0886307       65.9000015    
       28200   72.4155579       50.6932106       65.9000015    
       28260   72.3204575       50.6932106       65.9000015    
       28320   72.3000031       50.3343201       65.9000015    
       28380   72.2249985       50.3343201       65.9000015    
       28440   72.2444458       50.3700600       65.9000015    
       28500   72.1800003       50.3700600       65.9000015    
       28560   72.4250031       50.1321869       65.9000015    
       28620   72.5022736       50.1321869       65.9000015    
       28680   72.4777756       49.3899193       69.4000015    
