 20190418
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.8277740       46.4242439       72.6999969    
       25140   72.5500031       46.4242439       72.6999969    
       25200   72.4864883       46.1689987       72.6999969    
       25260   72.3361130       46.1689987       72.6999969    
       25320   72.1944427       45.6941071       72.6999969    
       25380   72.0500031       45.6941071       72.6999969    
       25440   72.0243225       45.1785965       72.6999969    
       25500   71.8138885       45.1785965       72.6999969    
       25560   71.3972244       44.7282295       72.6999969    
       25620   71.1305542       44.7282295       72.6999969    
       25680   70.7459488       44.4779854       72.6999969    
       25740   70.5000000       44.4779854       72.6999969    
       25800   69.8277740       44.5324097       72.6999969    
       25860   69.4756775       44.5324097       72.6999969    
       25920   68.8621597       44.8500900       72.6999969    
       25980   68.6305542       44.8500900       72.6999969    
       26040   68.2055588       45.2804947       72.6999969    
       26100   67.9324341       45.2804947       72.6999969    
       26160   67.3513489       45.6477661       72.6999969    
       26220   67.1500015       45.6477661       72.6999969    
       26280   67.1594620       45.9757805       72.6999969    
       26340   67.1675644       45.9757805       72.6999969    
       26400   67.1945953       46.2621651       72.6999969    
       26460   67.4162140       46.2621651       72.6999969    
       26520   67.4162140       46.3306465       72.6999969    
       26580   67.9513550       46.3306465       72.6999969    
       26640   68.1810837       46.2609634       72.6999969    
       26700   68.6999969       46.2609634       72.6999969    
       26760   68.6999969       46.2678375       72.6999969    
       26820   68.8973007       46.2678375       72.6999969    
       26880   68.9270248       46.4396591       72.6999969    
       26940   69.0783768       46.4396591       72.6999969    
       27000   69.0783768       46.6150589       72.6999969    
       27060   69.4108124       46.6150589       72.6999969    
       27120   69.5324326       46.7541962       72.6999969    
       27180   69.8342133       46.7541962       72.6999969    
       27240   69.8342133       46.7807846       72.6999969    
       27300   70.1641006       46.7807846       72.6999969    
       27360   70.5000000       46.5994530       72.6999969    
       27420   70.7780457       46.5994530       72.6999969    
       27480   70.7780457       46.2814026       72.6999969    
       27540   71.1928558       46.2814026       72.6999969    
       27600   71.5999985       46.0730400       72.6999969    
       27660   71.9318161       46.0730400       72.6999969    
       27720   71.9318161       45.9661751       72.6999969    
       27780   72.3288879       45.9661751       72.6999969    
       27840   72.5000000       45.9233360       72.6999969    
       27900   72.8155518       45.9233360       72.6999969    
       27960   72.6568146       45.9807320       72.6999969    
       28020   73.0488892       45.9807320       72.6999969    
       28080   73.5244446       45.9799118       72.6999969    
       28140   73.9177780       45.9799118       72.6999969    
       28200   73.9177780       45.8936424       72.6999969    
       28260   74.0500031       45.8936424       72.6999969    
       28320   74.5043488       45.8383141       72.6999969    
       28380   74.8065186       45.8383141       72.6999969    
       28440   74.8065186       45.9293709       72.6999969    
       28500   74.9239120       45.9293709       72.6999969    
       28560   75.0434799       46.1564865       72.6999969    
       28620   75.2478256       46.1564865       72.6999969    
       28680   75.2478256       46.4570351       85.8499985    
       28740   75.6173935       46.4570351       85.8499985    
       28800   75.7934799       46.7542686       85.8499985    
       28860   75.9934769       46.7542686       85.8499985    
       28920   75.9085083       47.0155563       85.8499985    
       28980   76.1608658       47.0155563       85.8499985    
       29040   76.2869568       47.2588348       85.8499985    
       29100   76.4022217       47.2588348       85.8499985    
       29160   76.3499985       47.6080704       85.8499985    
       29220   76.7847824       47.6080704       85.8499985    
       29280   77.2891312       48.0479126       85.8499985    
       29340   77.7422256       48.0479126       85.8499985    
       29400   77.9782639       48.4816513       85.8499985    
       29460   78.5260849       48.4816513       85.8499985    
       29520   78.9891281       48.8418350       85.8499985    
       29580   79.6866684       48.8418350       85.8499985    
       29640   79.7717361       49.0984192       85.8499985    
       29700   80.3586960       49.0984192       85.8499985    
       29760   80.8326111       49.3703842       85.8499985    
       29820   81.2577744       49.3703842       85.8499985    
       29880   81.3913040       49.6596107       85.8499985    
       29940   81.7065201       49.6596107       85.8499985    
       30000   81.8739166       49.9178085       85.8499985    
       30060   82.1088867       49.9178085       85.8499985    
       30120   82.1533356       50.1512413       85.8499985    
       30180   82.2130432       50.1512413       85.8499985    
       30240   82.1413040       50.3645935       85.8499985    
       30300   82.1622238       50.3645935       85.8499985    
       30360   82.0777740       50.4193764       85.8499985    
       30420   82.1021729       50.4193764       85.8499985    
       30480   82.0500031       50.1783028       85.8499985    
       30540   82.0711136       50.1783028       85.8499985    
       30600   81.9088898       49.7245827       85.8499985    
       30660   81.6739120       49.7245827       85.8499985    
       30720   81.3826065       49.3005371       85.8499985    
       30780   81.2733307       49.3005371       85.8499985    
       30840   80.8466644       49.1231003       85.8499985    
       30900   80.4934769       49.1231003       85.8499985    
       30960   80.0739136       49.3409843       85.8499985    
       31020   79.9955521       49.3409843       85.8499985    
       31080   79.6044464       49.6876526       85.8499985    
       31140   79.3565216       49.6876526       85.8499985    
       31200   78.7260895       49.9035187       85.8499985    
       31260   78.3043442       49.9035187       85.8499985    
       31320   78.1288910       50.0621414       85.8499985    
       31380   77.9369583       50.0621414       85.8499985    
       31440   77.3847809       50.1974640       85.8499985    
       31500   76.9804382       50.1974640       85.8499985    
       31560   76.7177811       50.2465057       85.8499985    
       31620   76.5760880       50.2465057       85.8499985    
       31680   76.0500031       50.0712776       85.8499985    
       31740   75.7500000       50.0712776       85.8499985    
       31800   75.5311127       49.8442192       85.8499985    
       31860   75.4717407       49.8442192       85.8499985    
       31920   75.3543472       49.8164787       85.8499985    
       31980   75.3956528       49.8164787       85.8499985    
       32040   75.3644409       49.8934669       85.8499985    
       32100   75.4260864       49.8934669       85.8499985    
       32160   75.6043472       49.9811058       85.8499985    
       32220   75.5543442       49.9811058       85.8499985    
       32280   75.5333328       50.0241966       79.4000015    
       32340   75.6456528       50.0241966       79.4000015    
       32400   75.8760834       49.9266243       79.4000015    
       32460   76.0956497       49.9266243       79.4000015    
       32520   76.0222244       49.7113266       79.4000015    
       32580   76.1511078       49.7113266       79.4000015    
       32640   76.1586990       49.4180107       79.4000015    
       32700   76.2760849       49.4180107       79.4000015    
       32760   76.2760849       49.0937080       79.4000015    
       32820   76.2565231       49.0937080       79.4000015    
       32880   76.2152176       48.6227303       79.4000015    
       32940   76.1760864       48.6227303       79.4000015    
       33000   76.1760864       48.0563927       79.4000015    
       33060   75.9826050       48.0563927       79.4000015    
       33120   76.1434784       47.4763145       79.4000015    
       33180   76.1065216       47.4763145       79.4000015    
       33240   76.1065216       46.8684883       79.4000015    
       33300   76.0413055       46.8684883       79.4000015    
       33360   75.8739166       46.2134705       79.4000015    
       33420   75.9782639       46.2134705       79.4000015    
       33480   75.9468079       45.5416412       79.4000015    
       33540   75.6978226       45.5416412       79.4000015    
       33600   75.5326080       44.9727440       79.4000015    
       33660   75.4478226       44.9727440       79.4000015    
       33720   75.6148911       44.4765625       79.4000015    
       33780   75.4413071       44.4765625       79.4000015    
       33840   75.3043442       43.9464493       79.4000015    
       33900   75.1844482       43.9464493       79.4000015    
       33960   75.3673935       43.5602951       79.4000015    
       34020   75.2695618       43.5602951       79.4000015    
       34080   75.0933304       43.4353485       79.4000015    
       34140   74.9866638       43.4353485       79.4000015    
       34200   74.7565231       43.3729591       79.4000015    
       34260   74.5608673       43.3729591       79.4000015    
       34320   74.6108704       43.0924377       79.4000015    
       34380   74.6777802       43.0924377       79.4000015    
       34440   74.6826096       42.6481590       79.4000015    
       34500   74.8673935       42.6481590       79.4000015    
       34560   75.2326050       42.1211586       79.4000015    
       34620   75.4955521       42.1211586       79.4000015    
       34680   75.4695663       41.4913025       79.4000015    
       34740   75.5304337       41.4913025       79.4000015    
       34800   75.6108704       40.9543266       79.4000015    
       34860   75.9755554       40.9543266       79.4000015    
       34920   75.9888916       40.6131973       79.4000015    
       34980   75.9086990       40.6131973       79.4000015    
       35040   76.1173935       40.4794273       79.4000015    
       35100   76.3777771       40.4794273       79.4000015    
       35160   76.6488876       40.5219040       79.4000015    
       35220   76.3717422       40.5219040       79.4000015    
       35280   76.3717422       40.5342216       79.4000015    
       35340   76.5999985       40.5342216       79.4000015    
       35400   76.7249985       40.5817032       79.4000015    
       35460   76.7249985       40.5817032       79.4000015    
       35520   76.5272751       40.6411362       79.4000015    
       35580   76.5720901       40.6411362       79.4000015    
       35640   76.0069733       40.6343803       79.4000015    
       35700   75.6727295       40.6343803       79.4000015    
       35760   75.2954559       40.6876907       79.4000015    
       35820   75.1348801       40.6876907       79.4000015    
       35880   74.8093033       40.7258301       64.4000015    
       35940   74.5590897       40.7258301       64.4000015    
       36000   74.0227280       40.6709747       64.4000015    
       36060   73.7395325       40.6709747       64.4000015    
       36120   73.3069763       40.4890671       64.4000015    
       36180   73.1613617       40.4890671       64.4000015    
       36240   72.9295425       40.1629448       64.4000015    
       36300   72.8465118       40.1629448       64.4000015    
       36360   72.6348801       39.7645302       64.4000015    
       36420   72.6318207       39.7645302       64.4000015    
       36480   72.6999969       39.3106537       64.4000015    
       36540   72.5325546       39.3106537       64.4000015    
       36600   72.1604614       38.8131599       64.4000015    
       36660   71.9613647       38.8131599       64.4000015    
       36720   71.7204514       38.3233299       64.4000015    
       36780   71.3790665       38.3233299       64.4000015    
       36840   71.0837173       37.8234787       64.4000015    
       36900   70.8295441       37.8234787       64.4000015    
       36960   70.3681793       37.2517815       64.4000015    
       37020   70.1697693       37.2517815       64.4000015    
       37080   69.3581390       36.6990929       64.4000015    
       37140   68.9674454       36.6990929       64.4000015    
       37200   68.9681854       36.1478958       64.4000015    
       37260   68.8418579       36.1478958       64.4000015    
       37320   68.5604630       35.6065216       64.4000015    
       37380   68.0906982       35.6065216       64.4000015    
       37440   68.0090942       35.1316872       64.4000015    
       37500   67.7627945       35.1316872       64.4000015    
       37560   67.4659119       34.9127998       64.4000015    
       37620   66.8977280       34.9127998       64.4000015    
       37680   66.6886368       34.4490318       64.4000015    
       37740   66.6886368       34.4490318       64.4000015    
       37800   65.9363632       33.6769905       64.4000015    
       37860   65.2590942       33.6769905       64.4000015    
       37920   65.1395340       32.9590683       64.4000015    
       37980   64.2069778       32.9590683       64.4000015    
       38040   63.6477280       32.5634003       64.4000015    
       38100   62.4318199       32.5634003       64.4000015    
       38160   62.2488365       32.3125534       64.4000015    
       38220   60.9000015       32.3125534       64.4000015    
       38280   60.1977272       31.9785576       64.4000015    
       38340   59.1886368       31.9785576       64.4000015    
       38400   59.0046501       31.4426003       64.4000015    
       38460   57.9767456       31.4426003       64.4000015    
       38520   57.2090912       31.0482044       64.4000015    
       38580   56.3136368       31.0482044       64.4000015    
