 20181125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33660   72.3755569       55.8383255       61.0000000    
       33720   72.3755569       55.3020172       61.0000000    
       33780   72.6755524       55.3020172       61.0000000    
       33840   72.9177780       54.7887726       61.0000000    
       33900   73.2799988       54.7887726       61.0000000    
       33960   73.2799988       54.2004890       61.0000000    
       34020   73.5000000       54.2004890       61.0000000    
       34080   73.6644440       53.3446083       61.0000000    
       34140   74.0644455       53.3446083       61.0000000    
       34200   74.3613663       52.1728134       61.0000000    
       34260   74.6511078       52.1728134       61.0000000    
       34320   75.1088867       50.8447189       61.0000000    
       34380   75.5431824       50.8447189       61.0000000    
       34440   75.7288895       49.4677277       61.0000000    
       34500   76.1711121       49.4677277       61.0000000    
       34560   76.5488892       48.1411209       61.0000000    
       34620   76.9636383       48.1411209       61.0000000    
       34680   77.0533371       47.0126114       61.0000000    
       34740   77.4755554       47.0126114       61.0000000    
       34800   78.1222229       46.2248840       61.0000000    
       34860   78.5068207       46.2248840       61.0000000    
       34920   78.5933304       45.8392334       61.0000000    
       34980   79.0888901       45.8392334       61.0000000    
       35040   79.5311127       45.6427650       61.0000000    
       35100   79.7272720       45.6427650       61.0000000    
       35160   79.8311081       45.2636490       61.0000000    
       35220   79.8688889       45.2636490       61.0000000    
       35280   79.6022186       44.7251053       61.0000000    
       35340   79.4772720       44.7251053       61.0000000    
       35400   79.4688873       43.9993401       61.0000000    
       35460   79.4022217       43.9993401       61.0000000    
       35520   79.2066650       42.9657440       61.0000000    
       35580   79.1795425       42.9657440       61.0000000    
       35640   79.1200027       41.8130722       61.0000000    
       35700   79.2355576       41.8130722       61.0000000    
       35760   79.1688919       40.6140099       61.0000000    
       35820   79.1688919       40.6140099       61.0000000    
       35880   79.1133347       39.6567574       84.5000000    
       35940   78.8333359       39.6567574       84.5000000    
       36000   78.8333359       38.9423027       84.5000000    
       36060   78.2533340       38.9423027       84.5000000    
       36120   78.2159119       38.6425934       84.5000000    
       36180   77.8088913       38.6425934       84.5000000    
       36240   77.5333328       38.3795891       84.5000000    
       36300   77.4666672       38.3795891       84.5000000    
       36360   77.6068192       38.0173035       84.5000000    
       36420   77.5400009       38.0173035       84.5000000    
       36480   77.3199997       37.4515991       84.5000000    
       36540   77.4955521       37.4515991       84.5000000    
       36600   77.4931793       36.8017235       84.5000000    
       36660   77.4454575       36.8017235       84.5000000    
       36720   77.5488892       36.0422821       84.5000000    
       36780   77.4522705       36.0422821       84.5000000    
       36840   77.4659119       35.0555878       84.5000000    
       36900   77.5599976       35.0555878       84.5000000    
       36960   77.6318207       34.1157112       84.5000000    
       37020   77.5840912       34.1157112       84.5000000    
       37080   77.6772690       33.2726936       84.5000000    
       37140   77.8288879       33.2726936       84.5000000    
       37200   77.7568207       32.7009354       84.5000000    
       37260   77.9136353       32.7009354       84.5000000    
       37320   78.1488342       32.5165062       84.5000000    
       37380   78.2249985       32.5165062       84.5000000    
       37440   78.2500000       32.6746063       84.5000000    
       37500   78.3255844       32.6746063       84.5000000    
       37560   78.3511658       33.0064354       84.5000000    
       37620   78.4272690       33.0064354       84.5000000    
       37680   78.4840927       33.2232971       84.5000000    
       37740   78.4372101       33.2232971       84.5000000    
       37800   78.3930206       33.4261589       84.5000000    
       37860   78.1795425       33.4261589       84.5000000    
       37920   77.6204529       33.5359230       84.5000000    
       37980   77.5279083       33.5359230       84.5000000    
       38040   77.4113617       33.5363121       84.5000000    
       38100   77.0659103       33.5363121       84.5000000    
       38160   76.7613602       33.5238533       84.5000000    
       38220   76.7162781       33.5238533       84.5000000    
       38280   76.5818176       33.5193634       84.5000000    
       38340   76.2772751       33.5193634       84.5000000    
       38400   75.9136353       33.4439201       84.5000000    
       38460   75.6813965       33.4439201       84.5000000    
       38520   75.6477280       33.4182739       84.5000000    
       38580   75.4568176       33.4182739       84.5000000    
       38640   75.2386398       33.4258232       84.5000000    
       38700   75.0348816       33.4258232       84.5000000    
       38760   75.0227280       33.1920815       84.5000000    
       38820   74.7613602       33.1920815       84.5000000    
       38880   74.6767426       33.1018143       84.5000000    
       38940   74.7488403       33.1018143       84.5000000    
       39000   74.7181854       32.9815826       84.5000000    
       39060   74.6162796       32.9815826       84.5000000    
       39120   74.5186081       32.7838669       84.5000000    
       39180   74.7674408       32.7838669       84.5000000    
       39240   74.8090897       32.5372772       84.5000000    
       39300   74.7697678       32.5372772       84.5000000    
       39360   74.7209320       32.4471970       84.5000000    
       39420   74.5627899       32.4471970       84.5000000    
       39480   74.7750015       32.4952621       79.6999969    
       39540   74.7906952       32.4952621       79.6999969    
       39600   75.0837173       32.2842331       79.6999969    
       39660   75.0704575       32.2842331       79.6999969    
       39720   75.5522690       32.0435982       79.6999969    
       39780   75.5522690       32.0435982       79.6999969    
       39840   75.9136353       31.6601009       79.6999969    
       39900   75.9681854       31.6601009       79.6999969    
       39960   75.9209290       31.1295376       79.6999969    
       40020   75.9749985       31.1295376       79.6999969    
       40080   76.0272751       30.6970043       79.6999969    
       40140   76.3181839       30.6970043       79.6999969    
       40200   76.4000015       30.5051670       79.6999969    
       40260   76.3818207       30.5051670       79.6999969    
       40320   76.5590897       30.5639019       79.6999969    
       40380   76.6068192       30.5639019       79.6999969    
       40440   76.6068192       30.7560863       79.6999969    
       40500   76.6863632       30.7560863       79.6999969    
       40560   76.5659103       30.8865337       79.6999969    
       40620   76.4688873       30.8865337       79.6999969    
       40680   76.3886337       30.7616310       79.6999969    
       40740   76.1454544       30.7616310       79.6999969    
       40800   75.4818192       30.3413830       79.6999969    
       40860   74.9866638       30.3413830       79.6999969    
       40920   74.7340927       29.6200256       79.6999969    
       40980   74.2866669       29.6200256       79.6999969    
       41040   73.7088852       28.6616669       79.6999969    
       41100   73.6295471       28.6616669       79.6999969    
       41160   73.1999969       27.4624500       79.6999969    
       41220   72.6200027       27.4624500       79.6999969    
       41280   72.4136353       26.2910633       79.6999969    
       41340   71.9000015       26.2910633       79.6999969    
       41400   71.9000015       25.3566666       79.6999969    
       41460   71.7186050       25.3566666       79.6999969    
       41520   71.7833328       24.6293449       79.6999969    
       41580   71.5571442       24.6293449       79.6999969    
       41640   71.0976715       24.2351704       79.6999969    
       41700   71.0666656       24.2351704       79.6999969    
       41760   70.9452362       23.9825325       79.6999969    
       41820   70.8285751       23.9825325       79.6999969    
       41880   70.8285751       23.6753731       79.6999969    
       41940   70.5476227       23.6753731       79.6999969    
       42000   70.1142883       23.2745647       79.6999969    
       42060   69.8571396       23.2745647       79.6999969    
       42120   69.8571396       22.7904377       79.6999969    
       42180   69.4023819       22.7904377       79.6999969    
       42240   69.0928574       22.1080570       79.6999969    
       42300   68.5309525       22.1080570       79.6999969    
       42360   68.5309525       21.3307743       79.6999969    
       42420   67.8880920       21.3307743       79.6999969    
       42480   67.4095230       21.1135426       79.6999969    
       42540   67.0999985       21.1135426       79.6999969    
       42600   66.8166656       21.2725163       79.6999969    
       42660   66.4547653       21.2725163       79.6999969    
       42720   66.2837219       21.6043205       79.6999969    
       42780   65.6930237       21.6043205       79.6999969    
       42840   65.3047638       21.9557362       79.6999969    
       42900   64.7261887       21.9557362       79.6999969    
       42960   64.4511642       22.2428684       79.6999969    
       43020   63.8767433       22.2428684       79.6999969    
       43080   63.3767433       22.4075241       58.2500000    
       43140   62.8880959       22.4075241       58.2500000    
       43200   62.3465118       22.4644508       58.2500000    
       43260   61.4860458       22.4644508       58.2500000    
       43320   61.1761894       22.5306797       58.2500000    
       43380   60.4809532       22.5306797       58.2500000    
       43440   60.0813942       22.4466801       58.2500000    
       43500   59.4837227       22.4466801       58.2500000    
       43560   59.1714287       22.2226639       58.2500000    
       43620   59.0116272       22.2226639       58.2500000    
       43680   58.5279083       22.2855759       58.2500000    
       43740   57.9604645       22.2855759       58.2500000    
       43800   57.4595222       22.4822044       58.2500000    
       43860   57.4000015       22.4822044       58.2500000    
       43920   56.8837204       22.6143284       58.2500000    
       43980   56.1720924       22.6143284       58.2500000    
       44040   55.5047607       22.5645275       58.2500000    
       44100   55.4790688       22.5645275       58.2500000    
       44160   54.8720932       22.4430828       58.2500000    
       44220   54.4860458       22.4430828       58.2500000    
       44280   54.1418610       22.2672939       58.2500000    
       44340   54.1418610       22.2672939       58.2500000    
       44400   53.9883728       22.1005650       58.2500000    
       44460   54.0651169       22.1005650       58.2500000    
       44520   54.2162781       22.0556679       58.2500000    
       44580   54.2162781       22.0556679       58.2500000    
       44640   54.3976746       22.1757603       58.2500000    
       44700   54.5186043       22.1757603       58.2500000    
       44760   54.5186043       22.4402714       58.2500000    
       44820   54.5581398       22.4402714       58.2500000    
       44880   54.6558151       22.6543293       58.2500000    
       44940   54.9068184       22.6543293       58.2500000    
       45000   54.7906990       22.5305176       58.2500000    
       45060   54.7931824       22.5305176       58.2500000    
       45120   54.7799988       21.9364471       58.2500000    
       45180   54.7799988       21.9364471       58.2500000    
       45240   55.0155563       21.5446053       58.2500000    
       45300   55.2044449       21.5446053       58.2500000    
       45360   55.2260857       21.0728760       58.2500000    
       45420   55.0400009       21.0728760       58.2500000    
       45480   54.9044456       20.7528877       58.2500000    
       45540   54.8304329       20.7528877       58.2500000    
       45600   54.9956512       20.6887074       58.2500000    
       45660   55.1199989       20.6887074       58.2500000    
       45720   54.9866676       20.8430443       58.2500000    
       45780   55.1673927       20.8430443       58.2500000    
       45840   55.3934784       21.2096996       58.2500000    
       45900   55.2688904       21.2096996       58.2500000    
       45960   55.2977791       21.7958031       58.2500000    
       46020   55.3913040       21.7958031       58.2500000    
       46080   55.5630417       22.3937283       58.2500000    
       46140   55.6244431       22.3937283       58.2500000    
       46200   55.8888893       22.7804565       58.2500000    
       46260   56.1630440       22.7804565       58.2500000    
       46320   56.1177788       22.8704128       58.2500000    
       46380   55.8511124       22.8704128       58.2500000    
       46440   56.0066681       22.8074093       58.2500000    
       46500   56.0066681       22.8074093       58.2500000    
       46560   55.9155540       22.6832752       58.2500000    
       46620   55.9000015       22.6832752       58.2500000    
       46680   55.9409103       22.6191864       60.2999992    
       46740   55.9340897       22.6191864       60.2999992    
       46800   55.9911118       22.5895309       60.2999992    
       46860   56.5044441       22.5895309       60.2999992    
       46920   56.7704544       22.5669632       60.2999992    
       46980   56.7222214       22.5669632       60.2999992    
       47040   56.8977776       22.6700363       60.2999992    
       47100   57.4088898       22.6700363       60.2999992    
       47160   57.5750008       22.9615021       60.2999992    
       47220   57.7666664       22.9615021       60.2999992    
       47280   57.9711113       23.3821850       60.2999992    
       47340   57.9818192       23.3821850       60.2999992    
       47400   58.1545448       23.7169018       60.2999992    
       47460   58.3866653       23.7169018       60.2999992    
       47520   58.5511093       23.8887978       60.2999992    
       47580   58.6681824       23.8887978       60.2999992    
       47640   58.8022728       23.9657993       60.2999992    
       47700   58.9133339       23.9657993       60.2999992    
       47760   59.0159073       23.9864254       60.2999992    
       47820   59.3295441       23.9864254       60.2999992    
       47880   59.4136353       24.0815811       60.2999992    
       47940   59.5363655       24.0815811       60.2999992    
       48000   59.5363655       24.3319283       60.2999992    
       48060   59.3750000       24.3319283       60.2999992    
       48120   59.2795448       24.4668941       60.2999992    
       48180   59.3545456       24.4668941       60.2999992    
       48240   59.3545456       24.4372272       60.2999992    
       48300   59.4886360       24.4372272       60.2999992    
       48360   59.5386353       24.2753849       60.2999992    
       48420   59.5386353       24.2753849       60.2999992    
       48480   59.5818176       24.0527992       60.2999992    
       48540   59.2954559       24.0527992       60.2999992    
       48600   58.7636375       24.0094147       60.2999992    
       48660   58.7636375       24.0094147       60.2999992    
       48720   58.7318192       24.4222012       60.2999992    
       48780   58.6204529       24.4222012       60.2999992    
       48840   58.6204529       25.2239323       60.2999992    
       48900   58.2659073       25.2239323       60.2999992    
       48960   57.8977280       25.5749340       60.2999992    
       49020   57.6977272       25.5749340       60.2999992    
       49080   57.5111122       25.7338200       60.2999992    
       49140   57.4772720       25.7338200       60.2999992    
       49200   57.3590927       25.8042107       60.2999992    
       49260   57.1441879       25.8042107       60.2999992    
       49320   57.2090912       25.9646950       60.2999992    
       49380   57.3386345       25.9646950       60.2999992    
       49440   57.0250015       26.3354530       60.2999992    
       49500   56.8279076       26.3354530       60.2999992    
       49560   56.7431831       26.7327137       60.2999992    
       49620   56.8659096       26.7327137       60.2999992    
       49680   56.8023262       27.1059017       60.2999992    
       49740   57.0116272       27.1059017       60.2999992    
       49800   56.8113632       27.3385124       60.2999992    
       49860   56.2818184       27.3385124       60.2999992    
       49920   55.9976730       27.3738976       60.2999992    
       49980   55.9977264       27.3738976       60.2999992    
       50040   56.2046509       27.2113514       60.2999992    
       50100   56.2093010       27.2113514       60.2999992    
       50160   56.3386345       26.9310970       60.2999992    
       50220   56.5279083       26.9310970       60.2999992    
       50280   56.5441856       26.5952721       42.2999992    
       50340   56.5795441       26.5952721       42.2999992    
       50400   56.8159103       26.2088280       42.2999992    
       50460   56.7767448       26.2088280       42.2999992    
       50520   56.6860466       25.8284836       42.2999992    
       50580   56.7090912       25.8284836       42.2999992    
       50640   56.6159096       25.4530106       42.2999992    
       50700   56.6581383       25.4530106       42.2999992    
       50760   56.4813957       25.0793972       42.2999992    
       50820   56.3522720       25.0793972       42.2999992    
       50880   56.1232567       24.7533722       42.2999992    
       50940   55.9441872       24.7533722       42.2999992    
       51000   56.0795441       24.4758701       42.2999992    
       51060   55.9860458       24.4758701       42.2999992    
       51120   55.8232574       24.4353065       42.2999992    
       51180   55.6395340       24.4353065       42.2999992    
       51240   55.6395340       24.5241814       42.2999992    
       51300   55.7651176       24.5241814       42.2999992    
       51360   55.5395355       24.5938473       42.2999992    
       51420   55.5068169       24.5938473       42.2999992    
       51480   55.2046509       24.7003365       42.2999992    
       51540   55.0071411       24.7003365       42.2999992    
       51600   54.8170738       24.7625675       42.2999992    
       51660   54.8170738       24.7625675       42.2999992    
       51720   54.8300018       24.9309826       42.2999992    
       51780   54.8410263       24.9309826       42.2999992    
       51840   54.6263161       25.3707237       42.2999992    
       51900   54.6263161       25.3707237       42.2999992    
       51960   54.2567558       25.7858601       42.2999992    
       52020   54.0166664       25.7858601       42.2999992    
       52080   54.0166664       26.2872581       42.2999992    
       52140   53.9057159       26.2872581       42.2999992    
       52200   54.0058823       27.0896893       42.2999992    
       52260   54.3606071       27.0896893       42.2999992    
       52320   54.3606071       28.2221794       42.2999992    
       52380   54.3875008       28.2221794       42.2999992    
       52440   54.5516129       29.5583649       42.2999992    
       52500   54.5516129       29.5583649       42.2999992    
       52560   54.7599983       31.0683212       42.2999992    
       52620   55.1275864       31.0683212       42.2999992    
       52680   55.4035721       32.8085976       42.2999992    
       52740   55.6296310       32.8085976       42.2999992    
       52800   55.6296310       34.7134895       42.2999992    
       52860   55.9884605       34.7134895       42.2999992    
       52920   55.9884605       36.4181099       42.2999992    
       52980   55.8279991       36.4181099       42.2999992    
       53040   55.8958321       37.7134666       42.2999992    
       53100   56.1739120       37.7134666       42.2999992    
       53160   56.1739120       38.6518440       42.2999992    
       53220   56.3136368       38.6518440       42.2999992    
       53280   9999.00000       39.4482803       42.2999992    
       53340   9999.00000       39.4482803       42.2999992    
       53400   9999.00000       40.1212387       42.2999992    
       53460   9999.00000       40.1212387       42.2999992    
       53520   9999.00000       40.9371948       42.2999992    
       53580   9999.00000       40.9371948       42.2999992    
       53640   9999.00000       41.9710503       42.2999992    
       53700   9999.00000       41.9710503       42.2999992    
       53760   9999.00000       43.2136345       42.2999992    
       53820   9999.00000       43.2136345       42.2999992    
