 20181221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34320   59.2795448       35.6415863       63.9000015    
       34380   59.2795448       35.6415863       63.9000015    
       34440   59.5136375       36.5235481       63.9000015    
       34500   59.3325577       36.5235481       63.9000015    
       34560   59.7772713       37.7897224       63.9000015    
       34620   60.0931816       37.7897224       63.9000015    
       34680   60.1727257       38.8558350       63.9000015    
       34740   60.5931816       38.8558350       63.9000015    
       34800   60.5931816       39.4904404       63.9000015    
       34860   61.2022743       39.4904404       63.9000015    
       34920   61.8431816       40.2783775       63.9000015    
       34980   62.1255798       40.2783775       63.9000015    
       35040   62.4227257       41.1278191       63.9000015    
       35100   63.2545471       41.1278191       63.9000015    
       35160   64.1545486       41.8072166       63.9000015    
       35220   64.2348862       41.8072166       63.9000015    
       35280   64.2348862       42.2408638       63.9000015    
       35340   64.8309555       42.2408638       63.9000015    
       35400   65.5523834       42.4266014       63.9000015    
       35460   65.5523834       42.4266014       63.9000015    
       35520   66.5404739       42.5586739       63.9000015    
       35580   66.8666687       42.5586739       63.9000015    
       35640   67.0813980       42.9225349       63.9000015    
       35700   67.3000031       42.9225349       63.9000015    
       35760   67.7309494       43.5086365       63.9000015    
       35820   68.2261887       43.5086365       63.9000015    
       35880   68.5465088       43.9709930       70.5000000    
       35940   68.7071457       43.9709930       70.5000000    
       36000   69.3166656       44.3261490       70.5000000    
       36060   69.6209335       44.3261490       70.5000000    
       36120   69.9690475       44.6651573       70.5000000    
       36180   70.9285736       44.6651573       70.5000000    
       36240   71.1325607       45.1302948       70.5000000    
       36300   71.5162811       45.1302948       70.5000000    
       36360   71.7500000       45.5163383       70.5000000    
       36420   72.1095276       45.5163383       70.5000000    
       36480   72.3581390       45.9669724       70.5000000    
       36540   72.8116302       45.9669724       70.5000000    
       36600   73.2071457       45.9721184       70.5000000    
       36660   74.0666656       45.9721184       70.5000000    
       36720   74.3720932       45.7594643       70.5000000    
       36780   75.3116302       45.7594643       70.5000000    
       36840   75.6404724       45.6747360       70.5000000    
       36900   75.9511642       45.6747360       70.5000000    
       36960   76.3000031       45.7320747       70.5000000    
       37020   76.6627884       45.7320747       70.5000000    
       37080   76.7904739       45.6607742       70.5000000    
       37140   76.8162766       45.6607742       70.5000000    
       37200   77.2744217       45.4046173       70.5000000    
       37260   77.4604645       45.4046173       70.5000000    
       37320   77.8785706       45.0182686       70.5000000    
       37380   78.0023270       45.0182686       70.5000000    
       37440   78.1953506       44.8984337       70.5000000    
       37500   78.5697708       44.8984337       70.5000000    
       37560   78.8047638       45.0127182       70.5000000    
       37620   78.6092987       45.0127182       70.5000000    
       37680   78.5953522       45.0616150       70.5000000    
       37740   78.6534882       45.0616150       70.5000000    
       37800   78.6534882       45.0135460       70.5000000    
       37860   78.8953476       45.0135460       70.5000000    
       37920   79.3116302       44.6973839       70.5000000    
       37980   79.5511627       44.6973839       70.5000000    
       38040   79.5511627       44.7158813       70.5000000    
       38100   79.5581360       44.7158813       70.5000000    
       38160   79.5931854       44.4927864       70.5000000    
       38220   79.6727295       44.4927864       70.5000000    
       38280   79.8465118       44.0970459       70.5000000    
       38340   80.0860443       44.0970459       70.5000000    
       38400   80.3069763       43.8092918       70.5000000    
       38460   80.3886337       43.8092918       70.5000000    
       38520   80.2116241       43.8675385       70.5000000    
       38580   80.2023239       43.8675385       70.5000000    
       38640   80.1977310       43.6522408       70.5000000    
       38700   80.4431839       43.6522408       70.5000000    
       38760   80.3604660       43.0050430       70.5000000    
       38820   80.2139511       43.0050430       70.5000000    
       38880   80.2772751       42.5373993       70.5000000    
       38940   80.2333298       42.5373993       70.5000000    
       39000   80.2333298       42.4175415       70.5000000    
       39060   80.2333298       42.4175415       70.5000000    
       39120   80.1804352       42.4480705       70.5000000    
       39180   80.2826080       42.4480705       70.5000000    
       39240   80.4644470       42.6525269       70.5000000    
       39300   80.5155563       42.6525269       70.5000000    
       39360   80.5782623       42.9994774       70.5000000    
       39420   80.5760880       42.9994774       70.5000000    
       39480   80.5244446       43.7087517       77.4499969    
       39540   80.5800018       43.7087517       77.4499969    
       39600   80.7086945       44.6266441       77.4499969    
       39660   80.6155548       44.6266441       77.4499969    
       39720   80.5755539       45.5799141       77.4499969    
       39780   80.5869598       45.5799141       77.4499969    
       39840   80.7195663       46.4548378       77.4499969    
       39900   80.7422256       46.4548378       77.4499969    
       39960   80.8111115       47.1795044       77.4499969    
       40020   80.6347809       47.1795044       77.4499969    
       40080   80.5391312       47.8105583       77.4499969    
       40140   80.4888916       47.8105583       77.4499969    
       40200   80.4977798       48.1364288       77.4499969    
       40260   80.4977798       48.1364288       77.4499969    
       40320   80.5955582       48.4374847       77.4499969    
       40380   80.5733337       48.4374847       77.4499969    
       40440   80.5045471       48.5842476       77.4499969    
       40500   80.6822205       48.5842476       77.4499969    
       40560   80.4866638       48.6012115       77.4499969    
       40620   80.5333328       48.6012115       77.4499969    
       40680   80.5727310       48.6571846       77.4499969    
       40740   80.7155533       48.6571846       77.4499969    
       40800   80.7795486       48.6170959       77.4499969    
       40860   80.9522705       48.6170959       77.4499969    
       40920   81.0318146       48.6531677       77.4499969    
       40980   81.1155548       48.6531677       77.4499969    
       41040   81.0681839       48.6146889       77.4499969    
       41100   81.0181808       48.6146889       77.4499969    
       41160   81.0022736       48.8962364       77.4499969    
       41220   81.0933304       48.8962364       77.4499969    
       41280   81.3363647       49.1691475       77.4499969    
       41340   81.5999985       49.1691475       77.4499969    
       41400   81.8227310       49.1084328       77.4499969    
       41460   81.8227310       49.1084328       77.4499969    
       41520   81.9250031       49.0098457       77.4499969    
       41580   82.0954514       49.0098457       77.4499969    
       41640   82.4318161       49.3061409       77.4499969    
       41700   82.4318161       49.3061409       77.4499969    
       41760   82.7090912       49.9105301       77.4499969    
       41820   82.9204559       49.9105301       77.4499969    
       41880   82.9325562       50.5893822       77.4499969    
       41940   83.1818161       50.5893822       77.4499969    
       42000   83.4522705       51.2734299       77.4499969    
       42060   83.6250000       51.2734299       77.4499969    
       42120   83.6186066       52.1833801       77.4499969    
       42180   83.8522720       52.1833801       77.4499969    
       42240   84.0704575       53.1988602       77.4499969    
       42300   84.2681808       53.1988602       77.4499969    
       42360   84.2279053       54.2482262       77.4499969    
       42420   84.3499985       54.2482262       77.4499969    
       42480   84.5409088       55.6609116       77.4499969    
       42540   84.5767441       55.6609116       77.4499969    
       42600   84.8209305       56.9154472       77.4499969    
       42660   84.9340897       56.9154472       77.4499969    
       42720   85.3113632       57.7344589       77.4499969    
       42780   85.4860458       57.7344589       77.4499969    
       42840   85.7813950       58.4756699       77.4499969    
       42900   85.9000015       58.4756699       77.4499969    
       42960   86.0744171       59.0741196       77.4499969    
       43020   86.2627945       59.0741196       77.4499969    
       43080   86.5604630       59.5099258       83.8000031    
       43140   86.5604630       59.5099258       83.8000031    
       43200   86.7581406       59.5840874       83.8000031    
       43260   86.8116302       59.5840874       83.8000031    
       43320   86.8116302       59.6607285       83.8000031    
       43380   86.9581375       59.6607285       83.8000031    
       43440   87.1325607       59.7371254       83.8000031    
       43500   87.1581421       59.7371254       83.8000031    
       43560   87.1581421       59.7744789       83.8000031    
       43620   87.3837204       59.7744789       83.8000031    
       43680   87.7744217       59.7249756       83.8000031    
       43740   88.0619049       59.7249756       83.8000031    
       43800   88.0976715       59.5021172       83.8000031    
       43860   88.2930222       59.5021172       83.8000031    
       43920   88.2522736       59.3740234       83.8000031    
       43980   88.2209320       59.3740234       83.8000031    
       44040   88.2627945       59.5051384       83.8000031    
       44100   88.2500000       59.5051384       83.8000031    
       44160   88.2795486       59.7206573       83.8000031    
       44220   88.4674454       59.7206573       83.8000031    
       44280   88.7069778       60.2889023       83.8000031    
       44340   88.7069778       60.2889023       83.8000031    
       44400   88.8186035       61.0420494       83.8000031    
       44460   88.8977280       61.0420494       83.8000031    
       44520   88.9279099       61.9791718       83.8000031    
       44580   89.1348801       61.9791718       83.8000031    
       44640   89.3116302       62.7601776       83.8000031    
       44700   89.4159088       62.7601776       83.8000031    
       44760   89.7511597       63.5016479       83.8000031    
       44820   90.0627899       63.5016479       83.8000031    
       44880   90.2488403       63.9629822       83.8000031    
       44940   90.2488403       63.9629822       83.8000031    
       45000   90.3976746       64.3032608       83.8000031    
       45060   90.5744171       64.3032608       83.8000031    
       45120   90.3113632       64.7386856       83.8000031    
       45180   90.4255829       64.7386856       83.8000031    
       45240   90.4348831       65.4629135       83.8000031    
       45300   90.5232544       65.4629135       83.8000031    
       45360   90.5232544       66.2860947       83.8000031    
       45420   90.5348816       66.2860947       83.8000031    
       45480   90.5558167       66.4375763       83.8000031    
       45540   90.5558167       66.4375763       83.8000031    
       45600   90.4976730       66.2595215       83.8000031    
       45660   90.4488373       66.2595215       83.8000031    
       45720   90.3880920       66.2464600       83.8000031    
       45780   90.4279099       66.2464600       83.8000031    
       45840   90.4418640       66.2318344       83.8000031    
       45900   90.4860458       66.2318344       83.8000031    
       45960   90.5285721       66.0799026       83.8000031    
       46020   90.5511627       66.0799026       83.8000031    
       46080   90.6255798       65.9385147       83.8000031    
       46140   90.6785736       65.9385147       83.8000031    
       46200   90.7279053       65.8525238       83.8000031    
       46260   90.7697678       65.8525238       83.8000031    
       46320   90.7860489       65.7824478       83.8000031    
       46380   90.7476196       65.7824478       83.8000031    
       46440   90.8209305       65.8354034       83.8000031    
       46500   90.8000031       65.8354034       83.8000031    
       46560   90.8046494       65.9835510       83.8000031    
       46620   90.8046494       65.9835510       83.8000031    
       46680   90.8069763       66.3216629       91.6999969    
       46740   90.8255844       66.3216629       91.6999969    
       46800   90.8255844       66.8163376       91.6999969    
       46860   90.8651199       66.8163376       91.6999969    
       46920   91.0000000       67.2716141       91.6999969    
       46980   91.1045456       67.2716141       91.6999969    
       47040   91.2023239       67.5181503       91.6999969    
       47100   91.3907013       67.5181503       91.6999969    
       47160   91.6186066       67.9220886       91.6999969    
       47220   91.6186066       67.9220886       91.6999969    
       47280   91.7837219       68.4797058       91.6999969    
       47340   91.9000015       68.4797058       91.6999969    
       47400   91.9613647       68.9102020       91.6999969    
       47460   92.0162811       68.9102020       91.6999969    
       47520   92.1116257       69.5158310       91.6999969    
       47580   92.2627945       69.5158310       91.6999969    
       47640   92.2545471       70.1855774       91.6999969    
       47700   92.3534851       70.1855774       91.6999969    
       47760   92.4627914       70.8197937       91.6999969    
       47820   92.5488358       70.8197937       91.6999969    
       47880   92.5772705       71.5013504       91.6999969    
       47940   92.5930252       71.5013504       91.6999969    
       48000   92.5930252       71.8941803       91.6999969    
       48060   92.6119080       71.8941803       91.6999969    
       48120   92.6195145       72.1328125       91.6999969    
       48180   92.6195145       72.1328125       91.6999969    
       48240   92.6125031       72.3612671       91.6999969    
       48300   92.6179504       72.3612671       91.6999969    
       48360   92.5842133       72.5910645       91.6999969    
       48420   92.5842133       72.5910645       91.6999969    
       48480   92.5729752       73.0348892       91.6999969    
       48540   92.5583344       73.0348892       91.6999969    
       48600   92.5583344       73.2908173       91.6999969    
       48660   92.5828552       73.2908173       91.6999969    
       48720   92.6176453       73.4990616       91.6999969    
       48780   93.0303040       73.4990616       91.6999969    
       48840   93.0303040       73.9222946       91.6999969    
       48900   93.1250000       73.9222946       91.6999969    
       48960   93.0580673       74.2320175       91.6999969    
       49020   93.0580673       74.2320175       91.6999969    
       49080   93.0866699       74.6216202       91.6999969    
       49140   93.1482773       74.6216202       91.6999969    
       49200   93.1482773       75.2444992       91.6999969    
       49260   93.2107162       75.2444992       91.6999969    
       49320   93.2962952       75.9506607       91.6999969    
       49380   93.2962952       75.9506607       91.6999969    
       49440   93.3423080       76.4931870       91.6999969    
       49500   93.2959976       76.4931870       91.6999969    
       49560   93.2916641       76.9796295       91.6999969    
       49620   93.2916641       76.9796295       91.6999969    
       49680   93.3695679       77.4509583       91.6999969    
       49740   9999.00000       77.4509583       91.6999969    
       49800   9999.00000       77.9649200       91.6999969    
       49860   9999.00000       77.9649200       91.6999969    
       49920   9999.00000       78.4662476       91.6999969    
       49980   9999.00000       78.4662476       91.6999969    
       50040   9999.00000       78.9150467       91.6999969    
       50100   9999.00000       78.9150467       91.6999969    
       50160   9999.00000       79.4272156       91.6999969    
       50220   9999.00000       79.4272156       91.6999969    
