 20181008
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       51180   74.9355545       25.9204502       76.5500031    
       51240   74.7045441       25.2711964       76.5500031    
       51300   74.4558105       25.2711964       76.5500031    
       51360   74.3023834       24.8201962       76.5500031    
       51420   74.3023834       24.8201962       76.5500031    
       51480   74.2073135       24.3429108       76.5500031    
       51540   74.1902466       24.3429108       76.5500031    
       51600   74.0829239       23.6603813       76.5500031    
       51660   74.1547623       23.6603813       76.5500031    
       51720   74.0390244       22.9061203       76.5500031    
       51780   73.9452362       22.9061203       76.5500031    
       51840   73.6095276       22.1541271       76.5500031    
       51900   73.5071411       22.1541271       76.5500031    
       51960   73.4195099       21.5223770       76.5500031    
       52020   73.2428589       21.5223770       76.5500031    
       52080   73.0285721       21.0729046       76.5500031    
       52140   72.9666672       21.0729046       76.5500031    
       52200   72.8928604       20.9342079       76.5500031    
       52260   72.8928604       20.9342079       76.5500031    
       52320   72.5523834       21.1268539       76.5500031    
       52380   72.4761887       21.1268539       76.5500031    
       52440   72.4761887       21.0319901       76.5500031    
       52500   72.1809540       21.0319901       76.5500031    
       52560   71.7785721       21.2010994       76.5500031    
       52620   71.5928574       21.2010994       76.5500031    
       52680   71.5928574       21.4413300       76.5500031    
       52740   71.0452347       21.4413300       76.5500031    
       52800   70.7761917       21.7556248       76.5500031    
       52860   70.7738113       21.7556248       76.5500031    
       52920   70.7738113       21.9170856       76.5500031    
       52980   70.5999985       21.9170856       76.5500031    
       53040   70.3261871       21.9911995       76.5500031    
       53100   70.3511658       21.9911995       76.5500031    
       53160   69.9309540       22.1886673       76.5500031    
       53220   69.7238083       22.1886673       76.5500031    
       53280   69.5976181       22.4749298       76.5500031    
       53340   69.6883698       22.4749298       76.5500031    
       53400   69.5952377       22.6002884       76.5500031    
       53460   69.4499969       22.6002884       76.5500031    
       53520   68.9738083       22.4497547       76.5500031    
       53580   68.9738083       22.4497547       76.5500031    
       53640   68.7658539       22.1590195       76.5500031    
       53700   68.7125015       22.1590195       76.5500031    
       53760   68.6333313       21.8451195       76.5500031    
       53820   68.6333313       21.8451195       76.5500031    
       53880   68.8710556       21.9649792       69.5999985    
       53940   69.0459442       21.9649792       69.5999985    
       54000   69.1555557       22.2059879       69.5999985    
       54060   69.1555557       22.2059879       69.5999985    
       54120   69.5657120       22.4589443       69.5999985    
       54180   69.5999985       22.4589443       69.5999985    
       54240   69.5757599       22.7182198       69.5999985    
       54300   69.5757599       22.7182198       69.5999985    
       54360   69.8656235       23.1171532       69.5999985    
       54420   70.2064514       23.1171532       69.5999985    
       54480   70.3466644       23.8211937       69.5999985    
       54540   70.3466644       23.8211937       69.5999985    
       54600   70.4000015       24.2914162       69.5999985    
       54660   70.6607132       24.2914162       69.5999985    
       54720   70.4703674       24.9045181       69.5999985    
       54780   70.4703674       24.9045181       69.5999985    
       54840   70.1076889       25.5957775       69.5999985    
       54900   70.1076889       25.5957775       69.5999985    
       54960   70.1076889       26.0890064       69.5999985    
       55020   70.1076889       26.0890064       69.5999985    
       55080   70.1076889       26.3342457       69.5999985    
       55140   70.1076889       26.3342457       69.5999985    
       55200   69.8399963       26.5550556       69.5999985    
       55260   69.5875015       26.5550556       69.5999985    
       55320   69.2608719       27.0276470       69.5999985    
       55380   9999.00000       27.0276470       69.5999985    
       55440   9999.00000       27.8056507       69.5999985    
       55500   9999.00000       27.8056507       69.5999985    
       55560   9999.00000       28.6321220       69.5999985    
       55620   9999.00000       28.6321220       69.5999985    
       55680   9999.00000       29.2715988       69.5999985    
       55740   9999.00000       29.2715988       69.5999985    
       55800   9999.00000       29.7141972       69.5999985    
       55860   9999.00000       29.7141972       69.5999985    
       55920   9999.00000       29.5520668       69.5999985    
       55980   9999.00000       29.5520668       69.5999985    
       56040   9999.00000       29.2804203       69.5999985    
       56100   9999.00000       29.2804203       69.5999985    
       56160   9999.00000       28.9730167       69.5999985    
       56220   9999.00000       28.9730167       69.5999985    
       56280   9999.00000       28.3431492       69.5999985    
       56340   9999.00000       28.3431492       69.5999985    
       56400   9999.00000       27.4981823       69.5999985    
       56460   9999.00000       27.4981823       69.5999985    
       56520   9999.00000       26.4713097       69.5999985    
       56580   9999.00000       26.4713097       69.5999985    
       56640   9999.00000       25.5794830       69.5999985    
       56700   9999.00000       25.5794830       69.5999985    
       56760   9999.00000       24.8775406       69.5999985    
       56820   9999.00000       24.8775406       69.5999985    
       56880   9999.00000       24.3427982       69.5999985    
       56940   9999.00000       24.3427982       69.5999985    
       57000   9999.00000       23.8783703       69.5999985    
       57060   9999.00000       23.8783703       69.5999985    
       57120   9999.00000       23.6945152       69.5999985    
       57180   9999.00000       23.6945152       69.5999985    
       57240   9999.00000       23.7859211       69.5999985    
       57300   9999.00000       23.7859211       69.5999985    
       57360   9999.00000       24.0785351       69.5999985    
       57420   9999.00000       24.0785351       69.5999985    
