 20190624
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21660   27.0450001       22.5435638       27.6222229    
       21720   27.2275009       22.7880058       27.6222229    
       21780   26.8325005       22.7880058       27.6222229    
       21840   26.8325005       22.9406548       27.6222229    
       21900   26.4925003       22.9406548       27.6222229    
       21960   26.4775009       23.0202312       27.6222229    
       22020   26.4825001       23.0202312       27.6222229    
       22080   26.7585373       23.1106453       27.6222229    
       22140   26.2325001       23.1106453       27.6222229    
       22200   26.5049992       23.3196735       27.6222229    
       22260   26.7999992       23.3196735       27.6222229    
       22320   26.9750004       23.5024929       27.6222229    
       22380   26.9750004       23.5024929       27.6222229    
       22440   27.0725002       23.6346130       27.6222229    
       22500   26.9475002       23.6346130       27.6222229    
       22560   26.9475002       23.9709091       27.6222229    
       22620   27.2175007       23.9709091       27.6222229    
       22680   27.4150009       24.6611633       27.6222229    
       22740   27.2325001       24.6611633       27.6222229    
       22800   27.2325001       25.1091080       27.6222229    
       22860   27.3050003       25.1091080       27.6222229    
       22920   27.2000008       25.7626877       27.6222229    
       22980   27.3099995       25.7626877       27.6222229    
       23040   27.3099995       26.6962070       27.6222229    
       23100   27.4524994       26.6962070       27.6222229    
       23160   27.8875008       27.4836922       27.6222229    
       23220   27.7439022       27.4836922       27.6222229    
       23280   27.3785706       28.2116604       27.6222229    
       23340   27.3785706       28.2116604       27.6222229    
       23400   27.1325588       28.9568348       27.6222229    
       23460   27.0000000       28.9568348       27.6222229    
       23520   26.8355560       29.4237614       27.6222229    
       23580   26.8355560       29.4237614       27.6222229    
       23640   26.5130444       29.6696701       27.6222229    
       23700   26.3086948       29.6696701       27.6222229    
       23760   26.5521736       30.0243969       27.6222229    
       23820   26.5521736       30.0243969       27.6222229    
       23880   26.7065220       30.6498737       27.6222229    
       23940   26.6217384       30.6498737       27.6222229    
       24000   26.7565212       31.4146233       27.6222229    
       24060   26.7565212       31.4146233       27.6222229    
       24120   27.2086964       31.7349701       27.6222229    
       24180   27.3630428       31.7349701       27.6222229    
       24240   27.3565216       31.9848881       27.6222229    
       24300   27.3565216       31.9848881       27.6222229    
       24360   27.0369568       32.4011459       27.6222229    
       24420   26.6086960       32.4011459       27.6222229    
       24480   26.3260860       32.8070450       27.6222229    
       24540   26.3260860       32.8070450       27.6222229    
       24600   26.0717392       33.6520691       27.6222229    
       24660   25.7173920       33.6520691       27.6222229    
       24720   25.7652168       34.6380234       27.6222229    
       24780   25.7652168       34.6380234       27.6222229    
       24840   25.6195660       35.2254410       27.6222229    
       24900   25.5200005       35.2254410       27.6222229    
       24960   25.1644440       35.3778839       27.6222229    
       25020   25.0913048       35.3778839       27.6222229    
       25080   25.0434780       35.4785614       27.6222229    
       25140   24.7355556       35.4785614       27.6222229    
       25200   24.4266663       36.3294106       27.6222229    
       25260   24.1913052       36.3294106       15.8000002    
       25320   23.9021740       36.9260368       15.8000002    
       25380   23.7222214       36.9260368       15.8000002    
       25440   23.5422230       37.5281601       15.8000002    
       25500   23.2630444       37.5281601       15.8000002    
       25560   22.8739128       38.0563087       15.8000002    
       25620   22.8333340       38.0563087       15.8000002    
       25680   22.4511108       38.4562912       15.8000002    
       25740   22.0200005       38.4562912       15.8000002    
       25800   21.9217396       38.4670982       15.8000002    
       25860   21.3422222       38.4670982       15.8000002    
       25920   20.8088894       38.4065971       15.8000002    
       25980   20.2422218       38.4065971       15.8000002    
       26040   20.4500008       38.2985611       15.8000002    
       26100   20.0000000       38.2985611       15.8000002    
       26160   20.0377769       38.2075806       15.8000002    
       26220   19.8260860       38.2075806       15.8000002    
       26280   19.4369564       38.2862892       15.8000002    
       26340   19.1288891       38.2862892       15.8000002    
       26400   19.1000004       38.6007156       15.8000002    
       26460   19.2173920       38.6007156       15.8000002    
       26520   19.1782608       39.1128426       15.8000002    
       26580   19.1622219       39.1128426       15.8000002    
       26640   19.3266659       39.3102074       15.8000002    
       26700   19.4260864       39.3102074       15.8000002    
       26760   19.0377769       39.2316513       15.8000002    
       26820   18.7600002       39.2316513       15.8000002    
       26880   18.7755547       39.1643333       15.8000002    
       26940   19.1355553       39.1643333       15.8000002    
       27000   19.3434792       39.2195435       15.8000002    
       27060   19.3999996       39.2195435       15.8000002    
       27120   19.6333332       39.3154945       15.8000002    
       27180   20.1000004       39.3154945       15.8000002    
       27240   20.4543476       39.8935432       15.8000002    
       27300   20.6422215       39.8935432       15.8000002    
       27360   20.8777771       40.7379303       15.8000002    
       27420   21.0933342       40.7379303       15.8000002    
       27480   21.5456524       41.2889214       15.8000002    
       27540   21.6200008       41.2889214       15.8000002    
       27600   21.8911114       41.4811440       15.8000002    
       27660   22.0422230       41.4811440       15.8000002    
       27720   22.3934784       41.7741699       15.8000002    
       27780   22.3488884       41.7741699       15.8000002    
       27840   22.6800003       42.2420540       15.8000002    
       27900   22.9533329       42.2420540       15.8000002    
       27960   23.3021736       42.3210335       15.8000002    
       28020   23.3799992       42.3210335       15.8000002    
       28080   23.6755562       42.3200417       15.8000002    
       28140   24.3044453       42.3200417       15.8000002    
       28200   24.7152176       42.3941498       15.8000002    
       28260   24.8288879       42.3941498       15.8000002    
       28320   25.2888889       42.2841759       15.8000002    
       28380   25.5155563       42.2841759       15.8000002    
       28440   25.6826096       41.6144714       15.8000002    
       28500   25.7622223       41.6144714       15.8000002    
       28560   26.0065212       41.1991539       15.8000002    
       28620   26.4326096       41.1991539       15.8000002    
       28680   26.5869560       41.4241638       15.8000002    
       28740   26.7711105       41.4241638       15.8000002    
       28800   26.8391304       41.7123299       15.8000002    
       28860   26.7065220       41.7123299       40.5999985    
       28920   26.6630440       41.3851471       40.5999985    
       28980   26.9022217       41.3851471       40.5999985    
       29040   26.9978256       41.3014717       40.5999985    
       29100   27.0934792       41.3014717       40.5999985    
       29160   27.2978268       41.3855095       40.5999985    
       29220   27.7177773       41.3855095       40.5999985    
       29280   27.4021740       41.3832817       40.5999985    
       29340   27.3847828       41.3832817       40.5999985    
       29400   27.4456520       41.5558701       40.5999985    
       29460   27.6666660       41.5558701       40.5999985    
       29520   27.6586952       41.9426498       40.5999985    
       29580   27.7152176       41.9426498       40.5999985    
       29640   27.9133339       42.5095329       40.5999985    
       29700   27.6911106       42.5095329       40.5999985    
       29760   27.5913048       43.0469589       40.5999985    
       29820   27.3304348       43.0469589       40.5999985    
       29880   27.7088890       43.4324989       40.5999985    
       29940   27.6533337       43.4324989       40.5999985    
       30000   27.7347832       43.5485802       40.5999985    
       30060   27.7673912       43.5485802       40.5999985    
       30120   27.8400002       43.6756096       40.5999985    
       30180   27.8066673       43.6756096       40.5999985    
       30240   27.7652168       43.7606087       40.5999985    
       30300   27.8847828       43.7606087       40.5999985    
       30360   27.9733334       43.9163589       40.5999985    
       30420   28.3369560       43.9163589       40.5999985    
       30480   28.8173904       44.4051857       40.5999985    
       30540   29.2326088       44.4051857       40.5999985    
       30600   29.2466660       44.7845154       40.5999985    
       30660   29.6466675       44.7845154       40.5999985    
       30720   30.1021748       45.1824188       40.5999985    
       30780   30.0644436       45.1824188       40.5999985    
       30840   30.3466663       45.5254669       40.5999985    
       30900   30.7888889       45.5254669       40.5999985    
       30960   31.4608688       45.5015335       40.5999985    
       31020   31.4911118       45.5015335       40.5999985    
       31080   32.0488892       45.4828110       40.5999985    
       31140   32.3111115       45.4828110       40.5999985    
       31200   32.9717407       45.9338951       40.5999985    
       31260   33.0844460       45.9338951       40.5999985    
       31320   33.5088882       46.3345337       40.5999985    
       31380   34.1266670       46.3345337       40.5999985    
       31440   34.7000008       46.1827545       40.5999985    
       31500   34.7066650       46.1827545       40.5999985    
       31560   35.4555550       45.8624763       40.5999985    
       31620   35.6022224       45.8624763       40.5999985    
       31680   35.9934769       45.8133087       40.5999985    
       31740   36.1847839       45.8133087       40.5999985    
       31800   36.1377792       45.7564125       40.5999985    
       31860   36.1488876       45.7564125       40.5999985    
       31920   36.5543480       45.6234932       40.5999985    
       31980   36.7934799       45.6234932       40.5999985    
       32040   36.9133339       45.5696945       40.5999985    
       32100   37.2622223       45.5696945       40.5999985    
       32160   37.4413033       45.7250481       40.5999985    
       32220   37.4739113       45.7250481       40.5999985    
       32280   37.5422211       46.2012711       40.5999985    
       32340   37.7488899       46.2012711       40.5999985    
       32400   37.8369560       46.7523270       40.5999985    
       32460   37.9869576       46.7523270       51.9500008    
       32520   38.5688896       47.4001389       51.9500008    
       32580   39.3199997       47.4001389       51.9500008    
       32640   39.4826088       47.9132652       51.9500008    
       32700   39.9065208       47.9132652       51.9500008    
       32760   40.3488884       47.8504753       51.9500008    
       32820   40.8911095       47.8504753       51.9500008    
       32880   40.8413048       47.8854370       51.9500008    
       32940   41.7152176       47.8854370       51.9500008    
       33000   42.3133316       48.0758171       51.9500008    
       33060   43.0444450       48.0758171       51.9500008    
       33120   43.3130417       48.5039444       51.9500008    
       33180   43.8065224       48.5039444       51.9500008    
       33240   44.4733315       48.5606155       51.9500008    
       33300   44.4847832       48.5606155       51.9500008    
       33360   45.1456528       48.5294800       51.9500008    
       33420   45.5804329       48.5294800       51.9500008    
       33480   46.2666664       48.3143463       51.9500008    
       33540   46.4652176       48.3143463       51.9500008    
       33600   47.2673912       48.3924294       51.9500008    
       33660   47.6826096       48.3924294       51.9500008    
       33720   48.3022232       48.7431030       51.9500008    
       33780   48.4478264       48.7431030       51.9500008    
       33840   49.0978279       48.6835747       51.9500008    
       33900   49.6217384       48.6835747       51.9500008    
       33960   49.8888893       48.7533150       51.9500008    
       34020   49.8888893       48.7533150       51.9500008    
       34080   50.0068169       48.8736839       51.9500008    
       34140   50.1372108       48.8736839       51.9500008    
       34200   50.3357124       48.8596725       51.9500008    
       34260   50.3357124       48.8596725       51.9500008    
       34320   50.1119041       49.0174866       51.9500008    
       34380   49.8071442       49.0174866       51.9500008    
       34440   49.4488373       49.0463562       51.9500008    
       34500   49.3571434       49.0463562       51.9500008    
       34560   48.5690460       49.5262222       51.9500008    
       34620   47.8404770       49.5262222       51.9500008    
       34680   47.8404770       49.8849487       51.9500008    
       34740   46.9119034       49.8849487       51.9500008    
       34800   46.2142868       50.0299911       51.9500008    
       34860   45.3404770       50.0299911       51.9500008    
       34920   45.3404770       50.0649414       51.9500008    
       34980   44.7214279       50.0649414       51.9500008    
       35040   43.7619057       50.0967674       51.9500008    
       35100   43.0047607       50.0967674       51.9500008    
       35160   43.0047607       50.5368538       51.9500008    
       35220   42.0857124       50.5368538       51.9500008    
       35280   41.6952362       51.1501884       51.9500008    
       35340   41.2285728       51.1501884       51.9500008    
       35400   41.2390251       51.5162506       51.9500008    
       35460   41.0738106       51.5162506       51.9500008    
       35520   40.7904778       51.4630051       51.9500008    
       35580   39.9952393       51.4630051       51.9500008    
       35640   39.7999992       51.6296387       51.9500008    
       35700   39.2523804       51.6296387       51.9500008    
       35760   38.5452385       51.5219307       51.9500008    
       35820   38.0357132       51.5219307       51.9500008    
       35880   37.8380966       51.7774353       51.9500008    
       35940   37.8380966       51.7774353       51.9500008    
       36000   37.7571411       51.9700470       51.9500008    
       36060   37.3761902       51.9700470       37.7999992    
       36120   37.2261887       51.7606430       37.7999992    
       36180   37.2261887       51.7606430       37.7999992    
       36240   36.9071426       51.4780579       37.7999992    
       36300   36.4476204       51.4780579       37.7999992    
       36360   36.0261917       51.3150597       37.7999992    
       36420   36.0261917       51.3150597       37.7999992    
       36480   35.7452393       51.7584229       37.7999992    
       36540   35.5452385       51.7584229       37.7999992    
       36600   34.8309517       51.8693695       37.7999992    
       36660   34.8309517       51.8693695       37.7999992    
       36720   34.1095238       52.0657883       37.7999992    
       36780   33.5214272       52.0657883       37.7999992    
       36840   33.0428581       52.2317619       37.7999992    
       36900   33.0428581       52.2317619       37.7999992    
       36960   32.6761894       52.9156342       37.7999992    
       37020   32.1428566       52.9156342       37.7999992    
       37080   32.0404778       53.2177238       37.7999992    
       37140   32.0404778       53.2177238       37.7999992    
       37200   31.7666664       53.2302780       37.7999992    
       37260   31.4595242       53.2302780       37.7999992    
       37320   30.9976196       52.8935127       37.7999992    
       37380   30.9976196       52.8935127       37.7999992    
       37440   30.3976192       52.7092133       37.7999992    
       37500   29.8214283       52.7092133       37.7999992    
       37560   29.1738091       52.9471054       37.7999992    
       37620   29.1738091       52.9471054       37.7999992    
       37680   29.1930237       52.4861069       37.7999992    
       37740   29.2068176       52.4861069       37.7999992    
       37800   29.1844444       51.6899529       37.7999992    
       37860   29.1844444       51.6899529       37.7999992    
       37920   29.1630440       51.0742569       37.7999992    
       37980   28.8717384       51.0742569       37.7999992    
       38040   28.6369572       50.3895035       37.7999992    
       38100   28.6369572       50.3895035       37.7999992    
       38160   28.6369572       49.7622375       37.7999992    
       38220   29.0065212       49.7622375       37.7999992    
       38280   29.2500000       49.4167671       37.7999992    
       38340   29.5702133       49.4167671       37.7999992    
       38400   29.8173904       49.4880600       37.7999992    
       38460   30.4065208       49.4880600       37.7999992    
       38520   30.8630428       49.6289635       37.7999992    
       38580   30.8630428       49.6289635       37.7999992    
       38640   31.1652164       49.8254433       37.7999992    
       38700   31.7065220       49.8254433       37.7999992    
       38760   32.0217400       50.2103157       37.7999992    
       38820   32.0217400       50.2103157       37.7999992    
       38880   32.4152184       50.0120392       37.7999992    
       38940   32.6847839       50.0120392       37.7999992    
       39000   33.0021744       49.7372704       37.7999992    
       39060   33.0021744       49.7372704       37.7999992    
       39120   33.5826073       49.4354591       37.7999992    
       39180   34.1782608       49.4354591       37.7999992    
       39240   34.4622231       49.6745186       37.7999992    
       39300   34.7478256       49.6745186       37.7999992    
       39360   35.3413048       50.1307983       37.7999992    
       39420   35.9456520       50.1307983       37.7999992    
       39480   36.2088890       50.8650246       37.7999992    
       39540   36.4088898       50.8650246       37.7999992    
       39600   36.4782600       51.3414574       37.7999992    
       39660   36.5155563       51.3414574       23.8999996    
       39720   36.8311119       51.3754807       23.8999996    
       39780   37.0555573       51.3754807       23.8999996    
       39840   37.0555573       51.5283508       23.8999996    
       39900   37.1704559       51.5283508       23.8999996    
       39960   37.3953476       51.8441925       23.8999996    
