 20181206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.6767426       28.7109528       65.0999985    
       28740   61.8627892       28.7109528       65.0999985    
       28800   62.1068192       28.5579109       65.0999985    
       28860   62.1477280       28.5579109       65.0999985    
       28920   62.6749992       28.8296814       65.0999985    
       28980   62.6697693       28.8296814       65.0999985    
       29040   63.0045471       28.9516544       65.0999985    
       29100   63.0386353       28.9516544       65.0999985    
       29160   63.3340912       29.4158478       65.0999985    
       29220   63.3744202       29.4158478       65.0999985    
       29280   63.5818176       29.5184422       65.0999985    
       29340   63.9090919       29.5184422       65.0999985    
       29400   64.0906982       30.2811642       65.0999985    
       29460   64.7860489       30.2811642       65.0999985    
       29520   65.2454529       31.0022354       65.0999985    
       29580   66.0113602       31.0022354       65.0999985    
       29640   66.3162766       31.7484875       65.0999985    
       29700   67.0465088       31.7484875       65.0999985    
       29760   67.4674454       32.3968697       65.0999985    
       29820   67.6613617       32.3968697       65.0999985    
       29880   67.8790665       32.8654938       65.0999985    
       29940   68.5325546       32.8654938       65.0999985    
       30000   69.3511658       33.5452118       65.0999985    
       30060   69.3511658       33.5452118       65.0999985    
       30120   69.9930267       34.4658127       65.0999985    
       30180   70.4209290       34.4658127       65.0999985    
       30240   71.3476181       35.3033524       65.0999985    
       30300   71.0790710       35.3033524       65.0999985    
       30360   71.5325546       35.7683563       65.0999985    
       30420   72.2558136       35.7683563       65.0999985    
       30480   72.2558136       36.0754089       65.0999985    
       30540   72.4930267       36.0754089       65.0999985    
       30600   72.7790680       35.9011726       65.0999985    
       30660   72.9619064       35.9011726       65.0999985    
       30720   73.1604614       35.5293541       65.0999985    
       30780   73.5674438       35.5293541       65.0999985    
       30840   73.8227310       35.5330315       65.0999985    
       30900   73.9023285       35.5330315       65.0999985    
       30960   74.5046539       35.2778320       65.0999985    
       31020   75.1418610       35.2778320       65.0999985    
       31080   75.5511627       35.4312515       65.0999985    
       31140   75.5511627       35.4312515       65.0999985    
       31200   76.1372070       35.6062393       65.0999985    
       31260   76.7162781       35.6062393       65.0999985    
       31320   77.2046509       35.4776573       65.0999985    
       31380   77.5090942       35.4776573       65.0999985    
       31440   77.7395325       35.4249954       65.0999985    
       31500   77.9954529       35.4249954       65.0999985    
       31560   78.2511139       34.9246902       65.0999985    
       31620   78.8244476       34.9246902       65.0999985    
       31680   78.8244476       35.2195778       65.0999985    
       31740   79.2511139       35.2195778       65.0999985    
       31800   79.0866699       35.4594650       65.0999985    
       31860   79.2422256       35.4594650       65.0999985    
       31920   79.2422256       35.9129448       65.0999985    
       31980   79.4977798       35.9129448       65.0999985    
       32040   79.5533371       36.4498520       65.0999985    
       32100   79.6577759       36.4498520       65.0999985    
       32160   79.6577759       37.0688667       65.0999985    
       32220   79.7155533       37.0688667       65.0999985    
       32280   79.6311111       37.5944443       80.0999985    
       32340   79.2173920       37.5944443       80.0999985    
       32400   79.1733322       37.9660301       80.0999985    
       32460   79.2377777       37.9660301       80.0999985    
       32520   79.3511124       37.7569160       80.0999985    
       32580   79.3955536       37.7569160       80.0999985    
       32640   79.3955536       37.5079613       80.0999985    
       32700   79.5755539       37.5079613       80.0999985    
       32760   80.1244431       36.8295250       80.0999985    
       32820   80.5444412       36.8295250       80.0999985    
       32880   80.5444412       36.1952972       80.0999985    
       32940   80.8066635       36.1952972       80.0999985    
       33000   80.7488861       35.8427086       80.0999985    
       33060   80.7369537       35.8427086       80.0999985    
       33120   80.7088852       35.3154221       80.0999985    
       33180   80.5800018       35.3154221       80.0999985    
       33240   80.3622208       34.9165955       80.0999985    
       33300   80.4173889       34.9165955       80.0999985    
       33360   80.3555527       34.4013367       80.0999985    
       33420   80.5111084       34.4013367       80.0999985    
       33480   80.5222244       34.3546906       80.0999985    
       33540   80.6217422       34.3546906       80.0999985    
       33600   80.5622253       33.9838867       80.0999985    
       33660   80.4044418       33.9838867       80.0999985    
       33720   80.1673889       33.6578064       80.0999985    
       33780   80.1521759       33.6578064       80.0999985    
       33840   80.4955521       33.2029152       80.0999985    
       33900   80.2086945       33.2029152       80.0999985    
       33960   80.3978271       32.8793602       80.0999985    
       34020   80.3021774       32.8793602       80.0999985    
       34080   80.1355591       33.0745583       80.0999985    
       34140   80.0130463       33.0745583       80.0999985    
       34200   79.4869537       33.3943634       80.0999985    
       34260   79.2304382       33.3943634       80.0999985    
       34320   79.2304382       34.0528145       80.0999985    
       34380   79.0152206       34.0528145       80.0999985    
       34440   78.6956558       34.9935989       80.0999985    
       34500   78.5000000       34.9935989       80.0999985    
       34560   78.5000000       35.8213158       80.0999985    
       34620   78.1869583       35.8213158       80.0999985    
       34680   77.7847824       36.8039017       80.0999985    
       34740   77.3934784       36.8039017       80.0999985    
       34800   77.3934784       37.2490463       80.0999985    
       34860   77.0239105       37.2490463       80.0999985    
       34920   76.6760864       37.4306297       80.0999985    
       34980   76.4822235       37.4306297       80.0999985    
       35040   76.1200027       38.0308609       80.0999985    
       35100   76.2195663       38.0308609       80.0999985    
       35160   75.7739105       38.0964813       80.0999985    
       35220   75.4688873       38.0964813       80.0999985    
       35280   75.2333298       38.2809105       80.0999985    
       35340   75.3369598       38.2809105       80.0999985    
       35400   74.9978256       38.4686432       80.0999985    
