 20181013
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36120   47.5622215       45.6089554       28.6000004    
       36180   47.1822205       45.6089554       28.6000004    
       36240   46.7222214       45.4582253       28.6000004    
       36300   46.7222214       45.4582253       28.6000004    
       36360   46.1177788       45.3598747       28.6000004    
       36420   45.5466652       45.3598747       28.6000004    
       36480   44.9711113       45.2664566       28.6000004    
       36540   44.9711113       45.2664566       28.6000004    
       36600   44.6244431       45.5496101       28.6000004    
       36660   44.2222214       45.5496101       28.6000004    
       36720   44.0543480       46.0499420       28.6000004    
       36780   43.7911110       46.0499420       28.6000004    
       36840   43.5844460       46.5845757       28.6000004    
       36900   43.9666672       46.5845757       28.6000004    
       36960   43.9666672       47.0895309       28.6000004    
       37020   43.6777763       47.0895309       28.6000004    
       37080   43.5800018       47.6088257       28.6000004    
       37140   43.5755539       47.6088257       28.6000004    
       37200   43.5755539       48.3233910       28.6000004    
       37260   43.3844452       48.3233910       28.6000004    
       37320   43.4755554       49.1116295       28.6000004    
       37380   43.2022743       49.1116295       28.6000004    
       37440   43.5533333       49.8236275       28.6000004    
       37500   43.9244461       49.8236275       28.6000004    
       37560   44.6266670       50.2972107       28.6000004    
       37620   44.7000008       50.2972107       28.6000004    
       37680   45.0795441       50.8744240       28.6000004    
       37740   45.6177788       50.8744240       28.6000004    
       37800   46.1377792       51.3009415       28.6000004    
       37860   46.5363655       51.3009415       28.6000004    
       37920   46.9066658       51.3049278       28.6000004    
       37980   46.9799995       51.3049278       28.6000004    
       38040   47.2111130       51.1548233       28.6000004    
       38100   47.1545448       51.1548233       28.6000004    
       38160   47.3577766       51.1854782       28.6000004    
       38220   47.5777779       51.1854782       28.6000004    
       38280   47.9266663       51.5040894       28.6000004    
       38340   48.0295448       51.5040894       28.6000004    
       38400   48.2599983       51.8506584       28.6000004    
       38460   48.6933327       51.8506584       28.6000004    
       38520   49.1311111       52.2168350       28.6000004    
       38580   49.1340904       52.2168350       28.6000004    
       38640   49.2844429       52.7458229       28.6000004    
       38700   49.7066650       52.7458229       28.6000004    
       38760   49.6955566       53.2869911       28.6000004    
       38820   49.7977257       53.2869911       28.6000004    
       38880   49.9977760       53.5731468       28.6000004    
       38940   50.2888870       53.5731468       28.6000004    
       39000   50.7644463       53.7546425       28.6000004    
       39060   50.6704559       53.7546425       28.6000004    
       39120   51.1133347       54.0048485       28.6000004    
       39180   51.6111107       54.0048485       28.6000004    
       39240   52.1666679       54.3760033       28.6000004    
       39300   52.3772736       54.3760033       28.6000004    
       39360   52.8555565       54.8361168       28.6000004    
       39420   53.8577766       54.8361168       28.6000004    
       39480   54.3466682       55.1543846       62.4000015    
       39540   54.8704529       55.1543846       62.4000015    
       39600   55.2622223       55.2788658       62.4000015    
       39660   56.2022209       55.2788658       62.4000015    
       39720   56.7086945       55.5017548       62.4000015    
       39780   57.0777779       55.5017548       62.4000015    
       39840   57.6755562       56.2404137       62.4000015    
       39900   58.3866653       56.2404137       62.4000015    
       39960   58.4913025       56.9676056       62.4000015    
       40020   58.9422226       56.9676056       62.4000015    
       40080   59.3600006       57.5766983       62.4000015    
       40140   59.5888901       57.5766983       62.4000015    
       40200   58.9217377       58.4198685       62.4000015    
       40260   59.2844429       58.4198685       62.4000015    
       40320   59.5977783       59.2848129       62.4000015    
       40380   60.0844460       59.2848129       62.4000015    
       40440   60.1152191       59.8843956       62.4000015    
       40500   60.5000000       59.8843956       62.4000015    
       40560   60.5133324       60.4230766       62.4000015    
       40620   60.1326103       60.4230766       62.4000015    
       40680   60.1891289       61.1104012       62.4000015    
       40740   60.5977783       61.1104012       62.4000015    
       40800   60.7999992       61.8032837       62.4000015    
       40860   60.7999992       61.8032837       62.4000015    
       40920   60.9799995       62.4471741       62.4000015    
       40980   60.7666664       62.4471741       62.4000015    
       41040   60.1695671       62.9456367       62.4000015    
       41100   60.1955566       62.9456367       62.4000015    
       41160   59.7866669       63.4405212       62.4000015    
       41220   59.1711121       63.4405212       62.4000015    
       41280   58.5978279       64.1143951       62.4000015    
       41340   58.6266670       64.1143951       62.4000015    
       41400   57.8555565       64.7449951       62.4000015    
       41460   57.1399994       64.7449951       62.4000015    
       41520   56.6934776       65.2335663       62.4000015    
       41580   56.5488892       65.2335663       62.4000015    
       41640   56.2511101       65.6983414       62.4000015    
       41700   55.8777771       65.6983414       62.4000015    
       41760   55.4239120       66.2385025       62.4000015    
       41820   55.4044456       66.2385025       62.4000015    
       41880   54.9777794       66.7880173       62.4000015    
       41940   54.4644432       66.7880173       62.4000015    
       42000   54.4644432       67.3397751       62.4000015    
       42060   54.3750000       67.3397751       62.4000015    
       42120   54.0930214       67.5370712       62.4000015    
       42180   53.9738083       67.5370712       62.4000015    
       42240   53.9738083       67.6056824       62.4000015    
       42300   53.9268303       67.6056824       62.4000015    
       42360   52.5707321       67.7649155       62.4000015    
       42420   51.5414619       67.7649155       62.4000015    
       42480   51.5414619       67.9021759       62.4000015    
       42540   50.3804893       67.9021759       62.4000015    
       42600   50.0875015       68.1283035       62.4000015    
       42660   48.5525017       68.1283035       62.4000015    
       42720   47.6024399       68.3774414       62.4000015    
       42780   47.0275002       68.3774414       62.4000015    
       42840   45.5475006       68.6424026       62.4000015    
       42900   44.4724998       68.6424026       62.4000015    
       42960   43.9853668       68.8148804       62.4000015    
       43020   43.2374992       68.8148804       62.4000015    
       43080   42.1549988       68.7022629       34.5999985    
       43140   41.2400017       68.7022629       34.5999985    
       43200   40.7268295       68.6682358       34.5999985    
       43260   39.9324989       68.6682358       34.5999985    
       43320   38.4674988       68.8500214       34.5999985    
       43380   36.7675018       68.8500214       34.5999985    
       43440   36.5317078       69.0996094       34.5999985    
       43500   35.6199989       69.0996094       34.5999985    
       43560   34.2849998       69.1613007       34.5999985    
       43620   32.9174995       69.1613007       34.5999985    
       43680   32.4463425       69.2759094       34.5999985    
       43740   31.9874992       69.2759094       34.5999985    
       43800   31.1875000       69.3920670       34.5999985    
       43860   30.5874996       69.3920670       34.5999985    
       43920   30.3365860       69.2424469       34.5999985    
       43980   29.7900009       69.2424469       34.5999985    
       44040   28.7800007       69.0591125       34.5999985    
       44100   28.2924995       69.0591125       34.5999985    
       44160   28.2317066       68.7292480       34.5999985    
       44220   27.6674995       68.7292480       34.5999985    
       44280   26.6725006       68.2397537       34.5999985    
       44340   25.6399994       68.2397537       34.5999985    
       44400   25.1268291       67.5101852       34.5999985    
       44460   24.3700008       67.5101852       34.5999985    
       44520   23.9829273       66.8305359       34.5999985    
       44580   23.0292683       66.8305359       34.5999985    
       44640   22.1487808       66.6766129       34.5999985    
       44700   21.8700008       66.6766129       34.5999985    
       44760   21.4512196       66.7151031       34.5999985    
       44820   20.4585361       66.7151031       34.5999985    
       44880   19.6634140       66.7111893       34.5999985    
       44940   19.3349991       66.7111893       34.5999985    
       45000   18.9097557       66.4535828       34.5999985    
       45060   18.1560974       66.4535828       34.5999985    
       45120   17.8549995       66.2020950       34.5999985    
       45180   17.1124992       66.2020950       34.5999985    
       45240   16.9243908       65.8844528       34.5999985    
       45300   16.0585365       65.8844528       34.5999985    
       45360   15.1024389       65.5256271       34.5999985    
       45420   14.6049995       65.5256271       34.5999985    
       45480   14.5365858       65.1494217       34.5999985    
       45540   13.8585367       65.1494217       34.5999985    
       45600   13.3707314       64.6547394       34.5999985    
       45660   13.3707314       64.6547394       34.5999985    
       45720   13.2309523       64.1082764       34.5999985    
       45780   12.9674416       64.1082764       34.5999985    
       45840   12.7318182       63.8407211       34.5999985    
       45900   12.7318182       63.8407211       34.5999985    
       45960   12.5955553       63.7126579       34.5999985    
       46020   12.6422224       63.7126579       34.5999985    
       46080   12.5577774       63.6758156       34.5999985    
       46140   12.5577774       63.6758156       34.5999985    
       46200   12.5177774       63.6361732       34.5999985    
       46260   12.3978262       63.6361732       34.5999985    
       46320   12.4673910       63.5236588       34.5999985    
       46380   12.5311108       63.5236588       34.5999985    
       46440   12.5891304       63.3292961       34.5999985    
       46500   12.5847826       63.3292961       34.5999985    
       46560   12.2521744       62.9672318       34.5999985    
       46620   11.9799995       62.9672318       34.5999985    
       46680   12.0260868       62.6656456       1.89999998    
       46740   11.6391306       62.6656456       1.89999998    
       46800   11.2260866       62.7919388       1.89999998    
       46860   11.0266666       62.7919388       1.89999998    
       46920   11.0717392       62.9044800       1.89999998    
       46980   10.9847822       62.9044800       1.89999998    
       47040   11.0260868       62.6792488       1.89999998    
       47100   10.6688890       62.6792488       1.89999998    
       47160   11.0347824       62.2537575       1.89999998    
       47220   10.8844442       62.2537575       1.89999998    
       47280   11.6111107       61.8394279       1.89999998    
       47340   11.9733334       61.8394279       1.89999998    
       47400   12.2695656       61.5888062       1.89999998    
       47460   12.2888889       61.5888062       1.89999998    
       47520   13.0000000       61.4868050       1.89999998    
       47580   13.3400002       61.4868050       1.89999998    
       47640   14.1000004       61.5396500       1.89999998    
       47700   14.8065214       61.5396500       1.89999998    
       47760   14.2022219       61.4083138       1.89999998    
       47820   14.5266666       61.4083138       1.89999998    
       47880   15.2760868       61.4080467       1.89999998    
       47940   16.1130428       61.4080467       1.89999998    
       48000   16.3955555       61.5764275       1.89999998    
       48060   17.3266659       61.5764275       1.89999998    
       48120   17.6369572       61.7097931       1.89999998    
       48180   18.2847824       61.7097931       1.89999998    
       48240   18.4777775       61.9018555       1.89999998    
       48300   19.3555565       61.9018555       1.89999998    
       48360   19.8500004       61.8969231       1.89999998    
       48420   20.7347832       61.8969231       1.89999998    
       48480   21.1244450       61.8399582       1.89999998    
       48540   22.1777782       61.8399582       1.89999998    
       48600   22.8434792       61.7204552       1.89999998    
       48660   23.7978268       61.7204552       1.89999998    
       48720   24.2444439       61.6860161       1.89999998    
       48780   24.6978264       61.6860161       1.89999998    
       48840   25.2913036       61.7816544       1.89999998    
       48900   25.6956520       61.7816544       1.89999998    
       48960   26.0133343       62.0349808       1.89999998    
       49020   26.2399998       62.0349808       1.89999998    
       49080   26.1043472       62.2358170       1.89999998    
       49140   26.0630436       62.2358170       1.89999998    
       49200   26.3755550       62.3540039       1.89999998    
       49260   26.2266674       62.3540039       1.89999998    
       49320   26.0065212       62.7264366       1.89999998    
       49380   26.2826080       62.7264366       1.89999998    
       49440   26.8244438       63.0342216       1.89999998    
       49500   27.3155556       63.0342216       1.89999998    
       49560   27.3782616       62.9699287       1.89999998    
       49620   27.5304356       62.9699287       1.89999998    
       49680   27.9400005       62.8470001       1.89999998    
       49740   27.9577770       62.8470001       1.89999998    
       49800   27.5934792       62.9060402       1.89999998    
       49860   27.5717392       62.9060402       1.89999998    
       49920   28.0288887       63.1414108       1.89999998    
       49980   27.9066658       63.1414108       1.89999998    
       50040   27.7869568       63.2817192       1.89999998    
       50100   28.0666676       63.2817192       1.89999998    
       50160   28.4681816       63.5080833       1.89999998    
       50220   28.8325577       63.5080833       1.89999998    
       50280   28.8325577       63.9729996       52.7999992    
       50340   29.1833324       63.9729996       52.7999992    
       50400   29.5365849       64.3411179       52.7999992    
       50460   29.9874992       64.3411179       52.7999992    
       50520   29.9874992       64.4899292       52.7999992    
       50580   30.6299992       64.4899292       52.7999992    
       50640   30.9475002       64.7013855       52.7999992    
       50700   31.3974361       64.7013855       52.7999992    
       50760   31.4675007       64.9974442       52.7999992    
       50820   31.6474991       64.9974442       52.7999992    
       50880   31.2731705       65.5187912       52.7999992    
       50940   31.0249996       65.5187912       52.7999992    
       51000   30.9575005       66.0339050       52.7999992    
       51060   31.0874996       66.0339050       52.7999992    
       51120   31.4439030       66.3008957       52.7999992    
       51180   31.7219505       66.3008957       52.7999992    
       51240   31.6250000       66.5503159       52.7999992    
       51300   31.2900009       66.5503159       52.7999992    
       51360   31.0725002       66.7876282       52.7999992    
       51420   30.7439022       66.7876282       52.7999992    
       51480   30.5025005       66.9754410       52.7999992    
       51540   30.0300007       66.9754410       52.7999992    
       51600   29.6200008       67.0045547       52.7999992    
       51660   29.5390244       67.0045547       52.7999992    
       51720   29.1149998       66.9298935       52.7999992    
       51780   28.7150002       66.9298935       52.7999992    
       51840   27.9624996       67.0636902       52.7999992    
       51900   27.6780491       67.0636902       52.7999992    
       51960   27.2099991       67.2290955       52.7999992    
       52020   26.6224995       67.2290955       52.7999992    
       52080   25.9200001       67.1631851       52.7999992    
       52140   25.4195118       67.1631851       52.7999992    
       52200   24.7625008       67.0775146       52.7999992    
       52260   23.7824993       67.0775146       52.7999992    
       52320   23.0375004       67.1204681       52.7999992    
       52380   22.7463417       67.1204681       52.7999992    
       52440   22.1875000       67.1745911       52.7999992    
       52500   21.8500004       67.1745911       52.7999992    
       52560   21.8250008       66.9994583       52.7999992    
       52620   21.9195118       66.9994583       52.7999992    
       52680   21.9950008       66.5939255       52.7999992    
       52740   22.1324997       66.5939255       52.7999992    
       52800   22.3850002       66.4517593       52.7999992    
       52860   22.3850002       66.4517593       52.7999992    
       52920   22.5949993       66.4609451       52.7999992    
       52980   23.2150002       66.4609451       52.7999992    
       53040   23.8400002       66.1083679       52.7999992    
       53100   23.8400002       66.1083679       52.7999992    
       53160   23.9050007       65.4027786       52.7999992    
       53220   23.8500004       65.4027786       52.7999992    
       53280   24.1128197       64.6189117       52.7999992    
       53340   24.1128197       64.6189117       52.7999992    
       53400   24.4210529       63.6372719       52.7999992    
       53460   24.7783775       63.6372719       52.7999992    
       53520   25.2333336       62.4917679       52.7999992    
       53580   25.2333336       62.4917679       52.7999992    
       53640   25.7514286       61.2498703       52.7999992    
       53700   25.8500004       61.2498703       52.7999992    
       53760   25.8500004       60.2610817       52.7999992    
       53820   25.8500004       60.2610817       52.7999992    
       53880   25.8500004       59.3367767       9.50000000    
       53940   25.8500004       59.3367767       9.50000000    
       54000   25.8500004       58.5606194       9.50000000    
       54060   25.8500004       58.5606194       9.50000000    
       54120   25.8500004       58.1254120       9.50000000    
       54180   25.8500004       58.1254120       9.50000000    
       54240   25.4575748       57.6072311       9.50000000    
       54300   25.3968754       57.6072311       9.50000000    
       54360   25.3968754       57.0831261       9.50000000    
       54420   25.1129036       57.0831261       9.50000000    
       54480   24.7933331       56.6535034       9.50000000    
       54540   25.0862064       56.6535034       9.50000000    
       54600   25.0862064       56.0506516       9.50000000    
       54660   25.0107136       56.0506516       9.50000000    
       54720   24.7962971       55.2963142       9.50000000    
       54780   23.9923077       55.2963142       9.50000000    
       54840   23.0200005       54.5607452       9.50000000    
       54900   23.0200005       54.5607452       9.50000000    
       54960   22.5249996       53.9441795       9.50000000    
       55020   21.6869564       53.9441795       9.50000000    
       55080   9999.00000       53.8177109       9.50000000    
       55140   9999.00000       53.8177109       9.50000000    
       55200   9999.00000       54.1021347       9.50000000    
       55260   9999.00000       54.1021347       9.50000000    
       55320   9999.00000       54.6245575       9.50000000    
       55380   9999.00000       54.6245575       9.50000000    
       55440   9999.00000       54.9083214       9.50000000    
       55500   9999.00000       54.9083214       9.50000000    
       55560   9999.00000       54.8889427       9.50000000    
       55620   9999.00000       54.8889427       9.50000000    
       55680   9999.00000       54.6012573       9.50000000    
       55740   9999.00000       54.6012573       9.50000000    
       55800   9999.00000       54.3978271       9.50000000    
       55860   9999.00000       54.3978271       9.50000000    
       55920   9999.00000       54.0198631       9.50000000    
       55980   9999.00000       54.0198631       9.50000000    
       56040   9999.00000       53.5503197       9.50000000    
       56100   9999.00000       53.5503197       9.50000000    
       56160   9999.00000       52.9827194       9.50000000    
       56220   9999.00000       52.9827194       9.50000000    
       56280   9999.00000       52.4279137       9.50000000    
       56340   9999.00000       52.4279137       9.50000000    
       56400   9999.00000       52.1306915       9.50000000    
       56460   9999.00000       52.1306915       9.50000000    
       56520   9999.00000       51.6577110       9.50000000    
       56580   9999.00000       51.6577110       9.50000000    
       56640   9999.00000       50.7978325       9.50000000    
       56700   9999.00000       50.7978325       9.50000000    
       56760   9999.00000       50.1567459       9.50000000    
       56820   9999.00000       50.1567459       9.50000000    
       56880   9999.00000       50.0777626       9.50000000    
       56940   9999.00000       50.0777626       9.50000000    
       57000   9999.00000       50.4333267       9.50000000    
       57060   9999.00000       50.4333267       9.50000000    
       57120   9999.00000       51.1401329       9.50000000    
       57180   9999.00000       51.1401329       9.50000000    
       57240   9999.00000       52.1019745       9.50000000    
       57300   9999.00000       52.1019745       9.50000000    
       57360   9999.00000       53.0061150       9.50000000    
       57420   9999.00000       53.0061150       9.50000000    
