 20180925
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   53.9909096       39.0086403       54.0000000    
       25140   54.1177788       39.0086403       54.0000000    
       25200   53.6749992       39.0418167       54.0000000    
       25260   53.3068199       39.0418167       54.0000000    
       25320   52.7863655       38.7322006       54.0000000    
       25380   52.5777779       38.7322006       54.0000000    
       25440   52.5136375       38.4823341       54.0000000    
       25500   52.1659088       38.4823341       54.0000000    
       25560   51.9659081       38.2719307       54.0000000    
       25620   51.9659081       38.2719307       54.0000000    
       25680   51.0000000       38.0024185       54.0000000    
       25740   50.1636353       38.0024185       54.0000000    
       25800   50.1431808       37.8329620       54.0000000    
       25860   50.1431808       37.8329620       54.0000000    
       25920   49.1500015       37.6032181       54.0000000    
       25980   48.3954544       37.6032181       54.0000000    
       26040   48.0386353       37.5897980       54.0000000    
       26100   48.0288887       37.5897980       54.0000000    
       26160   48.2522736       37.8388557       54.0000000    
       26220   48.0636368       37.8388557       54.0000000    
       26280   47.5622215       38.0388794       54.0000000    
       26340   47.2340927       38.0388794       54.0000000    
       26400   46.1386375       37.9555588       54.0000000    
       26460   46.1250000       37.9555588       54.0000000    
       26520   46.1844444       37.8537598       54.0000000    
       26580   45.9454536       37.8537598       54.0000000    
       26640   46.4288902       37.8683052       54.0000000    
       26700   46.2244453       37.8683052       54.0000000    
       26760   45.2400017       38.0189552       54.0000000    
       26820   44.8272743       38.0189552       54.0000000    
       26880   44.4199982       38.4110146       54.0000000    
       26940   43.1844444       38.4110146       54.0000000    
       27000   43.2799988       38.6155014       54.0000000    
       27060   43.0363655       38.6155014       54.0000000    
       27120   43.0888901       38.6308556       54.0000000    
       27180   42.4955559       38.6308556       54.0000000    
       27240   42.2090912       38.6726608       54.0000000    
       27300   41.5511093       38.6726608       54.0000000    
       27360   41.2422218       38.8909531       54.0000000    
       27420   41.5577774       38.8909531       54.0000000    
       27480   41.9227257       39.0191231       54.0000000    
       27540   41.2431831       39.0191231       54.0000000    
       27600   41.3355560       39.0144157       54.0000000    
       27660   41.3431816       39.0144157       54.0000000    
       27720   41.3863640       39.0695534       54.0000000    
       27780   41.5755539       39.0695534       54.0000000    
       27840   41.5250015       39.4095650       54.0000000    
       27900   42.0022736       39.4095650       54.0000000    
       27960   41.8906975       39.9762497       54.0000000    
       28020   42.7409096       39.9762497       54.0000000    
       28080   42.7431831       40.4669380       54.0000000    
       28140   42.6409073       40.4669380       54.0000000    
       28200   42.5000000       40.8741837       54.0000000    
       28260   42.6886368       40.8741837       54.0000000    
       28320   42.3454552       41.1573448       54.0000000    
       28380   42.0954552       41.1573448       54.0000000    
       28440   42.0954552       40.8959541       54.0000000    
       28500   42.7295456       40.8959541       54.0000000    
       28560   42.5931816       40.4712753       54.0000000    
       28620   42.3750000       40.4712753       54.0000000    
       28680   42.3750000       39.9345245       43.4000015    
       28740   42.2931824       39.9345245       43.4000015    
       28800   41.7136345       39.1602898       43.4000015    
       28860   41.7136345       39.1602898       43.4000015    
       28920   41.3279076       38.2658882       43.4000015    
       28980   41.1428566       38.2658882       43.4000015    
       29040   41.0878067       37.5451698       43.4000015    
       29100   41.0878067       37.5451698       43.4000015    
       29160   40.8125000       37.0326996       43.4000015    
       29220   40.3846169       37.0326996       43.4000015    
       29280   40.3846169       36.7483826       43.4000015    
       29340   40.6210518       36.7483826       43.4000015    
       29400   41.0105247       36.5437813       43.4000015    
       29460   40.6500015       36.5437813       43.4000015    
       29520   40.6500015       36.3072472       43.4000015    
       29580   41.2552643       36.3072472       43.4000015    
       29640   41.8368416       36.1488495       43.4000015    
       29700   42.2289467       36.1488495       43.4000015    
       29760   42.0837822       35.8263283       43.4000015    
       29820   42.4973679       35.8263283       43.4000015    
       29880   42.9684219       35.1270752       43.4000015    
       29940   43.4684219       35.1270752       43.4000015    
       30000   43.4684219       34.4004784       43.4000015    
       30060   44.7210541       34.4004784       43.4000015    
       30120   44.4789467       33.9710655       43.4000015    
       30180   44.5842094       33.9710655       43.4000015    
       30240   44.5842094       33.7984581       43.4000015    
       30300   43.7500000       33.7984581       43.4000015    
       30360   43.7631569       33.6406898       43.4000015    
       30420   44.1447372       33.6406898       43.4000015    
       30480   44.1447372       33.3788567       43.4000015    
       30540   44.3736839       33.3788567       43.4000015    
       30600   45.7552643       33.0671120       43.4000015    
       30660   45.9342117       33.0671120       43.4000015    
       30720   45.9342117       32.9914017       43.4000015    
       30780   46.2999992       32.9914017       43.4000015    
       30840   47.2368431       33.0894432       43.4000015    
       30900   47.7743607       33.0894432       43.4000015    
       30960   48.4871788       33.2912712       43.4000015    
       31020   48.7605247       33.2912712       43.4000015    
       31080   48.9605255       33.4982681       43.4000015    
       31140   49.0358963       33.4982681       43.4000015    
       31200   50.1230774       33.6326256       43.4000015    
       31260   50.2473679       33.6326256       43.4000015    
       31320   50.5692291       33.7450409       43.4000015    
       31380   50.1692314       33.7450409       43.4000015    
       31440   50.1538467       33.7572517       43.4000015    
       31500   50.1538467       33.7572517       43.4000015    
       31560   50.1076927       33.8874969       43.4000015    
       31620   49.9949989       33.8874969       43.4000015    
       31680   48.9225006       34.0406075       43.4000015    
       31740   48.8358955       34.0406075       43.4000015    
       31800   48.7923088       33.9766464       43.4000015    
       31860   48.5149994       33.9766464       43.4000015    
       31920   48.5875015       33.9109268       43.4000015    
       31980   48.7512817       33.9109268       43.4000015    
       32040   48.7435913       34.2304420       43.4000015    
       32100   49.0999985       34.2304420       43.4000015    
       32160   48.6674995       34.8371239       43.4000015    
       32220   48.7923088       34.8371239       43.4000015    
       32280   49.0589752       35.2936096       60.5000000    
       32340   49.1124992       35.2936096       60.5000000    
       32400   49.2275009       35.7438087       60.5000000    
       32460   49.6128197       35.7438087       60.5000000    
       32520   50.0299988       36.3820496       60.5000000    
       32580   49.8536568       36.3820496       60.5000000    
       32640   50.1976204       37.1717834       60.5000000    
       32700   50.3906975       37.1717834       60.5000000    
       32760   50.3906975       37.3588028       60.5000000    
       32820   50.2045441       37.3588028       60.5000000    
       32880   50.1911125       37.1252594       60.5000000    
       32940   50.5369568       37.1252594       60.5000000    
       33000   50.5369568       36.9955025       60.5000000    
       33060   50.7978249       36.9955025       60.5000000    
       33120   51.3652191       37.2125130       60.5000000    
       33180   51.4127655       37.2125130       60.5000000    
       33240   51.6434784       37.5855713       60.5000000    
       33300   51.7913055       37.5855713       60.5000000    
       33360   52.0130424       37.8972778       60.5000000    
       33420   52.0914879       37.8972778       60.5000000    
       33480   51.9673920       38.2612686       60.5000000    
       33540   51.6695671       38.2612686       60.5000000    
       33600   51.7086945       38.8951492       60.5000000    
       33660   51.7086945       38.8951492       60.5000000    
       33720   50.9108696       39.6133690       60.5000000    
       33780   51.1065216       39.6133690       60.5000000    
       33840   50.9434776       40.3595238       60.5000000    
       33900   50.8914909       40.3595238       60.5000000    
       33960   51.2152176       41.0902328       60.5000000    
       34020   51.4130440       41.0902328       60.5000000    
       34080   51.9565201       41.8130951       60.5000000    
       34140   51.9565201       41.8130951       60.5000000    
       34200   52.2826080       42.6492424       60.5000000    
       34260   52.3456535       42.6492424       60.5000000    
       34320   52.3933334       43.5747337       60.5000000    
       34380   52.4369583       43.5747337       60.5000000    
       34440   52.4108696       44.2760544       60.5000000    
       34500   52.3400002       44.2760544       60.5000000    
       34560   52.1844444       44.6558266       60.5000000    
       34620   52.5200005       44.6558266       60.5000000    
       34680   52.8130417       44.9349251       60.5000000    
       34740   53.2543488       44.9349251       60.5000000    
       34800   53.2844429       45.1592216       60.5000000    
       34860   53.3133316       45.1592216       60.5000000    
       34920   53.4391289       45.4289360       60.5000000    
       34980   53.1804352       45.4289360       60.5000000    
       35040   53.5088882       45.8214035       60.5000000    
       35100   53.5311127       45.8214035       60.5000000    
       35160   53.3956528       46.3450661       60.5000000    
       35220   53.2444458       46.3450661       60.5000000    
       35280   53.1777763       46.7049294       60.5000000    
       35340   53.4244461       46.7049294       60.5000000    
       35400   53.2391319       46.9203224       60.5000000    
       35460   53.5133324       46.9203224       60.5000000    
       35520   53.6777763       47.2295952       60.5000000    
       35580   53.4422226       47.2295952       60.5000000    
       35640   53.3869553       47.6861420       60.5000000    
       35700   53.3600006       47.6861420       60.5000000    
       35760   52.4311104       47.8314018       60.5000000    
       35820   52.2177773       47.8314018       60.5000000    
       35880   52.1826096       47.8984566       50.2000008    
       35940   52.1977768       47.8984566       50.2000008    
       36000   52.1066666       48.1958923       50.2000008    
       36060   52.3136368       48.1958923       50.2000008    
       36120   51.9822235       48.4285431       50.2000008    
       36180   50.9511108       48.4285431       50.2000008    
       36240   50.4711113       48.4445305       50.2000008    
       36300   50.1568184       48.4445305       50.2000008    
       36360   49.3318176       48.3945427       50.2000008    
       36420   49.7155571       48.3945427       50.2000008    
       36480   50.1244431       48.9498367       50.2000008    
       36540   50.1363640       48.9498367       50.2000008    
       36600   49.6409073       49.6452408       50.2000008    
       36660   49.7444458       49.6452408       50.2000008    
       36720   49.0244446       49.8814430       50.2000008    
       36780   48.6795464       49.8814430       50.2000008    
       36840   48.2840919       49.7524338       50.2000008    
       36900   48.3866653       49.7524338       50.2000008    
       36960   48.6866684       49.5641823       50.2000008    
       37020   48.3886375       49.5641823       50.2000008    
       37080   48.5818176       49.6758156       50.2000008    
       37140   49.0666656       49.6758156       50.2000008    
       37200   48.9599991       49.8642693       50.2000008    
       37260   49.0204544       49.8642693       50.2000008    
       37320   49.4044456       49.8904457       50.2000008    
       37380   50.3577766       49.8904457       50.2000008    
       37440   50.6155548       49.9215240       50.2000008    
       37500   50.7363625       49.9215240       50.2000008    
       37560   50.7386360       49.8652000       50.2000008    
       37620   50.7666664       49.8652000       50.2000008    
       37680   50.5533333       49.3819580       50.2000008    
       37740   50.6250000       49.3819580       50.2000008    
       37800   50.9933319       49.1648026       50.2000008    
       37860   51.6377792       49.1648026       50.2000008    
       37920   51.6977768       49.3437996       50.2000008    
       37980   51.6977768       49.3437996       50.2000008    
       38040   52.0844460       49.3176422       50.2000008    
       38100   52.1755562       49.3176422       50.2000008    
       38160   52.5130424       49.0934448       50.2000008    
       38220   52.3199997       49.0934448       50.2000008    
       38280   52.5600014       48.9733124       50.2000008    
       38340   52.7488899       48.9733124       50.2000008    
       38400   52.3613625       48.9951096       50.2000008    
       38460   52.6511116       48.9951096       50.2000008    
       38520   52.8111115       49.1822243       50.2000008    
       38580   52.6681824       49.1822243       50.2000008    
       38640   52.8681831       49.3011627       50.2000008    
       38700   53.0888901       49.3011627       50.2000008    
       38760   53.3111115       49.2778053       50.2000008    
       38820   53.3711128       49.2778053       50.2000008    
       38880   53.3711128       49.1100731       50.2000008    
       38940   53.5222206       49.1100731       50.2000008    
       39000   53.6590919       48.8243256       50.2000008    
       39060   54.1318169       48.8243256       50.2000008    
       39120   54.2755547       48.5721321       50.2000008    
       39180   54.4840927       48.5721321       50.2000008    
       39240   55.1272736       48.3628845       50.2000008    
       39300   55.2954559       48.3628845       50.2000008    
       39360   55.2954559       48.1304207       50.2000008    
       39420   55.9000015       48.1304207       50.2000008    
       39480   56.2522736       47.9570465       67.1999969    
       39540   56.6136360       47.9570465       67.1999969    
       39600   56.6136360       47.7898483       67.1999969    
       39660   56.8409081       47.7898483       67.1999969    
       39720   56.4822235       47.5117111       67.1999969    
       39780   56.5066681       47.5117111       67.1999969    
       39840   57.3386345       47.2195053       67.1999969    
       39900   57.8045464       47.2195053       67.1999969    
       39960   57.4911118       47.1137772       67.1999969    
       40020   58.5711098       47.1137772       67.1999969    
       40080   58.3886375       46.9187279       67.1999969    
       40140   58.8068199       46.9187279       67.1999969    
       40200   58.9711113       46.6488228       67.1999969    
       40260   59.1866684       46.6488228       67.1999969    
       40320   59.2977257       46.4650345       67.1999969    
       40380   59.6500015       46.4650345       67.1999969    
       40440   59.3155556       46.5184746       67.1999969    
       40500   59.1311111       46.5184746       67.1999969    
       40560   59.2727280       46.8012619       67.1999969    
       40620   58.2977257       46.8012619       67.1999969    
       40680   58.4599991       47.3953247       67.1999969    
       40740   58.4000015       47.3953247       67.1999969    
       40800   58.1272736       47.6537743       67.1999969    
       40860   57.9363632       47.6537743       67.1999969    
       40920   57.8688889       47.7009315       67.1999969    
       40980   57.9822235       47.7009315       67.1999969    
       41040   57.7431831       47.9698982       67.1999969    
       41100   57.6113625       47.9698982       67.1999969    
       41160   57.7133331       48.3620148       67.1999969    
       41220   58.1622238       48.3620148       67.1999969    
       41280   58.3022728       48.8756523       67.1999969    
       41340   58.8386345       48.8756523       67.1999969    
       41400   58.8511124       49.7301102       67.1999969    
       41460   57.9022217       49.7301102       67.1999969    
       41520   57.4181824       50.3562889       67.1999969    
       41580   57.0863647       50.3562889       67.1999969    
       41640   56.7488899       50.4632874       67.1999969    
       41700   56.4288902       50.4632874       67.1999969    
       41760   56.2977257       50.5825806       67.1999969    
