 20190310
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37620   45.5976181       52.0677948       44.0000000    
       37680   45.7404747       52.1940613       44.0000000    
       37740   45.7404747       52.1940613       44.0000000    
       37800   45.7666664       51.9081612       44.0000000    
       37860   45.6186028       51.9081612       44.0000000    
       37920   45.6837196       51.4978485       44.0000000    
       37980   45.7690468       51.4978485       44.0000000    
       38040   45.7071419       51.3894348       44.0000000    
       38100   45.0465126       51.3894348       44.0000000    
       38160   44.8906975       51.6575623       44.0000000    
       38220   45.1547623       51.6575623       44.0000000    
       38280   45.3024406       51.7235069       44.0000000    
       38340   45.3024406       51.7235069       44.0000000    
       38400   45.9073181       51.4327469       44.0000000    
       38460   46.2599983       51.4327469       44.0000000    
       38520   46.0175018       50.9420052       44.0000000    
       38580   45.3756104       50.9420052       44.0000000    
       38640   44.9048767       50.1326904       44.0000000    
       38700   44.9975014       50.1326904       44.0000000    
       38760   44.6150017       50.0047760       44.0000000    
       38820   44.3439026       50.0047760       44.0000000    
       38880   44.2799988       50.0346222       44.0000000    
       38940   43.7949982       50.0346222       44.0000000    
       39000   43.4674988       50.1108131       44.0000000    
       39060   43.3024406       50.1108131       44.0000000    
       39120   43.0900002       50.2086792       44.0000000    
       39180   43.4150009       50.2086792       44.0000000    
       39240   42.7799988       50.6174049       44.0000000    
       39300   42.0999985       50.6174049       44.0000000    
       39360   41.6124992       51.4097023       44.0000000    
       39420   40.7024994       51.4097023       44.0000000    
       39480   40.5699997       52.1473007       49.7999992    
       39540   40.4170723       52.1473007       49.7999992    
       39600   40.2324982       53.0680084       49.7999992    
       39660   40.2075005       53.0680084       49.7999992    
       39720   39.8974991       53.9082260       49.7999992    
       39780   39.6853676       53.9082260       49.7999992    
       39840   39.6674995       54.5385017       49.7999992    
       39900   39.6425018       54.5385017       49.7999992    
       39960   39.2775002       54.7795486       49.7999992    
       40020   39.2097549       54.7795486       49.7999992    
       40080   39.0649986       54.9098701       49.7999992    
       40140   38.7150002       54.9098701       49.7999992    
       40200   37.9824982       54.6568947       49.7999992    
       40260   37.9878044       54.6568947       49.7999992    
       40320   37.6100006       54.1592064       49.7999992    
       40380   37.0400009       54.1592064       49.7999992    
       40440   37.0487823       54.3099442       49.7999992    
       40500   37.0487823       54.3099442       49.7999992    
       40560   37.1428566       54.6517601       49.7999992    
       40620   37.0372086       54.6517601       49.7999992    
       40680   37.0372086       55.0260925       49.7999992    
       40740   36.4209290       55.0260925       49.7999992    
       40800   35.7093010       55.2923584       49.7999992    
       40860   35.5627899       55.2923584       49.7999992    
       40920   35.5627899       55.4332008       49.7999992    
       40980   35.2348824       55.4332008       49.7999992    
       41040   35.4348831       55.8781090       49.7999992    
       41100   35.9232559       55.8781090       49.7999992    
       41160   35.9232559       56.4181137       49.7999992    
       41220   35.1627922       56.4181137       49.7999992    
       41280   34.8418617       57.3998871       49.7999992    
       41340   35.0372086       57.3998871       49.7999992    
       41400   35.0372086       57.7625465       49.7999992    
       41460   35.2395363       57.7625465       49.7999992    
       41520   35.7000008       57.8105087       49.7999992    
       41580   36.2418594       57.8105087       49.7999992    
       41640   36.2418594       58.0897026       49.7999992    
       41700   37.3511620       58.0897026       49.7999992    
       41760   38.5511627       58.4147453       49.7999992    
       41820   39.4627914       58.4147453       49.7999992    
       41880   39.4627914       58.5316200       49.7999992    
       41940   39.9068184       58.5316200       49.7999992    
       42000   40.3355560       58.8937874       49.7999992    
       42060   40.1295471       58.8937874       49.7999992    
       42120   39.9511108       59.6195068       49.7999992    
       42180   40.1333351       59.6195068       49.7999992    
       42240   40.1488876       60.3762054       49.7999992    
       42300   40.7522736       60.3762054       49.7999992    
       42360   40.6555557       61.3576736       49.7999992    
       42420   41.3555565       61.3576736       49.7999992    
       42480   41.9377785       61.8394356       49.7999992    
       42540   41.9377785       61.8394356       49.7999992    
       42600   42.2866669       62.2112732       49.7999992    
       42660   42.8355560       62.2112732       49.7999992    
       42720   42.9749985       62.5225334       49.7999992    
       42780   43.2955551       62.5225334       49.7999992    
       42840   42.7688904       62.9455872       49.7999992    
       42900   43.0311127       62.9455872       49.7999992    
       42960   43.6704559       63.2806473       49.7999992    
       43020   43.3844452       63.2806473       49.7999992    
       43080   43.9444427       63.4781914       56.0999985    
       43140   44.1733322       63.4781914       56.0999985    
       43200   44.9133339       63.6182861       56.0999985    
       43260   44.9133339       63.6182861       56.0999985    
       43320   45.2177773       63.5449295       56.0999985    
       43380   45.8066673       63.5449295       56.0999985    
       43440   46.1488876       63.5629005       56.0999985    
       43500   46.1488876       63.5629005       56.0999985    
       43560   46.1644440       63.7676811       56.0999985    
       43620   46.4911118       63.7676811       56.0999985    
       43680   46.8777771       63.9641228       56.0999985    
       43740   46.8777771       63.9641228       56.0999985    
       43800   47.3111115       63.9119034       56.0999985    
       43860   48.0466652       63.9119034       56.0999985    
       43920   48.3377762       64.1388626       56.0999985    
       43980   48.3377762       64.1388626       56.0999985    
       44040   48.7622223       64.6111298       56.0999985    
       44100   49.2511101       64.6111298       56.0999985    
       44160   49.6260872       64.6245422       56.0999985    
       44220   49.8177795       64.6245422       56.0999985    
       44280   50.6533318       64.6916046       56.0999985    
       44340   50.8630447       64.6916046       56.0999985    
       44400   51.6630440       64.7645874       56.0999985    
       44460   52.1111107       64.7645874       56.0999985    
       44520   52.3622208       64.7930527       56.0999985    
       44580   52.3622208       64.7930527       56.0999985    
       44640   52.7159081       64.8252335       56.0999985    
       44700   53.0604668       64.8252335       56.0999985    
       44760   53.1761894       64.5392075       56.0999985    
       44820   53.1761894       64.5392075       56.0999985    
       44880   54.1073189       64.1743164       56.0999985    
       44940   54.3325005       64.1743164       56.0999985    
       45000   54.3487167       63.6245270       56.0999985    
       45060   54.4375000       63.6245270       56.0999985    
       45120   54.1875000       63.1073456       56.0999985    
       45180   54.1349983       63.1073456       56.0999985    
       45240   53.8461533       62.9860802       56.0999985    
       45300   53.7599983       62.9860802       56.0999985    
       45360   53.3699989       62.8705482       56.0999985    
       45420   53.2825012       62.8705482       56.0999985    
       45480   52.9512825       62.7990265       56.0999985    
       45540   52.9949989       62.7990265       56.0999985    
       45600   53.2075005       62.7507668       56.0999985    
       45660   53.1324997       62.7507668       56.0999985    
       45720   53.1324997       62.4928818       56.0999985    
       45780   53.6925011       62.4928818       56.0999985    
       45840   54.0149994       62.0229721       56.0999985    
       45900   54.9925003       62.0229721       56.0999985    
       45960   54.9925003       61.5338402       56.0999985    
       46020   55.5499992       61.5338402       56.0999985    
       46080   55.4975014       61.0101967       56.0999985    
       46140   55.2075005       61.0101967       56.0999985    
       46200   55.2075005       60.7199135       56.0999985    
       46260   55.0875015       60.7199135       56.0999985    
       46320   55.4700012       60.2925949       56.0999985    
       46380   55.7536583       60.2925949       56.0999985    
       46440   55.9243889       59.7645988       56.0999985    
       46500   56.3325005       59.7645988       56.0999985    
       46560   56.7625008       59.6449699       56.0999985    
       46620   56.7756081       59.6449699       56.0999985    
       46680   57.4249992       59.3495026       57.8444443    
       46740   57.8824997       59.3495026       57.8444443    
       46800   58.1300011       58.7917252       57.8444443    
       46860   57.6450005       58.7917252       57.8444443    
       46920   57.6450005       58.4993057       57.8444443    
       46980   57.2775002       58.4993057       57.8444443    
       47040   56.9724998       58.4003601       57.8444443    
       47100   57.3300018       58.4003601       57.8444443    
       47160   57.3300018       58.1734428       57.8444443    
       47220   57.7999992       58.1734428       57.8444443    
       47280   58.0149994       57.8118896       57.8444443    
       47340   58.2700005       57.8118896       57.8444443    
       47400   58.2700005       57.6319885       57.8444443    
       47460   58.4749985       57.6319885       57.8444443    
       47520   58.7275009       57.6048431       57.8444443    
       47580   58.9700012       57.6048431       57.8444443    
       47640   58.9700012       57.4737511       57.8444443    
       47700   58.9075012       57.4737511       57.8444443    
       47760   59.0449982       57.3812332       57.8444443    
       47820   58.3725014       57.3812332       57.8444443    
       47880   58.3725014       57.2664909       57.8444443    
       47940   58.2825012       57.2664909       57.8444443    
       48000   58.1725006       57.0606232       57.8444443    
       48060   58.0849991       57.0606232       57.8444443    
       48120   58.0849991       57.1038094       57.8444443    
       48180   58.3149986       57.1038094       57.8444443    
       48240   58.5292702       56.9567261       57.8444443    
       48300   58.7523804       56.9567261       57.8444443    
       48360   58.7523804       56.7597389       57.8444443    
       48420   58.9255829       56.7597389       57.8444443    
       48480   58.9204559       56.7545662       57.8444443    
       48540   59.2644463       56.7545662       57.8444443    
       48600   59.4934769       57.0146332       57.8444443    
       48660   59.4934769       57.0146332       57.8444443    
       48720   59.8130417       57.3875008       57.8444443    
       48780   60.4891319       57.3875008       57.8444443    
       48840   60.5644455       57.7635307       57.8444443    
       48900   60.6934776       57.7635307       57.8444443    
       48960   61.2630424       57.7399445       57.8444443    
       49020   61.5608711       57.7399445       57.8444443    
       49080   61.4755554       57.9167061       57.8444443    
       49140   61.7000008       57.9167061       57.8444443    
       49200   62.2913055       58.0397644       57.8444443    
       49260   62.4891319       58.0397644       57.8444443    
       49320   62.6288872       58.1871796       57.8444443    
       49380   62.8260880       58.1871796       57.8444443    
       49440   63.2999992       58.2304420       57.8444443    
       49500   63.8673897       58.2304420       57.8444443    
       49560   64.2717361       58.3542404       57.8444443    
       49620   64.2717361       58.3542404       57.8444443    
       49680   64.3782578       58.6857796       57.8444443    
       49740   64.5543442       58.6857796       57.8444443    
       49800   64.9199982       59.1627388       57.8444443    
       49860   65.2369537       59.1627388       57.8444443    
       49920   65.3673935       59.4326591       57.8444443    
       49980   65.3177795       59.4326591       57.8444443    
       50040   65.6311111       59.7726860       57.8444443    
       50100   66.0466690       59.7726860       57.8444443    
       50160   66.0466690       60.3284035       57.8444443    
       50220   66.5711136       60.3284035       57.8444443    
       50280   67.1333313       60.8337021       69.8000031    
       50340   67.4739151       60.8337021       69.8000031    
       50400   67.7956543       61.4644547       69.8000031    
       50460   67.8199997       61.4644547       69.8000031    
       50520   68.6288910       62.3260880       69.8000031    
       50580   68.7543488       62.3260880       69.8000031    
       50640   69.3782578       63.0614090       69.8000031    
       50700   69.7200012       63.0614090       69.8000031    
       50760   70.1644440       63.6597900       69.8000031    
       50820   70.1934814       63.6597900       69.8000031    
       50880   70.3695679       64.3159866       69.8000031    
       50940   70.7399979       64.3159866       69.8000031    
       51000   71.0088882       65.0775452       69.8000031    
       51060   71.0760880       65.0775452       69.8000031    
       51120   71.2888870       65.5119247       69.8000031    
       51180   71.6022186       65.5119247       69.8000031    
       51240   71.6911087       65.7868118       69.8000031    
       51300   71.6304321       65.7868118       69.8000031    
       51360   71.9533310       66.2530060       69.8000031    
       51420   72.1977768       66.2530060       69.8000031    
       51480   73.0222244       66.4396744       69.8000031    
       51540   73.1804352       66.4396744       69.8000031    
       51600   73.3266678       66.0652847       69.8000031    
       51660   73.9022217       66.0652847       69.8000031    
       51720   74.3199997       65.9407806       69.8000031    
       51780   74.3217392       65.9407806       69.8000031    
       51840   74.4933319       65.7214737       69.8000031    
       51900   74.8466644       65.7214737       69.8000031    
       51960   74.9555588       65.9492111       69.8000031    
       52020   74.9565201       65.9492111       69.8000031    
       52080   75.1511078       66.4260101       69.8000031    
       52140   75.5488892       66.4260101       69.8000031    
       52200   75.6577759       66.7640686       69.8000031    
       52260   75.9155579       66.7640686       69.8000031    
       52320   75.9155579       66.8778534       69.8000031    
       52380   76.0777740       66.8778534       69.8000031    
       52440   76.1288910       67.0515594       69.8000031    
       52500   76.2630463       67.0515594       69.8000031    
       52560   76.4800034       67.5352402       69.8000031    
       52620   76.6488876       67.5352402       69.8000031    
       52680   76.9755554       68.4436874       69.8000031    
       52740   77.1913071       68.4436874       69.8000031    
       52800   77.3111115       68.8420486       69.8000031    
       52860   77.3777771       68.8420486       69.8000031    
       52920   77.4511108       69.0618591       69.8000031    
       52980   77.5000000       69.0618591       69.8000031    
       53040   77.6288910       69.2681580       69.8000031    
       53100   77.8933334       69.2681580       69.8000031    
       53160   78.1800003       69.6859665       69.8000031    
       53220   78.3266678       69.6859665       69.8000031    
       53280   78.3266678       69.9893875       69.8000031    
       53340   78.7488861       69.9893875       69.8000031    
       53400   78.9911118       70.2159576       69.8000031    
       53460   79.1521759       70.2159576       69.8000031    
       53520   79.1444473       70.2950287       69.8000031    
       53580   79.6377792       70.2950287       69.8000031    
       53640   79.7304382       70.2105560       69.8000031    
       53700   79.6977768       70.2105560       69.8000031    
       53760   79.8133316       70.1399460       69.8000031    
       53820   79.8891296       70.1399460       69.8000031    
       53880   79.7934799       70.0080872       79.3000031    
       53940   79.7311096       70.0080872       79.3000031    
       54000   79.5022202       69.4502640       79.3000031    
       54060   79.5533371       69.4502640       79.3000031    
       54120   79.5847855       68.7627487       79.3000031    
       54180   79.5000000       68.7627487       79.3000031    
       54240   79.6133347       68.1358337       79.3000031    
       54300   79.6200027       68.1358337       79.3000031    
       54360   79.4956512       67.3826523       79.3000031    
       54420   79.5086975       67.3826523       79.3000031    
       54480   79.6866684       66.5448532       79.3000031    
       54540   80.0800018       66.5448532       79.3000031    
       54600   80.2108688       65.7578430       79.3000031    
       54660   80.3000031       65.7578430       79.3000031    
       54720   80.6066666       65.0952759       79.3000031    
       54780   80.7826080       65.0952759       79.3000031    
       54840   80.9511108       64.7397156       79.3000031    
       54900   81.5199966       64.7397156       79.3000031    
       54960   81.9688873       64.4589920       79.3000031    
       55020   82.0586929       64.4589920       79.3000031    
       55080   82.1955566       64.2925491       79.3000031    
       55140   82.5355530       64.2925491       79.3000031    
       55200   82.7777786       64.3746338       79.3000031    
       55260   82.7777786       64.3746338       79.3000031    
       55320   82.8000031       64.9435959       79.3000031    
       55380   82.7906952       64.9435959       79.3000031    
       55440   82.9904785       65.2303085       79.3000031    
       55500   82.9904785       65.2303085       79.3000031    
       55560   82.9902420       65.2680664       79.3000031    
       55620   83.2450027       65.2680664       79.3000031    
       55680   83.4564133       65.1511612       79.3000031    
       55740   83.4564133       65.1511612       79.3000031    
       55800   83.6368408       65.0322037       79.3000031    
       55860   83.7540512       65.0322037       79.3000031    
       55920   83.8194427       64.7889786       79.3000031    
       55980   83.8194427       64.7889786       79.3000031    
       56040   83.9314270       64.6053925       79.3000031    
       56100   83.9911728       64.6053925       79.3000031    
       56160   84.0424271       64.4696732       79.3000031    
       56220   84.0424271       64.4696732       79.3000031    
       56280   84.0374985       64.2233276       79.3000031    
       56340   83.9354858       64.2233276       79.3000031    
       56400   83.8366699       63.5874252       79.3000031    
       56460   83.8366699       63.5874252       79.3000031    
       56520   83.8000031       63.2132187       79.3000031    
       56580   83.9392853       63.2132187       79.3000031    
       56640   84.0962982       63.2783928       79.3000031    
       56700   84.0962982       63.2783928       79.3000031    
       56760   83.9384613       63.3020134       79.3000031    
       56820   83.8639984       63.3020134       79.3000031    
       56880   83.8291702       63.1407928       79.3000031    
       56940   83.8291702       63.1407928       79.3000031    
       57000   83.8826065       63.1292839       79.3000031    
       57060   9999.00000       63.1292839       79.3000031    
       57120   9999.00000       63.0549202       79.3000031    
       57180   9999.00000       63.0549202       79.3000031    
       57240   9999.00000       63.1446037       79.3000031    
       57300   9999.00000       63.1446037       79.3000031    
       57360   9999.00000       63.4097824       79.3000031    
       57420   9999.00000       63.4097824       79.3000031    
