 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43860   49.2347832       48.6632423       65.5999985    
       43920   48.8644447       49.1049232       65.5999985    
       43980   48.8760872       49.1049232       65.5999985    
       44040   49.2326088       49.3278389       65.5999985    
       44100   49.2891312       49.3278389       65.5999985    
       44160   49.1866684       49.0190773       65.5999985    
       44220   49.5999985       49.0190773       65.5999985    
       44280   49.9043465       48.6073799       65.5999985    
       44340   50.2913055       48.6073799       65.5999985    
       44400   50.2755547       48.4443550       65.5999985    
       44460   50.3326073       48.4443550       65.5999985    
       44520   49.7347832       48.4019508       65.5999985    
       44580   49.4844437       48.4019508       65.5999985    
       44640   49.1755562       48.1851578       65.5999985    
       44700   49.1755562       48.1851578       65.5999985    
       44760   48.4955559       47.8504448       65.5999985    
       44820   48.1711121       47.8504448       65.5999985    
       44880   48.2822227       47.4933739       65.5999985    
       44940   48.2822227       47.4933739       65.5999985    
       45000   47.4955559       47.2740021       65.5999985    
       45060   46.7511101       47.2740021       65.5999985    
       45120   46.5266685       47.2243958       65.5999985    
       45180   46.5266685       47.2243958       65.5999985    
       45240   46.4911118       47.2898026       65.5999985    
       45300   46.2000008       47.2898026       65.5999985    
       45360   45.6311111       47.4128647       65.5999985    
       45420   45.2113647       47.4128647       65.5999985    
       45480   45.3244438       47.7343025       65.5999985    
       45540   45.6444435       47.7343025       65.5999985    
       45600   46.0466652       47.9417992       65.5999985    
       45660   46.0466652       47.9417992       65.5999985    
       45720   46.2422218       48.0443687       65.5999985    
       45780   46.2822227       48.0443687       65.5999985    
       45840   46.2195663       47.9743156       65.5999985    
       45900   46.2755547       47.9743156       65.5999985    
       45960   46.3844452       47.6705017       65.5999985    
       46020   46.1111107       47.6705017       65.5999985    
       46080   46.3826103       47.2019348       65.5999985    
       46140   46.4555550       47.2019348       65.5999985    
       46200   46.3288879       46.6688499       65.5999985    
       46260   46.2644463       46.6688499       65.5999985    
       46320   46.8533325       46.1221352       65.5999985    
       46380   46.8533325       46.1221352       65.5999985    
       46440   47.4355545       45.6093521       65.5999985    
       46500   48.1555557       45.6093521       65.5999985    
       46560   48.9244461       45.0630379       65.5999985    
       46620   48.9244461       45.0630379       65.5999985    
       46680   49.4244461       44.6213303       27.3999996    
       46740   49.4599991       44.6213303       27.3999996    
       46800   49.5577774       44.2674637       27.3999996    
       46860   49.7717400       44.2674637       27.3999996    
       46920   49.2844429       43.5798683       27.3999996    
       46980   49.3577766       43.5798683       27.3999996    
       47040   49.5288887       42.6709518       27.3999996    
       47100   50.0999985       42.6709518       27.3999996    
       47160   50.0133324       41.7816200       27.3999996    
       47220   50.5000000       41.7816200       27.3999996    
       47280   51.3711128       40.9579391       27.3999996    
       47340   51.7695656       40.9579391       27.3999996    
       47400   51.9044456       40.0037155       27.3999996    
       47460   52.4155540       40.0037155       27.3999996    
       47520   53.0999985       38.9246330       27.3999996    
       47580   53.5934792       38.9246330       27.3999996    
       47640   53.6866684       37.9517593       27.3999996    
       47700   54.0000000       37.9517593       27.3999996    
       47760   54.3733330       37.0499115       27.3999996    
       47820   54.3733330       37.0499115       27.3999996    
       47880   54.6155548       36.1644211       27.3999996    
       47940   55.2044449       36.1644211       27.3999996    
       48000   55.1136360       35.3538589       27.3999996    
       48060   55.1136360       35.3538589       27.3999996    
       48120   55.1651154       34.6959839       27.3999996    
       48180   55.6714287       34.6959839       27.3999996    
       48240   55.6714287       34.1623077       27.3999996    
       48300   56.0292702       34.1623077       27.3999996    
       48360   56.0292702       33.5810356       27.3999996    
       48420   56.5999985       33.5810356       27.3999996    
       48480   56.8871803       32.9248123       27.3999996    
       48540   57.0342102       32.9248123       27.3999996    
       48600   57.3051300       32.4044952       27.3999996    
       48660   58.0921059       32.4044952       27.3999996    
       48720   58.9789467       32.1696815       27.3999996    
       48780   59.9842110       32.1696815       27.3999996    
       48840   59.9948730       32.0618362       27.3999996    
       48900   60.2973671       32.0618362       27.3999996    
       48960   60.8657913       31.8375092       27.3999996    
       49020   61.5868416       31.8375092       27.3999996    
       49080   60.7230759       31.5140305       27.3999996    
       49140   60.9973679       31.5140305       27.3999996    
       49200   61.1763153       31.1737785       27.3999996    
       49260   61.6078949       31.1737785       27.3999996    
       49320   61.7000008       31.0845375       27.3999996    
       49380   61.8473701       31.0845375       27.3999996    
       49440   62.4184227       31.1604042       27.3999996    
       49500   63.3868408       31.1604042       27.3999996    
       49560   63.5666656       31.1721478       27.3999996    
       49620   63.9210510       31.1721478       27.3999996    
       49680   64.7421036       31.0105362       27.3999996    
       49740   64.9368439       31.0105362       27.3999996    
       49800   64.5179520       30.7493000       27.3999996    
       49860   65.3815765       30.7493000       27.3999996    
       49920   66.1789474       30.5756912       27.3999996    
       49980   66.5789490       30.5756912       27.3999996    
       50040   66.7282028       30.3778381       27.3999996    
       50100   67.2789459       30.3778381       27.3999996    
       50160   67.3184204       30.1256866       27.3999996    
       50220   67.6289444       30.1256866       27.3999996    
       50280   68.0205154       30.0951729       67.5999985    
       50340   68.2500000       30.0951729       67.5999985    
       50400   68.7526321       30.2034779       67.5999985    
       50460   69.1684189       30.2034779       67.5999985    
       50520   69.6684189       30.2162361       67.5999985    
       50580   69.6684189       30.2162361       67.5999985    
       50640   70.2947388       30.0250587       67.5999985    
       50700   70.4868393       30.0250587       67.5999985    
       50760   70.5789490       30.0661850       67.5999985    
       50820   70.5789490       30.0661850       67.5999985    
       50880   71.0999985       30.4505062       67.5999985    
       50940   71.1973648       30.4505062       67.5999985    
       51000   71.0578918       31.0956326       67.5999985    
       51060   70.9871826       31.0956326       67.5999985    
       51120   70.9973679       31.8319187       67.5999985    
       51180   70.9289474       31.8319187       67.5999985    
       51240   70.8421021       32.5747871       67.5999985    
       51300   71.1487198       32.5747871       67.5999985    
       51360   70.9947357       33.3872299       67.5999985    
       51420   71.2894745       33.3872299       67.5999985    
       51480   71.5538483       34.2649689       67.5999985    
       51540   71.5333328       34.2649689       67.5999985    
       51600   71.2315826       34.9272919       67.5999985    
       51660   71.2769241       34.9272919       67.5999985    
       51720   71.1175003       35.3999062       67.5999985    
       51780   71.0219498       35.3999062       67.5999985    
       51840   71.0219498       35.7840424       67.5999985    
       51900   71.0428543       35.7840424       67.5999985    
       51960   71.0627899       36.0231895       67.5999985    
       52020   70.7863617       36.0231895       67.5999985    
       52080   70.7863617       36.0906792       67.5999985    
       52140   70.8577805       36.0906792       67.5999985    
       52200   70.8891296       36.0958595       67.5999985    
       52260   71.1456528       36.0958595       67.5999985    
       52320   71.1456528       36.0526047       67.5999985    
       52380   71.0652161       36.0526047       67.5999985    
       52440   70.6065216       35.8833809       67.5999985    
       52500   70.6521759       35.8833809       67.5999985    
       52560   70.6521759       35.6079597       67.5999985    
       52620   70.6108704       35.6079597       67.5999985    
       52680   70.6326065       35.3681602       67.5999985    
       52740   71.3304367       35.3681602       67.5999985    
       52800   71.3304367       35.2388992       67.5999985    
       52860   70.8434753       35.2388992       67.5999985    
       52920   70.5652161       35.3276787       67.5999985    
       52980   70.4043503       35.3276787       67.5999985    
       53040   70.4043503       35.5706863       67.5999985    
       53100   70.2347794       35.5706863       67.5999985    
       53160   70.0869598       35.5848427       67.5999985    
       53220   70.4195633       35.5848427       67.5999985    
       53280   70.3723373       35.5749779       67.5999985    
       53340   70.5695648       35.5749779       67.5999985    
       53400   70.8630447       35.7450142       67.5999985    
       53460   71.3577805       35.7450142       67.5999985    
       53520   71.1086960       36.0583916       67.5999985    
       53580   71.2260895       36.0583916       67.5999985    
       53640   71.1630402       36.2864380       67.5999985    
       53700   71.1355591       36.2864380       67.5999985    
       53760   71.2043457       36.5013618       67.5999985    
       53820   71.5000000       36.5013618       67.5999985    
       53880   71.5108719       36.7413139       72.3000031    
       53940   71.2577744       36.7413139       72.3000031    
       54000   71.4086990       36.7470055       72.3000031    
       54060   71.3521729       36.7470055       72.3000031    
       54120   71.3826065       36.4734344       72.3000031    
       54180   71.2266693       36.4734344       72.3000031    
       54240   71.4956512       36.2824821       72.3000031    
       54300   71.4804382       36.2824821       72.3000031    
       54360   71.5652161       36.3381119       72.3000031    
       54420   71.3933334       36.3381119       72.3000031    
       54480   70.8739166       36.2602043       72.3000031    
       54540   70.6347809       36.2602043       72.3000031    
       54600   70.4065247       35.8970261       72.3000031    
       54660   70.5400009       35.8970261       72.3000031    
       54720   70.4333344       35.2453537       72.3000031    
       54780   70.5630417       35.2453537       72.3000031    
       54840   70.2152176       34.4665222       72.3000031    
       54900   70.1644440       34.4665222       72.3000031    
       54960   70.2777786       33.7016296       72.3000031    
       55020   70.3934784       33.7016296       72.3000031    
       55080   70.3673935       32.9653587       72.3000031    
       55140   70.2760849       32.9653587       72.3000031    
       55200   70.0977783       32.2455215       72.3000031    
       55260   69.9326096       32.2455215       72.3000031    
       55320   69.7500000       31.7932205       72.3000031    
       55380   69.8847809       31.7932205       72.3000031    
       55440   69.9444427       31.6317730       72.3000031    
       55500   69.9326096       31.6317730       72.3000031    
       55560   70.0456543       31.6130180       72.3000031    
       55620   70.2260895       31.6130180       72.3000031    
       55680   70.4777756       31.6679897       72.3000031    
       55740   70.2913055       31.6679897       72.3000031    
       55800   70.3478241       31.6817856       72.3000031    
       55860   70.1173935       31.6817856       72.3000031    
       55920   69.9111099       31.6069298       72.3000031    
       55980   69.8152161       31.6069298       72.3000031    
       56040   70.0434799       31.5013409       72.3000031    
       56100   70.2804337       31.5013409       72.3000031    
       56160   70.4533310       31.3314514       72.3000031    
       56220   70.3847809       31.3314514       72.3000031    
       56280   70.5000000       31.1468315       72.3000031    
       56340   70.6999969       31.1468315       72.3000031    
       56400   70.9377747       30.9608135       72.3000031    
       56460   70.8608704       30.9608135       72.3000031    
       56520   71.2043457       30.6936455       72.3000031    
       56580   71.4108658       30.6936455       72.3000031    
       56640   71.7133331       30.2772980       72.3000031    
       56700   71.8282623       30.2772980       72.3000031    
       56760   72.1847839       29.8084106       72.3000031    
       56820   72.3021774       29.8084106       72.3000031    
       56880   72.2456512       29.4278278       72.3000031    
       56940   72.3355560       29.4278278       72.3000031    
       57000   72.5130463       29.0503883       72.3000031    
       57060   72.3413010       29.0503883       72.3000031    
       57120   72.2851028       28.7116547       72.3000031    
       57180   72.5543442       28.7116547       72.3000031    
       57240   72.5478287       28.3861294       72.3000031    
       57300   72.6511078       28.3861294       72.3000031    
       57360   72.6511078       28.0147247       72.3000031    
       57420   72.6136398       28.0147247       72.3000031    
       57480   72.5860443       27.6261234       76.5999985    
       57540   72.5357132       27.6261234       76.5999985    
       57600   72.5357132       27.2980709       76.5999985    
       57660   72.3975601       27.2980709       76.5999985    
