 20190714
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28260   40.3517227       18.8996277       28.3999996    
       28320   40.7071419       19.0816422       28.3999996    
       28380   41.1111107       19.0816422       28.3999996    
       28440   41.1111107       19.2739716       28.3999996    
       28500   40.9846153       19.2739716       28.3999996    
       28560   40.7639999       19.4825974       28.3999996    
       28620   40.7639999       19.4825974       28.3999996    
       28680   40.7833328       19.6492023       49.0000000    
       28740   40.7304344       19.6492023       49.0000000    
       28800   40.0863647       19.7925987       49.0000000    
       28860   40.0863647       19.7925987       49.0000000    
       28920   40.0428581       19.9115200       49.0000000    
       28980   40.3950005       19.9115200       49.0000000    
       29040   39.9052620       19.9822617       49.0000000    
       29100   39.9052620       19.9822617       49.0000000    
       29160   40.0055542       19.9081402       49.0000000    
       29220   40.4941177       19.9081402       49.0000000    
       29280   40.4941177       19.7024822       49.0000000    
       29340   40.3624992       19.7024822       49.0000000    
       29400   40.1333351       19.4426212       49.0000000    
       29460   39.6857147       19.4426212       49.0000000    
       29520   39.6857147       19.2731190       49.0000000    
       29580   39.3923073       19.2731190       49.0000000    
       29640   40.1833344       19.2509804       49.0000000    
       29700   41.7454529       19.2509804       49.0000000    
       29760   41.7454529       19.2953815       49.0000000    
       29820   42.7700005       19.2953815       49.0000000    
       29880   44.0666656       19.3621559       49.0000000    
       29940   43.7125015       19.3621559       49.0000000    
       30000   43.7125015       19.4649773       49.0000000    
       30060   44.3428574       19.4649773       49.0000000    
       30120   45.3499985       19.6523438       49.0000000    
       30180   45.3499985       19.6523438       49.0000000    
       30240   45.7799988       19.9148006       49.0000000    
       30300   45.9000015       19.9148006       49.0000000    
       30360   45.9000015       20.1532021       49.0000000    
       30420   44.4666672       20.1532021       49.0000000    
       30480   47.0499992       20.3284512       49.0000000    
       30540   49.0000000       20.3284512       49.0000000    
       30600   46.4000015       20.5589828       49.0000000    
       30660   37.1500015       20.5589828       49.0000000    
       30720   37.2333336       20.7562294       49.0000000    
       30780   37.2333336       20.7562294       49.0000000    
       30840   38.6749992       20.8387260       49.0000000    
       30900   40.2000008       20.8387260       49.0000000    
       30960   41.7000008       20.9123821       49.0000000    
       31020   41.7000008       20.9123821       49.0000000    
       31080   42.0285721       21.0884399       49.0000000    
       31140   42.5250015       21.0884399       49.0000000    
       31200   44.5111122       21.2992115       49.0000000    
       31260   44.5111122       21.2992115       49.0000000    
       31320   45.3100014       21.4923897       49.0000000    
       31380   46.4000015       21.4923897       49.0000000    
       31440   47.0333328       21.6361942       49.0000000    
       31500   47.0333328       21.6361942       49.0000000    
       31560   46.1384621       21.7548122       49.0000000    
       31620   45.5428581       21.7548122       49.0000000    
       31680   45.5428581       21.8780937       49.0000000    
       31740   45.2000008       21.8780937       49.0000000    
       31800   46.3187485       21.9720478       49.0000000    
       31860   45.5470581       21.9720478       49.0000000    
       31920   45.5470581       22.0267181       49.0000000    
       31980   46.5111122       22.0267181       49.0000000    
       32040   46.5105247       22.1275063       49.0000000    
       32100   45.6800003       22.1275063       49.0000000    
       32160   45.1619034       22.2362900       49.0000000    
       32220   45.1619034       22.2362900       49.0000000    
       32280   45.5045471       22.3616772       43.7999992    
       32340   45.0652161       22.3616772       43.7999992    
       32400   44.8624992       22.5111828       43.7999992    
       32460   44.8624992       22.5111828       43.7999992    
       32520   45.3120003       22.6073055       43.7999992    
       32580   45.3120003       22.6073055       43.7999992    
       32640   45.1461525       22.6488667       43.7999992    
       32700   45.4037056       22.6488667       43.7999992    
       32760   45.5178566       22.6864109       43.7999992    
       32820   45.5178566       22.6864109       43.7999992    
       32880   45.7206879       22.8100929       43.7999992    
       32940   45.9033318       22.8100929       43.7999992    
       33000   45.8838692       22.9913559       43.7999992    
       33060   45.8838692       22.9913559       43.7999992    
       33120   45.5687485       23.2276230       43.7999992    
       33180   44.8424225       23.2276230       43.7999992    
       33240   44.8424225       23.4722214       43.7999992    
       33300   44.2676468       23.4722214       43.7999992    
       33360   44.2676468       23.6561260       43.7999992    
       33420   44.2599983       23.6561260       43.7999992    
       33480   44.2599983       23.7750626       43.7999992    
       33540   44.4749985       23.7750626       43.7999992    
       33600   44.4297295       23.8346767       43.7999992    
       33660   44.5552635       23.8346767       43.7999992    
       33720   44.5552635       23.8787441       43.7999992    
       33780   44.5615387       23.8787441       43.7999992    
       33840   44.2574997       23.8711662       43.7999992    
       33900   44.1951218       23.8711662       43.7999992    
       33960   44.1951218       23.8194218       43.7999992    
       34020   44.0547638       23.8194218       43.7999992    
       34080   43.8465118       23.7967892       43.7999992    
       34140   43.9795456       23.7967892       43.7999992    
       34200   43.9795456       23.7645302       43.7999992    
       34260   43.8363647       23.7645302       43.7999992    
       34320   44.4454536       23.6362495       43.7999992    
       34380   44.7113647       23.6362495       43.7999992    
       34440   44.7113647       23.4916668       43.7999992    
       34500   44.8477287       23.4916668       43.7999992    
       34560   44.7113647       23.4148693       43.7999992    
       34620   44.6069756       23.4148693       43.7999992    
       34680   44.3454552       23.4689674       43.7999992    
       34740   44.2045441       23.4689674       43.7999992    
       34800   43.9068184       23.5572128       43.7999992    
       34860   43.5232544       23.5572128       43.7999992    
       34920   43.3113632       23.6714592       43.7999992    
       34980   43.0931816       23.6714592       43.7999992    
       35040   42.5863647       23.8501492       43.7999992    
       35100   42.3209305       23.8501492       43.7999992    
       35160   42.2409096       24.0963917       43.7999992    
       35220   41.8568192       24.0963917       43.7999992    
       35280   41.6340904       24.3560238       43.7999992    
       35340   41.6340904       24.3560238       43.7999992    
       35400   41.0181808       24.6079845       43.7999992    
       35460   40.1409073       24.6079845       43.7999992    
       35520   40.3023262       24.9197102       43.7999992    
       35580   39.8840904       24.9197102       43.7999992    
       35640   38.9022713       25.2787666       43.7999992    
       35700   38.7255821       25.2787666       43.7999992    
       35760   38.7000008       25.6397705       43.7999992    
       35820   38.3813972       25.6397705       43.7999992    
       35880   38.3813972       25.8907242       43.5999985    
       35940   38.1651154       25.8907242       43.5999985    
       36000   38.2744179       26.0453300       43.5999985    
       36060   38.1860466       26.0453300       43.5999985    
       36120   38.1860466       26.2343388       43.5999985    
       36180   37.5860481       26.2343388       43.5999985    
       36240   37.2795448       26.4802914       43.5999985    
       36300   36.9386368       26.4802914       43.5999985    
       36360   36.5860481       26.7062778       43.5999985    
       36420   36.4441872       26.7062778       43.5999985    
       36480   36.8613625       26.8882523       43.5999985    
       36540   36.5232544       26.8882523       43.5999985    
       36600   36.5395355       27.0557785       43.5999985    
       36660   36.6558151       27.0557785       43.5999985    
       36720   36.6558151       27.2436981       43.5999985    
       36780   37.1441879       27.2436981       43.5999985    
       36840   37.8744202       27.2978859       43.5999985    
       36900   37.6886368       27.2978859       43.5999985    
       36960   37.9767456       27.2425938       43.5999985    
       37020   38.0022736       27.2425938       43.5999985    
       37080   37.9477272       27.2340908       43.5999985    
       37140   38.3266678       27.2340908       43.5999985    
       37200   38.0159073       27.2570229       43.5999985    
       37260   38.2204552       27.2570229       43.5999985    
       37320   38.1181831       27.4098263       43.5999985    
       37380   38.3933334       27.4098263       43.5999985    
       37440   38.2477264       27.5808659       43.5999985    
       37500   38.7931824       27.5808659       43.5999985    
       37560   39.0113640       27.6532516       43.5999985    
       37620   39.0113640       27.6532516       43.5999985    
       37680   39.4704552       27.5783386       43.5999985    
       37740   39.6477280       27.5783386       43.5999985    
       37800   39.2522736       27.3826199       43.5999985    
       37860   39.4466667       27.3826199       43.5999985    
       37920   39.4909096       27.4043179       43.5999985    
       37980   39.2727280       27.4043179       43.5999985    
       38040   39.3272743       27.6135597       43.5999985    
       38100   39.3272743       27.6135597       43.5999985    
       38160   39.7272720       27.7083149       43.5999985    
       38220   39.8318176       27.7083149       43.5999985    
       38280   39.8318176       27.5581341       43.5999985    
       38340   39.9568176       27.5581341       43.5999985    
       38400   39.8886375       27.4237404       43.5999985    
       38460   40.0022736       27.4237404       43.5999985    
       38520   40.2222214       27.4066391       43.5999985    
       38580   40.3590927       27.4066391       43.5999985    
       38640   40.7500000       27.4279060       43.5999985    
       38700   40.8909073       27.4279060       43.5999985    
       38760   40.8909073       27.3075657       43.5999985    
       38820   41.1340904       27.3075657       43.5999985    
       38880   41.9886360       27.1100273       43.5999985    
       38940   42.3477287       27.1100273       43.5999985    
       39000   42.3477287       26.8995552       43.5999985    
       39060   43.0340919       26.8995552       43.5999985    
       39120   43.6431808       26.6621456       43.5999985    
       39180   43.5955544       26.6621456       43.5999985    
       39240   44.0886345       26.3889465       43.5999985    
       39300   44.8772736       26.3889465       43.5999985    
       39360   44.9577789       26.0863781       43.5999985    
       39420   45.5177765       26.0863781       43.5999985    
       39480   46.0727272       25.8423462       32.2999992    
       39540   46.0288887       25.8423462       32.2999992    
       39600   45.9044456       25.8545284       32.2999992    
       39660   46.4155540       25.8545284       32.2999992    
       39720   46.6431808       25.9680481       32.2999992    
       39780   46.8111115       25.9680481       32.2999992    
       39840   47.4711113       25.9542389       32.2999992    
       39900   48.0022736       25.9542389       32.2999992    
       39960   48.5568199       26.0176792       32.2999992    
       40020   48.5568199       26.0176792       32.2999992    
       40080   48.6976738       26.1226082       32.2999992    
       40140   48.5523796       26.1226082       32.2999992    
       40200   48.5523796       26.2066708       32.2999992    
       40260   48.4707298       26.2066708       32.2999992    
       40320   48.4249992       26.2604103       32.2999992    
       40380   48.4249992       26.2604103       32.2999992    
       40440   48.2102547       26.3977623       32.2999992    
       40500   48.0842094       26.3977623       32.2999992    
       40560   48.5810814       26.6256084       32.2999992    
       40620   48.5810814       26.6256084       32.2999992    
       40680   48.8444443       26.8389797       32.2999992    
       40740   49.0514297       26.8389797       32.2999992    
       40800   49.2285728       26.9886322       32.2999992    
       40860   49.4722214       26.9886322       32.2999992    
       40920   49.4057159       27.1099148       32.2999992    
       40980   49.9971428       27.1099148       32.2999992    
       41040   50.2485733       27.0668240       32.2999992    
       41100   50.2916679       27.0668240       32.2999992    
       41160   50.1171417       27.0453644       32.2999992    
       41220   50.1800003       27.0453644       32.2999992    
       41280   50.4027786       27.2650280       32.2999992    
       41340   50.1444435       27.2650280       32.2999992    
       41400   50.3514290       27.6656132       32.2999992    
       41460   51.2000008       27.6656132       32.2999992    
       41520   51.3142853       28.1788082       32.2999992    
       41580   51.1527786       28.1788082       32.2999992    
       41640   51.0305557       28.5402794       32.2999992    
       41700   51.0171432       28.5402794       32.2999992    
       41760   51.1416664       28.9374161       32.2999992    
       41820   50.3611107       28.9374161       32.2999992    
       41880   50.3638878       29.5011501       32.2999992    
       41940   50.3638878       29.5011501       32.2999992    
       42000   50.1611099       30.2253151       32.2999992    
       42060   50.5999985       30.2253151       32.2999992    
       42120   50.9735298       30.7383957       32.2999992    
       42180   51.0060616       30.7383957       32.2999992    
       42240   51.0060616       30.9782600       32.2999992    
       42300   50.7218742       30.9782600       32.2999992    
       42360   51.0290337       31.0973091       32.2999992    
       42420   51.0290337       31.0973091       32.2999992    
       42480   51.0800018       31.3136292       32.2999992    
       42540   50.9068947       31.3136292       32.2999992    
       42600   51.1607132       31.6604919       32.2999992    
       42660   51.0620689       31.6604919       32.2999992    
       42720   51.5965500       32.0234566       32.2999992    
       42780   51.6071434       32.0234566       32.2999992    
       42840   51.6250000       32.3928680       32.2999992    
       42900   50.8551712       32.3928680       32.2999992    
       42960   50.7000008       32.7904549       32.2999992    
       43020   50.7785721       32.7904549       32.2999992    
       43080   51.0535698       33.0125237       55.5999985    
       43140   51.2724152       33.0125237       55.5999985    
       43200   51.9413795       33.1402855       55.5999985    
       43260   52.4464302       33.1402855       55.5999985    
       43320   52.1928558       33.1007080       55.5999985    
       43380   52.7724152       33.1007080       55.5999985    
       43440   52.6655159       33.0500107       55.5999985    
       43500   52.4035721       33.0500107       55.5999985    
       43560   52.6586189       33.1316147       55.5999985    
       43620   52.2689667       33.1316147       55.5999985    
       43680   51.0999985       33.1535416       55.5999985    
       43740   51.0999985       33.1535416       55.5999985    
       43800   50.4548378       33.1334953       55.5999985    
       43860   49.9468765       33.1334953       55.5999985    
       43920   49.5181808       33.1795006       55.5999985    
       43980   48.6911774       33.1795006       55.5999985    
       44040   48.6911774       33.2612495       55.5999985    
       44100   48.1542854       33.2612495       55.5999985    
       44160   47.7694435       33.1551933       55.5999985    
       44220   47.3108101       33.1551933       55.5999985    
       44280   47.3108101       32.9588509       55.5999985    
       44340   46.9500008       32.9588509       55.5999985    
       44400   46.3461533       32.7938499       55.5999985    
       44460   45.5128212       32.7938499       55.5999985    
       44520   45.1842117       32.6639595       55.5999985    
       44580   44.5051270       32.6639595       55.5999985    
       44640   43.6076927       32.5591698       55.5999985    
       44700   43.1947365       32.5591698       55.5999985    
       44760   42.8657913       32.5599365       55.5999985    
       44820   43.1333351       32.5599365       55.5999985    
       44880   42.8871803       32.5892410       55.5999985    
       44940   42.4842110       32.5892410       55.5999985    
       45000   42.4078941       32.4842110       55.5999985    
       45060   42.4000015       32.4842110       55.5999985    
       45120   41.8435898       32.2698364       55.5999985    
       45180   41.5763168       32.2698364       55.5999985    
       45240   41.3447380       32.0479736       55.5999985    
       45300   41.2578964       32.0479736       55.5999985    
       45360   41.2051277       31.9089947       55.5999985    
       45420   40.8289490       31.9089947       55.5999985    
       45480   40.8289490       31.6430264       55.5999985    
       45540   40.9947357       31.6430264       55.5999985    
       45600   41.4538460       31.2668591       55.5999985    
       45660   41.7210541       31.2668591       55.5999985    
       45720   41.6794853       30.9132347       55.5999985    
       45780   41.7350006       30.9132347       55.5999985    
       45840   41.7439041       30.5720234       55.5999985    
       45900   41.7439041       30.5720234       55.5999985    
       45960   42.0499992       30.2251263       55.5999985    
       46020   42.1627922       30.2251263       55.5999985    
       46080   42.3363647       29.9251328       55.5999985    
       46140   42.3363647       29.9251328       55.5999985    
       46200   42.5000000       29.7276344       55.5999985    
       46260   42.5000000       29.7276344       55.5999985    
       46320   42.6022224       29.4654884       55.5999985    
       46380   42.1244431       29.4654884       55.5999985    
       46440   42.2826080       29.1260815       55.5999985    
       46500   42.2888870       29.1260815       55.5999985    
       46560   42.5155563       28.7416039       55.5999985    
       46620   42.1399994       28.7416039       55.5999985    
       46680   42.2565231       28.2465420       46.2999992    
       46740   41.8244438       28.2465420       46.2999992    
       46800   41.2022209       27.8902073       46.2999992    
       46860   40.6555557       27.8902073       46.2999992    
       46920   40.4673920       27.6070862       46.2999992    
       46980   40.1222229       27.6070862       46.2999992    
       47040   39.3177795       27.4583492       46.2999992    
       47100   38.9888878       27.4583492       46.2999992    
       47160   38.6543465       27.3937206       46.2999992    
       47220   38.1844444       27.3937206       46.2999992    
       47280   38.1022224       27.3262711       46.2999992    
       47340   38.3111115       27.3262711       46.2999992    
       47400   38.3111115       27.2150345       46.2999992    
       47460   38.3400002       27.2150345       46.2999992    
       47520   38.6422234       27.1201000       46.2999992    
       47580   38.7466660       27.1201000       46.2999992    
       47640   39.1409073       27.0562172       46.2999992    
       47700   39.4466667       27.0562172       46.2999992    
       47760   39.8199997       27.0279484       46.2999992    
       47820   40.2711105       27.0279484       46.2999992    
       47880   40.4863625       27.0613995       46.2999992    
       47940   40.6466675       27.0613995       46.2999992    
       48000   41.0155563       27.1530266       46.2999992    
       48060   41.6377792       27.1530266       46.2999992    
       48120   41.9318199       27.2867775       46.2999992    
       48180   42.3933334       27.2867775       46.2999992    
       48240   43.3800011       27.3888206       46.2999992    
       48300   44.2533340       27.3888206       46.2999992    
       48360   44.2533340       27.4759445       46.2999992    
       48420   44.6333351       27.4759445       46.2999992    
       48480   44.8444443       27.4851284       46.2999992    
       48540   45.2400017       27.4851284       46.2999992    
       48600   45.2400017       27.2759190       46.2999992    
       48660   45.7711105       27.2759190       46.2999992    
       48720   46.2799988       26.9361362       46.2999992    
       48780   46.4159088       26.9361362       46.2999992    
       48840   46.7622223       26.6050282       46.2999992    
       48900   47.4955559       26.6050282       46.2999992    
       48960   48.1511116       26.3306808       46.2999992    
       49020   48.3545456       26.3306808       46.2999992    
       49080   48.7999992       26.0109329       46.2999992    
       49140   49.3733330       26.0109329       46.2999992    
       49200   49.3295441       25.6203880       46.2999992    
       49260   49.4568176       25.6203880       46.2999992    
       49320   49.7533340       25.2766495       46.2999992    
       49380   50.2466660       25.2766495       46.2999992    
       49440   50.3909073       25.0171490       46.2999992    
       49500   50.9272728       25.0171490       46.2999992    
       49560   51.3155556       24.9380341       46.2999992    
       49620   51.5622215       24.9380341       46.2999992    
       49680   51.6681824       25.0030384       46.2999992    
       49740   52.1045456       25.0030384       46.2999992    
       49800   52.5888901       25.1201496       46.2999992    
       49860   52.6545448       25.1201496       46.2999992    
       49920   52.9977760       25.1259995       46.2999992    
       49980   53.3911095       25.1259995       46.2999992    
       50040   53.7522736       25.0451393       46.2999992    
       50100   54.0227280       25.0451393       46.2999992    
       50160   54.0466652       24.9763756       46.2999992    
       50220   54.6377792       24.9763756       46.2999992    
       50280   55.1295471       24.9453716       65.9499969    
       50340   55.3454552       24.9453716       65.9499969    
       50400   55.4866676       24.9764156       65.9499969    
       50460   56.1133347       24.9764156       65.9499969    
       50520   56.5045471       25.0504074       65.9499969    
       50580   57.1749992       25.0504074       65.9499969    
       50640   57.2533340       25.1758118       65.9499969    
       50700   57.8090897       25.1758118       65.9499969    
       50760   58.2431831       25.1214447       65.9499969    
       50820   59.0522728       25.1214447       65.9499969    
       50880   59.2977791       24.8878517       65.9499969    
       50940   59.7688904       24.8878517       65.9499969    
       51000   60.5227280       24.6485023       65.9499969    
       51060   60.5911102       24.6485023       65.9499969    
       51120   61.2318192       24.4772205       65.9499969    
       51180   61.6386375       24.4772205       65.9499969    
       51240   62.3750000       24.2808418       65.9499969    
       51300   62.3750000       24.2808418       65.9499969    
       51360   62.5999985       23.9125690       65.9499969    
       51420   62.8227272       23.9125690       65.9499969    
       51480   62.9295464       23.5343933       65.9499969    
       51540   62.9295464       23.5343933       65.9499969    
       51600   63.0090904       23.2797222       65.9499969    
       51660   63.1431808       23.2797222       65.9499969    
       51720   62.8499985       23.0571709       65.9499969    
       51780   62.8499985       23.0571709       65.9499969    
       51840   62.7795448       22.7976723       65.9499969    
       51900   62.4840927       22.7976723       65.9499969    
       51960   62.3162804       22.5031357       65.9499969    
       52020   61.7522736       22.5031357       65.9499969    
       52080   61.3136368       22.2323780       65.9499969    
       52140   61.1318169       22.2323780       65.9499969    
       52200   60.8590927       22.1024837       65.9499969    
       52260   60.8590927       22.1024837       65.9499969    
       52320   60.6727257       22.2455215       65.9499969    
       52380   60.5772743       22.2455215       65.9499969    
       52440   60.5772743       22.5300846       65.9499969    
       52500   60.4295464       22.5300846       65.9499969    
       52560   59.9954529       22.7776642       65.9499969    
       52620   59.4840927       22.7776642       65.9499969    
       52680   59.4840927       22.9966984       65.9499969    
       52740   58.9022713       22.9966984       65.9499969    
       52800   58.6931801       23.0088844       65.9499969    
       52860   58.6399994       23.0088844       65.9499969    
       52920   58.5068169       22.9038792       65.9499969    
       52980   58.4227257       22.9038792       65.9499969    
       53040   58.3386345       22.9335880       65.9499969    
       53100   58.3386345       22.9335880       65.9499969    
       53160   58.2204552       23.1095219       65.9499969    
       53220   58.1409073       23.1095219       65.9499969    
       53280   57.9000015       23.2630157       65.9499969    
       53340   57.9000015       23.2630157       65.9499969    
       53400   57.6181831       23.3540840       65.9499969    
       53460   57.3181801       23.3540840       65.9499969    
       53520   57.5288887       23.4669704       65.9499969    
       53580   57.2886353       23.4669704       65.9499969    
       53640   57.2477264       23.4724426       65.9499969    
       53700   57.4399986       23.4724426       65.9499969    
       53760   57.6222229       23.4689121       65.9499969    
       53820   57.6795464       23.4689121       65.9499969    
       53880   57.5613632       23.5452557       49.7000008    
       53940   57.7577782       23.5452557       49.7000008    
       54000   57.7750015       23.7236271       49.7000008    
       54060   57.9863625       23.7236271       49.7000008    
       54120   58.0431824       23.9047966       49.7000008    
       54180   58.0431824       23.9047966       49.7000008    
       54240   58.1431808       23.9667091       49.7000008    
       54300   58.4113655       23.9667091       49.7000008    
       54360   58.5711098       23.9178276       49.7000008    
       54420   58.6431808       23.9178276       49.7000008    
       54480   58.6302338       24.0457916       49.7000008    
       54540   58.3571434       24.0457916       49.7000008    
       54600   58.4000015       24.3737564       49.7000008    
       54660   58.2523804       24.3737564       49.7000008    
       54720   58.1452370       24.6632805       49.7000008    
       54780   58.3744202       24.6632805       49.7000008    
       54840   58.2000008       24.8813992       49.7000008    
       54900   58.1238098       24.8813992       49.7000008    
       54960   58.3813972       25.1707973       49.7000008    
       55020   58.2761917       25.1707973       49.7000008    
       55080   58.7642860       25.5288410       49.7000008    
       55140   58.8214302       25.5288410       49.7000008    
       55200   58.9093018       25.6619873       49.7000008    
       55260   59.0928574       25.6619873       49.7000008    
       55320   59.3142853       25.5418911       49.7000008    
       55380   59.8285713       25.5418911       49.7000008    
       55440   59.9883728       25.4270248       49.7000008    
       55500   59.9976196       25.4270248       49.7000008    
       55560   60.2285728       25.5622559       49.7000008    
       55620   60.3511620       25.5622559       49.7000008    
       55680   60.8930244       25.9626961       49.7000008    
       55740   61.4595222       25.9626961       49.7000008    
       55800   61.7952385       26.3814449       49.7000008    
       55860   62.1047630       26.3814449       49.7000008    
       55920   62.1047630       26.7564526       49.7000008    
       55980   62.2642860       26.7564526       49.7000008    
       56040   62.5119057       27.0198669       49.7000008    
       56100   62.5119057       27.0198669       49.7000008    
       56160   62.8547630       27.1569099       49.7000008    
       56220   63.1595230       27.1569099       49.7000008    
       56280   63.5880966       27.2447472       49.7000008    
       56340   63.5880966       27.2447472       49.7000008    
       56400   64.1666641       27.1564865       49.7000008    
       56460   64.4714279       27.1564865       49.7000008    
       56520   64.3261871       27.0380535       49.7000008    
       56580   64.3261871       27.0380535       49.7000008    
       56640   64.4404755       26.9836979       49.7000008    
       56700   64.2357178       26.9836979       49.7000008    
       56760   64.2357178       27.2041664       49.7000008    
       56820   64.2714310       27.2041664       49.7000008    
       56880   64.1333313       27.1054459       49.7000008    
       56940   64.1571426       27.1054459       49.7000008    
       57000   64.1571426       26.8056126       49.7000008    
       57060   64.6095276       26.8056126       49.7000008    
       57120   64.6738129       26.7996597       49.7000008    
       57180   64.6666641       26.7996597       49.7000008    
       57240   64.6666641       26.7982941       49.7000008    
       57300   64.4023819       26.7982941       49.7000008    
       57360   64.6428604       26.8652878       49.7000008    
       57420   64.7857132       26.8652878       49.7000008    
       57480   64.7857132       26.9566975       68.9000015    
       57540   64.8166656       26.9566975       68.9000015    
       57600   65.1476212       26.8077812       68.9000015    
       57660   65.1476212       26.8077812       68.9000015    
       57720   64.8499985       26.4391003       68.9000015    
       57780   64.9658508       26.4391003       68.9000015    
       57840   64.9658508       26.0131073       68.9000015    
       57900   64.9424973       26.0131073       68.9000015    
       57960   64.7487183       25.6744118       68.9000015    
       58020   64.7263184       25.6744118       68.9000015    
       58080   64.7263184       25.4044113       68.9000015    
       58140   64.7263184       25.4044113       68.9000015    
       58200   64.7263184       25.3456211       68.9000015    
       58260   64.7263184       25.3456211       68.9000015    
       58320   65.0648651       25.3827591       68.9000015    
       58380   65.2305527       25.3827591       68.9000015    
       58440   65.1514282       25.1598816       68.9000015    
       58500   65.1514282       25.1598816       68.9000015    
       58560   65.0176468       24.7749710       68.9000015    
       58620   64.8909073       24.7749710       68.9000015    
       58680   64.8909073       24.5469913       68.9000015    
       58740   64.5124969       24.5469913       68.9000015    
       58800   64.6032257       24.4828453       68.9000015    
       58860   64.6699982       24.4828453       68.9000015    
       58920   64.6699982       24.5756550       68.9000015    
       58980   64.6448288       24.5756550       68.9000015    
       59040   64.8071442       24.6195259       68.9000015    
       59100   64.7370377       24.6195259       68.9000015    
       59160   64.7370377       24.8066998       68.9000015    
       59220   64.9269257       24.8066998       68.9000015    
       59280   64.9039993       24.9432163       68.9000015    
       59340   65.0749969       24.9432163       68.9000015    
       59400   65.0749969       24.8014221       68.9000015    
       59460   64.9086990       24.8014221       68.9000015    
       59520   65.0090942       24.5061226       68.9000015    
       59580   9999.00000       24.5061226       68.9000015    
       59640   9999.00000       24.1310539       68.9000015    
       59700   9999.00000       24.1310539       68.9000015    
       59760   9999.00000       23.6665249       68.9000015    
       59820   9999.00000       23.6665249       68.9000015    
       59880   9999.00000       23.2913513       68.9000015    
       59940   9999.00000       23.2913513       68.9000015    
       60000   9999.00000       23.0579281       68.9000015    
       60060   9999.00000       23.0579281       68.9000015    
       60120   9999.00000       23.0121937       68.9000015    
       60180   9999.00000       23.0121937       68.9000015    
       60240   9999.00000       23.1670799       68.9000015    
       60300   9999.00000       23.1670799       68.9000015    
       60360   9999.00000       23.3457069       68.9000015    
       60420   9999.00000       23.3457069       68.9000015    
       60480   9999.00000       23.1731606       68.9000015    
       60540   9999.00000       23.1731606       68.9000015    
       60600   9999.00000       23.2926960       68.9000015    
       60660   9999.00000       23.2926960       68.9000015    
       60720   9999.00000       23.5697479       68.9000015    
       60780   9999.00000       23.5697479       68.9000015    
       60840   9999.00000       23.4640369       68.9000015    
       60900   9999.00000       23.4640369       68.9000015    
       60960   9999.00000       23.3346195       68.9000015    
       61020   9999.00000       23.3346195       68.9000015    
