 20180922
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   88.3431854       88.5178680       89.6999969    
       25140   88.4444427       88.5178680       89.6999969    
       25200   88.5065231       88.5980301       89.6999969    
       25260   88.6200027       88.5980301       89.6999969    
       25320   88.7065201       88.8260574       89.6999969    
       25380   88.8739166       88.8260574       89.6999969    
       25440   88.9956512       89.0754700       89.6999969    
       25500   89.1911087       89.0754700       89.6999969    
       25560   89.1391296       89.1785126       89.6999969    
       25620   89.1826096       89.1785126       89.6999969    
       25680   89.0913010       89.1645355       89.6999969    
       25740   89.1688919       89.1645355       89.6999969    
       25800   89.1173935       89.1473846       89.6999969    
       25860   89.0869598       89.1473846       89.6999969    
       25920   89.0478287       89.1074295       89.6999969    
       25980   89.0488892       89.1074295       89.6999969    
       26040   88.7500000       89.1431580       89.6999969    
       26100   88.6760864       89.1431580       89.6999969    
       26160   88.5239105       89.2044449       89.6999969    
       26220   88.5111084       89.2044449       89.6999969    
       26280   88.3086929       89.2670212       89.6999969    
       26340   88.0478287       89.2670212       89.6999969    
       26400   88.0000000       89.2020187       89.6999969    
       26460   87.8733368       89.2020187       89.6999969    
       26520   87.6717377       89.1166534       89.6999969    
       26580   87.4565201       89.1166534       89.6999969    
       26640   87.3733368       89.0543365       89.6999969    
       26700   87.2152176       89.0543365       89.6999969    
       26760   86.9065247       89.0330811       89.6999969    
       26820   86.3760834       89.0330811       89.6999969    
       26880   86.2977753       89.0656738       89.6999969    
       26940   86.1934814       89.0656738       89.6999969    
       27000   86.0760880       89.0653152       89.6999969    
       27060   85.9673920       89.0653152       89.6999969    
       27120   85.9711075       89.0396729       89.6999969    
       27180   85.9260864       89.0396729       89.6999969    
       27240   85.7782593       89.0287170       89.6999969    
       27300   85.5717392       89.0287170       89.6999969    
       27360   85.5044479       89.1278534       89.6999969    
       27420   85.3913040       89.1278534       89.6999969    
       27480   85.1173935       89.1870728       89.6999969    
       27540   84.9326096       89.1870728       89.6999969    
       27600   84.8822250       89.1864777       89.6999969    
       27660   84.7155533       89.1864777       89.6999969    
       27720   84.4586945       89.1157913       89.6999969    
       27780   84.0782623       89.1157913       89.6999969    
       27840   84.0511093       88.9378128       89.6999969    
       27900   83.7844467       88.9378128       89.6999969    
       27960   83.4391327       88.7264862       89.6999969    
       28020   83.0934753       88.7264862       89.6999969    
       28080   82.9755554       88.6105499       89.6999969    
       28140   82.7733307       88.6105499       89.6999969    
       28200   82.7630463       88.6130066       89.6999969    
       28260   82.6565247       88.6130066       89.6999969    
       28320   82.4888916       88.5907745       89.6999969    
       28380   82.3355560       88.5907745       89.6999969    
       28440   82.1739120       88.5254898       89.6999969    
       28500   81.9217377       88.5254898       89.6999969    
       28560   81.6977768       88.4689102       89.6999969    
       28620   81.1488876       88.4689102       89.6999969    
       28680   80.9478226       88.3466949       86.1999969    
       28740   80.7066650       88.3466949       86.1999969    
       28800   80.3555527       88.2671890       86.1999969    
       28860   80.1044464       88.2671890       86.1999969    
       28920   79.9239120       88.3500595       86.1999969    
       28980   79.6422195       88.3500595       86.1999969    
       29040   79.3266678       88.4728165       86.1999969    
       29100   79.2955551       88.4728165       86.1999969    
       29160   79.3217392       88.5629578       86.1999969    
       29220   79.1555557       88.5629578       86.1999969    
       29280   79.2422256       88.5839310       86.1999969    
       29340   79.2644424       88.5839310       86.1999969    
       29400   79.2152176       88.5879211       86.1999969    
       29460   79.0466690       88.5879211       86.1999969    
       29520   78.5977783       88.4084930       86.1999969    
       29580   78.3488922       88.4084930       86.1999969    
       29640   78.3130417       88.2597885       86.1999969    
       29700   78.3799973       88.2597885       86.1999969    
       29760   78.3600006       88.0641479       86.1999969    
       29820   78.1466675       88.0641479       86.1999969    
       29880   77.8608704       87.9494476       86.1999969    
       29940   77.8311081       87.9494476       86.1999969    
       30000   77.5377808       87.9835815       86.1999969    
       30060   77.4347839       87.9835815       86.1999969    
       30120   77.0630417       87.9807739       86.1999969    
       30180   77.0288925       87.9807739       86.1999969    
       30240   76.9466629       87.8543167       86.1999969    
       30300   77.0652161       87.8543167       86.1999969    
       30360   77.1304321       87.5674744       86.1999969    
       30420   77.1555557       87.5674744       86.1999969    
       30480   77.5533371       87.3685226       86.1999969    
       30540   77.5869598       87.3685226       86.1999969    
       30600   77.5108719       87.2544861       86.1999969    
       30660   77.4434814       87.2544861       86.1999969    
       30720   77.2822189       87.1788559       86.1999969    
       30780   77.3565216       87.1788559       86.1999969    
       30840   77.3260880       87.0938644       86.1999969    
       30900   77.2130432       87.0938644       86.1999969    
       30960   77.1399994       86.8444061       86.1999969    
       31020   77.1586990       86.8444061       86.1999969    
       31080   77.1500015       86.5896606       86.1999969    
       31140   77.1630402       86.5896606       86.1999969    
       31200   77.0533371       86.4947968       86.1999969    
       31260   77.0391312       86.4947968       86.1999969    
       31320   76.9688873       86.3081055       86.1999969    
       31380   76.9733353       86.3081055       86.1999969    
       31440   77.2577744       86.0943222       86.1999969    
       31500   77.4282608       86.0943222       86.1999969    
       31560   77.5266647       86.0653458       86.1999969    
       31620   77.7733307       86.0653458       86.1999969    
       31680   77.8066635       86.0846329       86.1999969    
       31740   77.7021713       86.0846329       86.1999969    
       31800   77.6111145       86.1106796       86.1999969    
       31860   77.4066696       86.1106796       86.1999969    
       31920   77.1111145       86.0022812       86.1999969    
       31980   77.2282639       86.0022812       86.1999969    
       32040   77.0488892       85.9078140       86.1999969    
       32100   77.0644455       85.9078140       86.1999969    
       32160   76.9288864       85.8427658       86.1999969    
       32220   77.0086975       85.8427658       86.1999969    
       32280   77.1866684       85.7650528       78.0000000    
       32340   77.2022247       85.7650528       78.0000000    
       32400   77.1739120       85.9195099       78.0000000    
       32460   77.1500015       85.9195099       78.0000000    
       32520   77.0866699       86.0500031       78.0000000    
       32580   77.2200012       86.0500031       78.0000000    
       32640   77.3108673       85.8951340       78.0000000    
       32700   77.4000015       85.8951340       78.0000000    
       32760   77.2399979       85.5922318       78.0000000    
       32820   77.2622223       85.5922318       78.0000000    
       32880   77.3630447       85.3187103       78.0000000    
       32940   77.0717392       85.3187103       78.0000000    
       33000   77.0022202       85.1479416       78.0000000    
       33060   76.9755554       85.1479416       78.0000000    
       33120   77.1652145       84.9482803       78.0000000    
       33180   77.4934769       84.9482803       78.0000000    
       33240   77.5422211       84.9951477       78.0000000    
       33300   77.7444458       84.9951477       78.0000000    
       33360   77.8978271       85.0455170       78.0000000    
       33420   77.9369583       85.0455170       78.0000000    
       33480   78.0688858       84.9364319       78.0000000    
       33540   78.4711075       84.9364319       78.0000000    
       33600   78.6586990       84.7752762       78.0000000    
       33660   78.9511108       84.7752762       78.0000000    
       33720   79.0909119       84.4504318       78.0000000    
       33780   79.4954529       84.4504318       78.0000000    
       33840   79.4954529       84.2095566       78.0000000    
       33900   79.6590881       84.2095566       78.0000000    
       33960   79.6431808       84.1056213       78.0000000    
       34020   79.6681824       84.1056213       78.0000000    
       34080   79.6681824       83.8910980       78.0000000    
       34140   79.7295456       83.8910980       78.0000000    
       34200   79.8454514       83.5269775       78.0000000    
       34260   80.0818176       83.5269775       78.0000000    
