 20190702
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35280   27.9615383       24.4990692       46.0000000    
       35340   27.1480007       24.4990692       46.0000000    
       35400   26.1884613       24.2320595       46.0000000    
       35460   25.4440002       24.2320595       46.0000000    
       35520   24.8958340       24.1612530       46.0000000    
       35580   23.2166672       24.1612530       46.0000000    
       35640   23.2166672       23.9636021       46.0000000    
       35700   22.0956516       23.9636021       46.0000000    
       35760   22.0956516       23.5453243       46.0000000    
       35820   21.4083328       23.5453243       46.0000000    
       35880   21.4083328       23.0853844       46.0000000    
       35940   21.1347828       23.0853844       46.0000000    
       36000   20.8999996       23.0308685       46.0000000    
       36060   20.8999996       23.0308685       46.0000000    
       36120   21.3227272       23.4883823       46.0000000    
       36180   21.2000008       23.4883823       46.0000000    
       36240   21.2000008       24.4760571       46.0000000    
       36300   21.5900002       24.4760571       46.0000000    
       36360   21.6210518       25.6542263       46.0000000    
       36420   21.4166660       25.6542263       46.0000000    
       36480   21.4166660       26.5504971       46.0000000    
       36540   20.6470585       26.5504971       46.0000000    
       36600   20.1187496       27.5941277       46.0000000    
       36660   18.8199997       27.5941277       46.0000000    
       36720   18.8199997       28.2571812       46.0000000    
       36780   18.8199997       28.2571812       46.0000000    
       36840   18.8199997       28.7186203       46.0000000    
       36900   18.9062500       28.7186203       46.0000000    
       36960   18.9062500       29.1704025       46.0000000    
       37020   19.8866673       29.1704025       46.0000000    
       37080   19.8866673       29.3061676       46.0000000    
       37140   18.9874992       29.3061676       46.0000000    
       37200   18.7600002       29.7264614       46.0000000    
       37260   18.7600002       29.7264614       46.0000000    
       37320   19.2000008       30.3975677       46.0000000    
       37380   18.3866673       30.3975677       46.0000000    
       37440   18.3866673       31.5324650       46.0000000    
       37500   16.6785717       31.5324650       46.0000000    
       37560   14.7857141       32.6366692       46.0000000    
       37620   14.6533337       32.6366692       46.0000000    
       37680   15.3374996       33.2736359       46.0000000    
       37740   15.3374996       33.2736359       46.0000000    
       37800   15.3374996       33.5362473       46.0000000    
       37860   15.3374996       33.5362473       46.0000000    
       37920   15.8647060       33.6811104       46.0000000    
       37980   13.8562498       33.6811104       46.0000000    
       38040   13.8562498       33.9143257       46.0000000    
       38100   13.8562498       33.9143257       46.0000000    
       38160   14.0333338       34.5629845       46.0000000    
       38220   13.4562502       34.5629845       46.0000000    
       38280   13.4562502       35.6232948       46.0000000    
       38340   13.3599997       35.6232948       46.0000000    
       38400   13.3599997       36.9512863       46.0000000    
       38460   13.3599997       36.9512863       46.0000000    
       38520   12.7642860       38.1349716       46.0000000    
       38580   12.7642860       38.1349716       46.0000000    
       38640   12.7642860       39.4257622       46.0000000    
       38700   13.3461542       39.4257622       46.0000000    
       38760   13.3461542       40.9111099       46.0000000    
       38820   14.3333330       40.9111099       46.0000000    
       38880   14.3333330       42.4148712       46.0000000    
       38940   14.3333330       42.4148712       46.0000000    
       39000   14.3333330       44.0126152       46.0000000    
       39060   15.4363632       44.0126152       46.0000000    
       39120   15.4363632       45.4947815       46.0000000    
       39180   15.4363632       45.4947815       46.0000000    
       39240   15.7600002       47.0275192       46.0000000    
       39300   15.7600002       47.0275192       46.0000000    
       39360   15.7600002       48.1737785       46.0000000    
       39420   15.7600002       48.1737785       46.0000000    
       39480   16.8888893       49.1264648       24.9500008    
       39540   16.8888893       49.1264648       24.9500008    
       39600   16.8888893       49.8993301       24.9500008    
       39660   16.6875000       49.8993301       24.9500008    
       39720   16.6875000       50.5018578       24.9500008    
       39780   16.6875000       50.5018578       24.9500008    
       39840   16.6875000       50.8225784       24.9500008    
       39900   16.6875000       50.8225784       24.9500008    
       39960   16.6875000       51.2107887       24.9500008    
       40020   16.6875000       51.2107887       24.9500008    
       40080   20.4222221       51.6091919       24.9500008    
       40140   20.4222221       51.6091919       24.9500008    
       40200   20.4222221       52.2318993       24.9500008    
       40260   20.4222221       52.2318993       24.9500008    
       40320   20.4222221       52.6473961       24.9500008    
       40380   20.4222221       52.6473961       24.9500008    
       40440   20.4222221       53.5952530       24.9500008    
       40500   20.4222221       53.5952530       24.9500008    
       40560   20.4500008       54.6665688       24.9500008    
       40620   20.4500008       54.6665688       24.9500008    
       40680   20.4500008       55.8437309       24.9500008    
       40740   20.4500008       55.8437309       24.9500008    
       40800   22.5857143       57.2263107       24.9500008    
       40860   22.5857143       57.2263107       24.9500008    
       40920   22.5857143       58.0444717       24.9500008    
       40980   22.0499992       58.0444717       24.9500008    
       41040   25.7857151       58.8422585       24.9500008    
       41100   25.7857151       58.8422585       24.9500008    
       41160   25.7857151       59.0704231       24.9500008    
       41220   27.6666660       59.0704231       24.9500008    
       41280   30.6399994       59.3632812       24.9500008    
       41340   35.9799995       59.3632812       24.9500008    
       41400   35.9799995       59.7012138       24.9500008    
       41460   35.9799995       59.7012138       24.9500008    
       41520   35.9799995       60.1274490       24.9500008    
       41580   38.9000015       60.1274490       24.9500008    
       41640   38.9000015       60.5624275       24.9500008    
       41700   38.9000015       60.5624275       24.9500008    
       41760   38.9000015       61.0518799       24.9500008    
       41820   42.0800018       61.0518799       24.9500008    
       41880   51.4000015       61.1029205       24.9500008    
       41940   51.4000015       61.1029205       24.9500008    
       42000   51.4000015       60.7865334       24.9500008    
       42060   51.4000015       60.7865334       24.9500008    
       42120   51.4000015       60.5530739       24.9500008    
       42180   51.4000015       60.5530739       24.9500008    
       42240   51.4000015       60.4024200       24.9500008    
       42300   51.4000015       60.4024200       24.9500008    
       42360   51.4000015       59.7495232       24.9500008    
       42420   51.4000015       59.7495232       24.9500008    
       42480   49.9199982       59.1719055       24.9500008    
       42540   49.9199982       59.1719055       24.9500008    
       42600   47.9000015       59.0146294       24.9500008    
       42660   47.9000015       59.0146294       24.9500008    
       42720   47.9000015       58.6653481       24.9500008    
       42780   47.9000015       58.6653481       24.9500008    
       42840   47.9000015       57.9301109       24.9500008    
       42900   47.9000015       57.9301109       24.9500008    
       42960   47.9000015       57.1328583       24.9500008    
       43020   47.9000015       57.1328583       24.9500008    
       43080   47.9000015       56.7688904       52.6124992    
       43140   47.9000015       56.7688904       52.6124992    
       43200   47.9000015       56.7004890       52.6124992    
       43260   47.9000015       56.7004890       52.6124992    
       43320   47.9000015       57.1045494       52.6124992    
       43380   47.9000015       57.1045494       52.6124992    
       43440   47.9000015       57.4645042       52.6124992    
       43500   47.9000015       57.4645042       52.6124992    
       43560   47.9000015       58.0912933       52.6124992    
       43620   47.9000015       58.0912933       52.6124992    
       43680   47.9000015       57.7447968       52.6124992    
       43740   47.4199982       57.7447968       52.6124992    
       43800   47.4199982       57.9994888       52.6124992    
       43860   47.4199982       57.9994888       52.6124992    
       43920   49.6500015       58.4035263       52.6124992    
       43980   49.6500015       58.4035263       52.6124992    
       44040   51.6285706       58.0421257       52.6124992    
       44100   51.6285706       58.0421257       52.6124992    
       44160   51.6285706       57.5842628       52.6124992    
       44220   51.6285706       57.5842628       52.6124992    
       44280   51.6285706       57.4048653       52.6124992    
       44340   51.6285706       57.4048653       52.6124992    
       44400   51.6285706       57.5372124       52.6124992    
       44460   51.6285706       57.5372124       52.6124992    
       44520   47.2750015       57.5456657       52.6124992    
       44580   47.2750015       57.5456657       52.6124992    
       44640   47.2750015       58.0165863       52.6124992    
       44700   44.4249992       58.0165863       52.6124992    
       44760   44.4249992       57.8038902       52.6124992    
       44820   43.1555557       57.8038902       52.6124992    
       44880   43.1555557       57.8527565       52.6124992    
       44940   43.1555557       57.8527565       52.6124992    
       45000   40.3666649       57.8835030       52.6124992    
       45060   40.4500008       57.8835030       52.6124992    
       45120   40.4500008       57.5775032       52.6124992    
       45180   40.4500008       57.5775032       52.6124992    
       45240   38.8272743       57.2523994       52.6124992    
       45300   38.8272743       57.2523994       52.6124992    
       45360   38.8272743       57.1995621       52.6124992    
       45420   38.8272743       57.1995621       52.6124992    
       45480   37.2299995       57.4086952       52.6124992    
       45540   36.6363640       57.4086952       52.6124992    
       45600   36.2833328       58.0704918       52.6124992    
       45660   36.2833328       58.0704918       52.6124992    
       45720   36.2833328       58.7413254       52.6124992    
       45780   36.6615372       58.7413254       52.6124992    
       45840   36.6615372       59.1826553       52.6124992    
       45900   36.6615372       59.1826553       52.6124992    
       45960   38.2428589       59.7877312       52.6124992    
       46020   38.2428589       59.7877312       52.6124992    
       46080   38.5000000       61.0752411       52.6124992    
       46140   38.1071434       61.0752411       52.6124992    
       46200   38.1071434       61.8323746       52.6124992    
       46260   38.1307678       61.8323746       52.6124992    
       46320   38.1307678       61.9308548       52.6124992    
       46380   39.4714279       61.9308548       52.6124992    
       46440   39.4714279       62.7704582       52.6124992    
       46500   39.4714279       62.7704582       52.6124992    
       46560   39.4714279       63.5519676       52.6124992    
       46620   39.4714279       63.5519676       52.6124992    
       46680   39.9799995       64.1362610       27.2000008    
       46740   39.9799995       64.1362610       27.2000008    
       46800   40.5875015       64.5739441       27.2000008    
       46860   40.5875015       64.5739441       27.2000008    
       46920   40.5875015       65.5427017       27.2000008    
       46980   40.5875015       65.5427017       27.2000008    
       47040   40.9117661       66.0531616       27.2000008    
       47100   40.9117661       66.0531616       27.2000008    
       47160   41.7333336       66.8093185       27.2000008    
       47220   41.7333336       66.8093185       27.2000008    
       47280   41.7333336       67.2964172       27.2000008    
       47340   43.0263176       67.2964172       27.2000008    
       47400   43.0263176       68.2205887       27.2000008    
       47460   43.0263176       68.2205887       27.2000008    
       47520   43.0263176       68.4940186       27.2000008    
       47580   42.0388870       68.4940186       27.2000008    
       47640   42.0388870       68.0053253       27.2000008    
       47700   40.7764702       68.0053253       27.2000008    
       47760   40.7764702       68.2918472       27.2000008    
       47820   40.6166649       68.2918472       27.2000008    
       47880   40.6166649       68.7838593       27.2000008    
       47940   40.6166649       68.7838593       27.2000008    
       48000   40.6166649       69.1459503       27.2000008    
       48060   40.6166649       69.1459503       27.2000008    
       48120   40.6166649       69.3525543       27.2000008    
       48180   42.0176468       69.3525543       27.2000008    
       48240   42.0176468       69.7499161       27.2000008    
       48300   42.0176468       69.7499161       27.2000008    
       48360   42.0235291       69.5137253       27.2000008    
       48420   42.0235291       69.5137253       27.2000008    
       48480   42.5875015       69.5526047       27.2000008    
       48540   42.7764702       69.5526047       27.2000008    
       48600   42.7764702       69.4105606       27.2000008    
       48660   43.7500000       69.4105606       27.2000008    
       48720   43.9199982       69.2428436       27.2000008    
       48780   43.9199982       69.2428436       27.2000008    
       48840   42.6437492       69.5910645       27.2000008    
       48900   43.9799995       69.5910645       27.2000008    
       48960   43.9799995       70.0049515       27.2000008    
       49020   43.9799995       70.0049515       27.2000008    
       49080   43.9799995       69.8730316       27.2000008    
       49140   43.9799995       69.8730316       27.2000008    
       49200   44.9285698       69.0437775       27.2000008    
       49260   45.8923073       69.0437775       27.2000008    
       49320   45.8923073       67.7098236       27.2000008    
       49380   45.8923073       67.7098236       27.2000008    
       49440   46.2833328       66.1546021       27.2000008    
       49500   46.2833328       66.1546021       27.2000008    
       49560   46.2833328       64.9460983       27.2000008    
       49620   45.1454544       64.9460983       27.2000008    
       49680   45.1454544       63.5139656       27.2000008    
       49740   45.4500008       63.5139656       27.2000008    
       49800   47.8545456       61.8107300       27.2000008    
       49860   47.8545456       61.8107300       27.2000008    
       49920   47.8545456       60.7185631       27.2000008    
       49980   47.8545456       60.7185631       27.2000008    
       50040   46.9500008       59.6432190       27.2000008    
       50100   46.9500008       59.6432190       27.2000008    
       50160   46.9500008       57.5239677       27.2000008    
       50220   47.7454529       57.5239677       27.2000008    
       50280   47.7454529       55.7724991       41.3400002    
       50340   47.8100014       55.7724991       41.3400002    
       50400   47.8100014       54.2926292       41.3400002    
       50460   48.1199989       54.2926292       41.3400002    
       50520   48.1199989       53.2105522       41.3400002    
       50580   48.1199989       53.2105522       41.3400002    
       50640   48.3272743       51.6477852       41.3400002    
       50700   48.5499992       51.6477852       41.3400002    
       50760   48.5499992       50.0018158       41.3400002    
       50820   47.7555542       50.0018158       41.3400002    
       50880   47.7555542       48.1129112       41.3400002    
       50940   47.7555542       48.1129112       41.3400002    
       51000   45.4375000       46.4411316       41.3400002    
       51060   45.4375000       46.4411316       41.3400002    
       51120   45.4375000       44.7651367       41.3400002    
       51180   45.4375000       44.7651367       41.3400002    
       51240   45.4375000       43.1877441       41.3400002    
       51300   45.4375000       43.1877441       41.3400002    
       51360   45.4375000       41.9943810       41.3400002    
       51420   45.4888878       41.9943810       41.3400002    
       51480   46.4375000       40.7063446       41.3400002    
       51540   45.9444427       40.7063446       41.3400002    
       51600   45.9444427       39.1755791       41.3400002    
       51660   46.8100014       39.1755791       41.3400002    
       51720   46.2363625       37.8979874       41.3400002    
       51780   45.9249992       37.8979874       41.3400002    
       51840   45.9249992       36.9229927       41.3400002    
       51900   45.7076912       36.9229927       41.3400002    
       51960   45.7076912       36.0991974       41.3400002    
       52020   47.3916664       36.0991974       41.3400002    
       52080   48.0846138       35.1547318       41.3400002    
       52140   46.8428574       35.1547318       41.3400002    
       52200   46.9230766       33.9601250       41.3400002    
       52260   45.4071426       33.9601250       41.3400002    
       52320   44.7533340       32.5779190       41.3400002    
       52380   43.9062500       32.5779190       41.3400002    
       52440   43.9062500       31.3920918       41.3400002    
       52500   43.8937492       31.3920918       41.3400002    
       52560   44.0235291       30.2531738       41.3400002    
       52620   44.5444450       30.2531738       41.3400002    
       52680   44.5444450       28.8086185       41.3400002    
       52740   44.6526299       28.8086185       41.3400002    
       52800   44.7599983       27.3309212       41.3400002    
       52860   45.1190491       27.3309212       41.3400002    
       52920   45.1190491       26.2741451       41.3400002    
       52980   44.3818169       26.2741451       41.3400002    
       53040   44.3818169       25.9049034       41.3400002    
       53100   44.3818169       25.9049034       41.3400002    
       53160   44.3818169       25.9364967       41.3400002    
       53220   44.3818169       25.9364967       41.3400002    
       53280   44.3818169       25.7103806       41.3400002    
       53340   44.3818169       25.7103806       41.3400002    
       53400   44.3818169       25.7344990       41.3400002    
       53460   43.7545471       25.7344990       41.3400002    
       53520   43.7545471       25.9356804       41.3400002    
       53580   43.7545471       25.9356804       41.3400002    
       53640   44.0521736       26.1221714       41.3400002    
       53700   44.0521736       26.1221714       41.3400002    
       53760   44.0521736       26.4781075       41.3400002    
       53820   44.4541664       26.4781075       41.3400002    
       53880   44.6416664       27.2324162       28.2000008    
       53940   44.6416664       27.2324162       28.2000008    
       54000   44.6416664       27.5934677       28.2000008    
       54060   44.6416664       27.5934677       28.2000008    
       54120   45.0916672       27.8522720       28.2000008    
       54180   45.0916672       27.8522720       28.2000008    
       54240   45.0916672       27.9940357       28.2000008    
       54300   44.6333351       27.9940357       28.2000008    
       54360   44.6333351       28.3185139       28.2000008    
       54420   44.4959984       28.3185139       28.2000008    
       54480   44.4653854       28.7887611       28.2000008    
       54540   43.2370377       28.7887611       28.2000008    
       54600   43.2370377       29.5411949       28.2000008    
       54660   42.0071411       29.5411949       28.2000008    
       54720   42.0071411       30.7538643       28.2000008    
       54780   41.9103432       30.7538643       28.2000008    
       54840   41.9103432       32.0026627       28.2000008    
       54900   41.0200005       32.0026627       28.2000008    
       54960   40.1483879       32.3608551       28.2000008    
       55020   39.9718742       32.3608551       28.2000008    
       55080   39.7806435       33.2959938       28.2000008    
       55140   39.4625015       33.2959938       28.2000008    
       55200   39.1250000       35.2644272       28.2000008    
       55260   38.3303032       35.2644272       28.2000008    
       55320   37.8218765       37.4623260       28.2000008    
       55380   37.1312485       37.4623260       28.2000008    
       55440   36.6749992       39.1545639       28.2000008    
       55500   36.2818184       39.1545639       28.2000008    
       55560   35.9424248       40.2047920       28.2000008    
       55620   35.9424248       40.2047920       28.2000008    
       55680   35.6058807       41.0917587       28.2000008    
       55740   34.6235275       41.0917587       28.2000008    
       55800   34.7424240       42.6898308       28.2000008    
       55860   34.1441193       42.6898308       28.2000008    
       55920   33.9911766       44.3872299       28.2000008    
       55980   33.2235298       44.3872299       28.2000008    
       56040   33.2848473       46.0793724       28.2000008    
       56100   32.7558823       46.0793724       28.2000008    
       56160   32.2941170       47.7059555       28.2000008    
       56220   31.8757572       47.7059555       28.2000008    
       56280   31.1969700       48.8551331       28.2000008    
       56340   31.3970585       48.8551331       28.2000008    
       56400   31.5117645       49.9051895       28.2000008    
       56460   31.0484848       49.9051895       28.2000008    
       56520   30.3999996       51.4638672       28.2000008    
       56580   29.7352943       51.4638672       28.2000008    
       56640   29.1470585       53.2452164       28.2000008    
       56700   29.1470585       53.2452164       28.2000008    
       56760   28.5485706       54.9657631       28.2000008    
       56820   28.2222214       54.9657631       28.2000008    
       56880   28.0405407       56.5139160       28.2000008    
       56940   28.0405407       56.5139160       28.2000008    
       57000   27.7526321       58.2734833       28.2000008    
       57060   27.4153843       58.2734833       28.2000008    
       57120   26.6078949       59.7528419       28.2000008    
       57180   26.2717953       59.7528419       28.2000008    
       57240   25.8875008       60.7192497       28.2000008    
       57300   25.2538452       60.7192497       28.2000008    
       57360   24.8750000       61.3272324       28.2000008    
       57420   24.5585365       61.3272324       28.2000008    
       57480   23.5000000       62.0450096       18.7000008    
       57540   22.5825005       62.0450096       18.7000008    
       57600   22.1853657       62.7026215       18.7000008    
       57660   22.0071430       62.7026215       18.7000008    
       57720   22.0069771       64.0968170       18.7000008    
       57780   21.0166664       64.0968170       18.7000008    
       57840   21.0166664       65.6991730       18.7000008    
       57900   21.0166664       65.6991730       18.7000008    
       57960   20.5682926       66.9594345       18.7000008    
       58020   20.5682926       66.9594345       18.7000008    
       58080   20.0524998       67.7698441       18.7000008    
       58140   19.4461536       67.7698441       18.7000008    
       58200   19.6605263       68.5291901       18.7000008    
       58260   19.6605263       68.5291901       18.7000008    
       58320   19.9540539       68.9621811       18.7000008    
       58380   19.9540539       68.9621811       18.7000008    
       58440   19.4194450       69.0812073       18.7000008    
       58500   19.4194450       69.0812073       18.7000008    
       58560   19.5400009       69.0574570       18.7000008    
       58620   19.7029419       69.0574570       18.7000008    
       58680   19.2545452       69.2794571       18.7000008    
       58740   19.2545452       69.2794571       18.7000008    
       58800   18.9312496       68.8245697       18.7000008    
       58860   18.5354843       68.8245697       18.7000008    
       58920   18.7233334       67.4642639       18.7000008    
       58980   18.7233334       67.4642639       18.7000008    
       59040   18.7344818       65.9913864       18.7000008    
       59100   18.4071426       65.9913864       18.7000008    
       59160   18.2111111       64.8874435       18.7000008    
       59220   17.6846161       64.8874435       18.7000008    
       59280   17.6846161       63.4898300       18.7000008    
       59340   17.4120007       63.4898300       18.7000008    
       59400   17.1791668       61.4401665       18.7000008    
       59460   17.1791668       61.4401665       18.7000008    
       59520   17.2999992       59.2942619       18.7000008    
       59580   9999.00000       59.2942619       18.7000008    
       59640   9999.00000       57.3206825       18.7000008    
       59700   9999.00000       57.3206825       18.7000008    
       59760   9999.00000       55.8744507       18.7000008    
       59820   9999.00000       55.8744507       18.7000008    
       59880   9999.00000       54.8371429       18.7000008    
       59940   9999.00000       54.8371429       18.7000008    
       60000   9999.00000       53.8854675       18.7000008    
       60060   9999.00000       53.8854675       18.7000008    
       60120   9999.00000       53.3626213       18.7000008    
       60180   9999.00000       53.3626213       18.7000008    
       60240   9999.00000       52.5689392       18.7000008    
       60300   9999.00000       52.5689392       18.7000008    
       60360   9999.00000       51.4956589       18.7000008    
       60420   9999.00000       51.4956589       18.7000008    
       60480   9999.00000       50.1760826       18.7000008    
       60540   9999.00000       50.1760826       18.7000008    
       60600   9999.00000       49.2270775       18.7000008    
       60660   9999.00000       49.2270775       18.7000008    
       60720   9999.00000       48.0547218       18.7000008    
       60780   9999.00000       48.0547218       18.7000008    
       60840   9999.00000       46.9974060       18.7000008    
       60900   9999.00000       46.9974060       18.7000008    
       60960   9999.00000       46.4536972       18.7000008    
       61020   9999.00000       46.4536972       18.7000008    
