 20190201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   54.6461525       34.4729385       18.7000008    
       35940   54.5600014       34.4729385       18.7000008    
       36000   54.5750008       34.1901283       18.7000008    
       36060   54.5750008       34.1901283       18.7000008    
       36120   9999.00000       34.0303841       18.7000008    
       36180   9999.00000       34.0303841       18.7000008    
       36240   9999.00000       34.3216705       18.7000008    
       36300   9999.00000       34.3216705       18.7000008    
       36360   9999.00000       34.7212944       18.7000008    
       36420   9999.00000       34.7212944       18.7000008    
       36480   9999.00000       35.5140610       18.7000008    
       36540   9999.00000       35.5140610       18.7000008    
       36600   9999.00000       36.3673897       18.7000008    
       36660   9999.00000       36.3673897       18.7000008    
       36720   9999.00000       37.1965179       18.7000008    
       36780   9999.00000       37.1965179       18.7000008    
       36840   9999.00000       37.8269882       18.7000008    
       36900   9999.00000       37.8269882       18.7000008    
       36960   9999.00000       38.0352402       18.7000008    
       37020   9999.00000       38.0352402       18.7000008    
       37080   9999.00000       38.5011864       18.7000008    
       37140   9999.00000       38.5011864       18.7000008    
       37200   9999.00000       39.7396812       18.7000008    
       37260   9999.00000       39.7396812       18.7000008    
       37320   9999.00000       41.2486801       18.7000008    
       37380   9999.00000       41.2486801       18.7000008    
       37440   9999.00000       42.5914650       18.7000008    
       37500   9999.00000       42.5914650       18.7000008    
       37560   9999.00000       43.8683052       18.7000008    
       37620   9999.00000       43.8683052       18.7000008    
       37680   9999.00000       45.3197899       18.7000008    
       37740   9999.00000       45.3197899       18.7000008    
       37800   9999.00000       47.0354996       18.7000008    
       37860   9999.00000       47.0354996       18.7000008    
       37920   9999.00000       48.3382568       18.7000008    
       37980   9999.00000       48.3382568       18.7000008    
       38040   9999.00000       49.3663254       18.7000008    
       38100   9999.00000       49.3663254       18.7000008    
       38160   9999.00000       50.3648071       18.7000008    
       38220   9999.00000       50.3648071       18.7000008    
       38280   9999.00000       51.3110771       18.7000008    
       38340   9999.00000       51.3110771       18.7000008    
       38400   9999.00000       52.5342216       18.7000008    
       38460   9999.00000       52.5342216       18.7000008    
       38520   9999.00000       53.8943214       18.7000008    
       38580   9999.00000       53.8943214       18.7000008    
       38640   9999.00000       54.2515602       18.7000008    
       38700   9999.00000       54.2515602       18.7000008    
       38760   9999.00000       53.9398994       18.7000008    
       38820   9999.00000       53.9398994       18.7000008    
       38880   9999.00000       53.9037056       18.7000008    
       38940   9999.00000       53.9037056       18.7000008    
       39000   9999.00000       53.7268448       18.7000008    
       39060   9999.00000       53.7268448       18.7000008    
       39120   9999.00000       53.1767464       18.7000008    
       39180   9999.00000       53.1767464       18.7000008    
       39240   9999.00000       52.7872581       18.7000008    
       39300   9999.00000       52.7872581       18.7000008    
       39360   9999.00000       52.9199181       18.7000008    
       39420   9999.00000       52.9199181       18.7000008    
