 20190622
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   64.5638885       81.3780594       64.9000015    
       21540   64.7189178       81.3780594       64.9000015    
       21600   64.9837875       81.4764481       64.9000015    
       21660   64.6972961       81.4764481       64.9000015    
       21720   64.4444427       81.7017975       64.9000015    
       21780   64.7972946       81.7017975       64.9000015    
       21840   64.3594589       81.7649155       64.9000015    
       21900   64.0567551       81.7649155       64.9000015    
       21960   63.9694443       81.7618942       64.9000015    
       22020   64.1297302       81.7618942       64.9000015    
       22080   64.1243210       81.7186356       64.9000015    
       22140   64.3756790       81.7186356       64.9000015    
       22200   64.1666641       81.7816315       64.9000015    
       22260   64.4108124       81.7816315       64.9000015    
       22320   64.3513489       81.8401108       64.9000015    
       22380   64.7324295       81.8401108       64.9000015    
       22440   64.7361145       81.8705292       64.9000015    
       22500   64.7756729       81.8705292       64.9000015    
       22560   64.6421051       81.7394791       64.9000015    
       22620   64.7820511       81.7394791       64.9000015    
       22680   64.7820511       81.6618042       64.9000015    
       22740   64.8675003       81.6618042       64.9000015    
       22800   64.9950027       81.5460358       64.9000015    
       22860   64.9170761       81.5460358       64.9000015    
       22920   65.1175003       81.4268188       64.9000015    
       22980   65.6449966       81.4268188       64.9000015    
       23040   66.0674973       81.3398438       64.9000015    
       23100   66.3000031       81.3398438       64.9000015    
       23160   66.3150024       81.2768173       64.9000015    
       23220   66.7174988       81.2768173       64.9000015    
       23280   67.0374985       81.2753143       64.9000015    
       23340   66.7536621       81.2753143       64.9000015    
       23400   66.8634109       81.3839951       64.9000015    
       23460   66.9124985       81.3839951       64.9000015    
       23520   66.8649979       81.4758453       64.9000015    
       23580   66.8536606       81.4758453       64.9000015    
       23640   66.7414627       81.5271683       64.9000015    
       23700   66.7414627       81.5271683       64.9000015    
       23760   66.2380981       81.5419540       64.9000015    
       23820   65.9581375       81.5419540       64.9000015    
       23880   65.7727280       81.6294937       64.9000015    
       23940   65.7727280       81.6294937       64.9000015    
       24000   65.7022247       81.7944794       64.9000015    
       24060   65.6152191       81.7944794       64.9000015    
       24120   65.4521713       81.8819351       64.9000015    
       24180   65.4521713       81.8819351       64.9000015    
       24240   65.5434799       82.0311279       64.9000015    
       24300   65.5608673       82.0311279       64.9000015    
       24360   65.8260880       82.0503387       64.9000015    
       24420   65.8260880       82.0503387       64.9000015    
       24480   65.7130432       82.0579529       64.9000015    
       24540   65.9043503       82.0579529       64.9000015    
       24600   66.1130447       82.1533203       64.9000015    
       24660   66.1130447       82.1533203       64.9000015    
       24720   66.1108704       82.3968353       64.9000015    
       24780   66.2913055       82.3968353       64.9000015    
       24840   66.4595718       82.5764084       64.9000015    
       24900   66.7043457       82.5764084       64.9000015    
       24960   66.7717361       82.6841125       64.9000015    
       25020   67.0065231       82.6841125       64.9000015    
       25080   66.9413071       82.9608078       62.5000000    
       25140   66.9413071       82.9608078       62.5000000    
       25200   66.9717407       83.0384598       62.5000000    
       25260   66.8422241       83.0384598       62.5000000    
       25320   66.8727264       83.0245132       62.5000000    
       25380   66.5844421       83.0245132       62.5000000    
       25440   66.3363647       83.1426086       62.5000000    
       25500   66.0954514       83.1426086       62.5000000    
       25560   65.6590881       83.3908615       62.5000000    
       25620   65.2466660       83.3908615       62.5000000    
       25680   65.1409073       83.6157684       62.5000000    
       25740   64.9749985       83.6157684       62.5000000    
       25800   64.7704544       83.7424927       62.5000000    
       25860   64.8311081       83.7424927       62.5000000    
       25920   64.7466660       83.9097214       62.5000000    
       25980   64.7750015       83.9097214       62.5000000    
       26040   64.5727310       84.0560989       62.5000000    
       26100   64.6955566       84.0560989       62.5000000    
       26160   64.6613617       84.1295395       62.5000000    
       26220   64.7772751       84.1295395       62.5000000    
       26280   64.8022690       84.1944351       62.5000000    
       26340   64.9133301       84.1944351       62.5000000    
       26400   64.8386383       84.2995224       62.5000000    
       26460   65.0159073       84.2995224       62.5000000    
       26520   65.3863602       84.4977951       62.5000000    
       26580   65.7622223       84.4977951       62.5000000    
       26640   65.4772720       84.7010956       62.5000000    
       26700   65.4636383       84.7010956       62.5000000    
       26760   65.6113663       84.8621902       62.5000000    
       26820   65.9733353       84.8621902       62.5000000    
       26880   65.9704514       85.0790558       62.5000000    
       26940   66.3136368       85.0790558       62.5000000    
       27000   66.8590927       85.2195969       62.5000000    
       27060   67.1068192       85.2195969       62.5000000    
       27120   67.1068192       85.2559586       62.5000000    
       27180   67.2704544       85.2559586       62.5000000    
       27240   67.4431839       85.1733704       62.5000000    
       27300   67.9477310       85.1733704       62.5000000    
       27360   68.1355591       85.1832123       62.5000000    
       27420   68.6477280       85.1832123       62.5000000    
       27480   69.2022705       85.2790298       62.5000000    
       27540   69.6613617       85.2790298       62.5000000    
       27600   69.7133331       85.2472916       62.5000000    
       27660   69.8750000       85.2472916       62.5000000    
       27720   70.0022736       85.1977921       62.5000000    
       27780   70.2045441       85.1977921       62.5000000    
       27840   69.9244461       85.2905731       62.5000000    
       27900   69.9818192       85.2905731       62.5000000    
       27960   69.9000015       85.3076172       62.5000000    
       28020   69.6522751       85.3076172       62.5000000    
       28080   69.5422211       85.2954712       62.5000000    
       28140   69.5977249       85.2954712       62.5000000    
