 20190304
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25200   50.4377785       16.0428848       64.9000015    
       25260   50.9613647       16.0428848       64.9000015    
       25320   50.9613647       16.0248966       64.9000015    
       25380   51.6139526       16.0248966       64.9000015    
       25440   52.1809540       15.8599787       64.9000015    
       25500   52.6975594       15.8599787       64.9000015    
       25560   52.8309517       15.8751650       64.9000015    
       25620   53.1707306       15.8751650       64.9000015    
       25680   53.7121964       16.1955891       64.9000015    
       25740   54.2512207       16.1955891       64.9000015    
       25800   54.3047638       16.6597672       64.9000015    
       25860   54.8878059       16.6597672       64.9000015    
       25920   55.2999992       17.3074894       64.9000015    
       25980   55.5902443       17.3074894       64.9000015    
       26040   55.7238083       17.7980785       64.9000015    
       26100   56.0595245       17.7980785       64.9000015    
       26160   56.0731697       18.0517635       64.9000015    
       26220   56.3170738       18.0517635       64.9000015    
       26280   56.6404762       17.9573174       64.9000015    
       26340   56.9547615       17.9573174       64.9000015    
       26400   56.8878059       18.1399422       64.9000015    
       26460   57.1975594       18.1399422       64.9000015    
       26520   57.3285713       18.5322247       64.9000015    
       26580   57.6500015       18.5322247       64.9000015    
       26640   57.7219505       19.0396252       64.9000015    
       26700   57.7146339       19.0396252       64.9000015    
       26760   57.9404755       19.5007229       64.9000015    
       26820   58.0642853       19.5007229       64.9000015    
       26880   58.2292671       19.9276333       64.9000015    
       26940   58.3682938       19.9276333       64.9000015    
       27000   58.4642868       20.3282681       64.9000015    
       27060   58.8452377       20.3282681       64.9000015    
       27120   58.7390251       20.5578632       64.9000015    
       27180   58.7073174       20.5578632       64.9000015    
       27240   58.9904747       20.6864090       64.9000015    
       27300   59.4047623       20.6864090       64.9000015    
       27360   59.4585381       20.7409153       64.9000015    
       27420   59.8195114       20.7409153       64.9000015    
       27480   59.8047638       20.7769260       64.9000015    
       27540   60.1880951       20.7769260       64.9000015    
       27600   60.3976173       20.7376347       64.9000015    
       27660   60.5902443       20.7376347       64.9000015    
       27720   60.6976204       20.6145115       64.9000015    
       27780   61.0071411       20.6145115       64.9000015    
       27840   61.3414650       20.6260719       64.9000015    
       27900   61.6634140       20.6260719       64.9000015    
       27960   61.4619064       20.1383533       64.9000015    
       28020   61.8285713       20.1383533       64.9000015    
       28080   61.8585358       19.6425381       64.9000015    
       28140   61.7804871       19.6425381       64.9000015    
       28200   61.5809517       19.4675713       64.9000015    
       28260   61.5000000       19.4675713       64.9000015    
       28320   61.6146355       19.4327564       64.9000015    
       28380   61.7999992       19.4327564       64.9000015    
       28440   61.9214287       19.4097233       64.9000015    
       28500   61.7500000       19.4097233       64.9000015    
       28560   61.9146347       19.3345242       64.9000015    
       28620   61.7476196       19.3345242       64.9000015    
       28680   62.0928574       19.2241554       64.9000015    
       28740   62.2476196       19.2241554       64.9000015    
       28800   62.3627892       19.0945911       66.4000015    
       28860   62.6976204       19.0945911       66.4000015    
       28920   62.8395348       19.0015602       66.4000015    
       28980   62.9113655       19.0015602       66.4000015    
       29040   62.9266663       18.8997898       66.4000015    
       29100   62.9266663       18.8997898       66.4000015    
       29160   63.0673904       18.7403221       66.4000015    
       29220   63.2282600       18.7403221       66.4000015    
       29280   63.2914886       18.4480133       66.4000015    
       29340   63.2804337       18.4480133       66.4000015    
       29400   63.5717392       17.9575958       66.4000015    
       29460   63.7565231       17.9575958       66.4000015    
       29520   63.8574486       17.4311695       66.4000015    
       29580   63.8521729       17.4311695       66.4000015    
       29640   64.3173904       16.8174591       66.4000015    
       29700   64.3586960       16.8174591       66.4000015    
       29760   64.2282639       16.4265251       66.4000015    
       29820   64.2282639       16.4265251       66.4000015    
       29880   64.1913071       16.3999348       66.4000015    
       29940   64.0934753       16.3999348       66.4000015    
       30000   64.1717377       16.4631748       66.4000015    
       30060   64.1717377       16.4631748       66.4000015    
       30120   64.3652191       16.6205616       66.4000015    
       30180   64.4630432       16.6205616       66.4000015    
       30240   64.5891342       16.7468529       66.4000015    
       30300   64.5891342       16.7468529       66.4000015    
       30360   64.5978241       16.7618103       66.4000015    
       30420   64.5400009       16.7618103       66.4000015    
       30480   64.6533356       16.7949543       66.4000015    
       30540   64.8065186       16.7949543       66.4000015    
       30600   64.9065247       16.8640556       66.4000015    
       30660   65.1413040       16.8640556       66.4000015    
       30720   65.0511093       17.2762775       66.4000015    
       30780   65.2239151       17.2762775       66.4000015    
       30840   65.2891312       17.7522926       66.4000015    
       30900   65.3847809       17.7522926       66.4000015    
       30960   65.2377777       17.9744701       66.4000015    
       31020   65.2847824       17.9744701       66.4000015    
       31080   65.4304352       18.1057796       66.4000015    
       31140   65.6717377       18.1057796       66.4000015    
       31200   65.7377777       18.1770458       66.4000015    
       31260   65.7688904       18.1770458       66.4000015    
       31320   65.7413025       18.3665695       66.4000015    
       31380   65.5826111       18.3665695       66.4000015    
       31440   65.5688858       18.8418255       66.4000015    
       31500   65.3739166       18.8418255       66.4000015    
       31560   65.3282623       19.4205475       66.4000015    
       31620   65.8652191       19.4205475       66.4000015    
       31680   65.8511124       20.0455952       66.4000015    
       31740   66.0804367       20.0455952       66.4000015    
       31800   66.5999985       20.6849365       66.4000015    
       31860   66.8652191       20.6849365       66.4000015    
       31920   67.1511078       21.2007103       66.4000015    
       31980   67.4021759       21.2007103       66.4000015    
       32040   67.7391281       21.6633911       66.4000015    
       32100   68.1739120       21.6633911       66.4000015    
       32160   68.8565216       22.0381775       66.4000015    
       32220   68.8565216       22.0381775       66.4000015    
       32280   69.4434814       22.4309444       66.4000015    
       32340   69.6304321       22.4309444       66.4000015    
       32400   69.8956528       22.8475819       73.0999985    
       32460   69.9555588       22.8475819       73.0999985    
       32520   70.1739120       23.2307091       73.0999985    
       32580   70.4239120       23.2307091       73.0999985    
       32640   70.8217392       23.4996204       73.0999985    
       32700   70.9822235       23.4996204       73.0999985    
       32760   71.3065186       23.6272736       73.0999985    
       32820   71.5760880       23.6272736       73.0999985    
       32880   72.0217361       23.7015190       73.0999985    
       32940   72.1511078       23.7015190       73.0999985    
       33000   72.3326111       23.7852058       73.0999985    
       33060   72.4347839       23.7852058       73.0999985    
       33120   72.6260834       23.8157349       73.0999985    
       33180   72.7177811       23.8157349       73.0999985    
       33240   72.6565247       23.8148365       73.0999985    
       33300   72.5586929       23.8148365       73.0999985    
       33360   72.8413010       23.8300457       73.0999985    
       33420   73.0511093       23.8300457       73.0999985    
       33480   73.1217422       24.0832310       73.0999985    
       33540   73.5043488       24.0832310       73.0999985    
       33600   73.7695618       24.5167465       73.0999985    
       33660   73.8888855       24.5167465       73.0999985    
       33720   74.0782623       24.5013695       73.0999985    
       33780   74.1804352       24.5013695       73.0999985    
       33840   74.3695679       24.2770863       73.0999985    
       33900   74.5622253       24.2770863       73.0999985    
       33960   74.6586990       24.2969170       73.0999985    
       34020   74.9086990       24.2969170       73.0999985    
       34080   74.9297867       24.5499268       73.0999985    
       34140   74.9319153       24.5499268       73.0999985    
       34200   75.0021744       25.0545387       73.0999985    
       34260   74.9086990       25.0545387       73.0999985    
       34320   74.9739151       26.0091686       73.0999985    
       34380   74.9617004       26.0091686       73.0999985    
       34440   75.0043488       26.7004814       73.0999985    
       34500   74.5717392       26.7004814       73.0999985    
       34560   74.0043488       27.0923443       73.0999985    
       34620   73.3957443       27.0923443       73.0999985    
       34680   73.5260849       27.1202221       73.0999985    
       34740   73.0869598       27.1202221       73.0999985    
       34800   72.8326111       27.0884323       73.0999985    
       34860   72.5148926       27.0884323       73.0999985    
       34920   72.6739120       27.2633724       73.0999985    
       34980   72.4021759       27.2633724       73.0999985    
       35040   72.3413010       27.5354729       73.0999985    
       35100   72.3413010       27.5354729       73.0999985    
       35160   72.3847809       27.7088871       73.0999985    
       35220   72.3739166       27.7088871       73.0999985    
       35280   72.2511139       27.7421589       73.0999985    
       35340   72.0630417       27.7421589       73.0999985    
       35400   71.7413025       27.6113739       73.0999985    
       35460   71.5304337       27.6113739       73.0999985    
       35520   71.6622238       27.3773499       73.0999985    
       35580   71.4413071       27.3773499       73.0999985    
       35640   70.9021759       27.2356319       73.0999985    
       35700   70.1391296       27.2356319       73.0999985    
       35760   69.8600006       27.2150478       73.0999985    
       35820   69.1800003       27.2150478       73.0999985    
       35880   68.6369553       27.4301205       73.0999985    
       35940   68.1217422       27.4301205       73.0999985    
       36000   67.7891312       27.7728214       76.1999969    
