 20190403
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   42.4486504       39.9854736       39.9249992    
       32340   42.4486504       39.9854736       39.9249992    
       32400   42.3194427       39.6634560       39.9249992    
       32460   42.2828560       39.6634560       39.9249992    
       32520   42.3588219       39.6696739       39.9249992    
       32580   42.3588219       39.6696739       39.9249992    
       32640   42.3242416       39.4787903       39.9249992    
       32700   42.5531235       39.4787903       39.9249992    
       32760   42.7562485       39.4374886       39.9249992    
       32820   42.7562485       39.4374886       39.9249992    
       32880   42.8838692       39.7323723       39.9249992    
       32940   42.8266678       39.7323723       39.9249992    
       33000   42.6793098       39.5740089       39.9249992    
       33060   42.6793098       39.5740089       39.9249992    
       33120   42.2857132       39.2632294       39.9249992    
       33180   42.3629646       39.2632294       39.9249992    
       33240   42.4740753       39.2006950       39.9249992    
       33300   42.4740753       39.2006950       39.9249992    
       33360   42.5961533       38.6476669       39.9249992    
       33420   42.3240013       38.6476669       39.9249992    
       33480   42.6119995       38.0757980       39.9249992    
       33540   42.6119995       38.0757980       39.9249992    
       33600   43.1500015       37.5608635       39.9249992    
       33660   43.4333344       37.5608635       39.9249992    
       33720   43.5565224       37.1541786       39.9249992    
       33780   43.5565224       37.1541786       39.9249992    
       33840   44.2739143       36.7493439       39.9249992    
       33900   44.4409103       36.7493439       39.9249992    
       33960   44.5772743       36.2722435       39.9249992    
       34020   44.8217392       36.2722435       39.9249992    
       34080   44.4636345       35.8046188       39.9249992    
       34140   45.7318192       35.8046188       39.9249992    
       34200   46.8499985       35.2836533       39.9249992    
       34260   46.8608704       35.2836533       39.9249992    
       34320   46.8608704       34.7514954       39.9249992    
       34380   46.5833321       34.7514954       39.9249992    
       34440   46.4791679       34.3947334       39.9249992    
       34500   46.8041649       34.3947334       39.9249992    
       34560   47.4043465       33.9708290       39.9249992    
       34620   48.2750015       33.9708290       39.9249992    
       34680   48.7874985       33.4620209       39.9249992    
       34740   49.4375000       33.4620209       39.9249992    
       34800   49.3291664       32.8855858       39.9249992    
       34860   49.3291664       32.8855858       39.9249992    
       34920   49.2879982       32.2252121       39.9249992    
       34980   49.4384613       32.2252121       39.9249992    
       35040   50.1076927       32.2693863       39.9249992    
       35100   50.1076927       32.2693863       39.9249992    
       35160   50.4666672       32.0176353       39.9249992    
       35220   50.5407410       32.0176353       39.9249992    
       35280   49.7964287       31.2596531       39.9249992    
       35340   49.7964287       31.2596531       39.9249992    
       35400   48.9448280       31.0519867       39.9249992    
       35460   49.1275864       31.0519867       39.9249992    
       35520   48.8533325       30.7067776       39.9249992    
       35580   48.8533325       30.7067776       39.9249992    
       35640   49.8066673       31.0683537       39.9249992    
       35700   49.8466682       31.0683537       39.9249992    
       35760   49.8258057       31.2047577       39.9249992    
       35820   49.9733315       31.2047577       39.9249992    
       35880   49.7299995       31.5125942       60.7000008    
       35940   49.2677422       31.5125942       60.7000008    
       36000   48.8156242       32.0772972       60.7000008    
       36060   48.8156242       32.0772972       60.7000008    
       36120   48.5363655       32.4764748       60.7000008    
       36180   48.2264709       32.4764748       60.7000008    
       36240   48.0114288       32.6506538       60.7000008    
       36300   48.0114288       32.6506538       60.7000008    
       36360   48.0305557       32.9725533       60.7000008    
       36420   47.8722229       32.9725533       60.7000008    
       36480   48.0999985       33.4681587       60.7000008    
       36540   48.0999985       33.4681587       60.7000008    
       36600   48.0289459       34.3184128       60.7000008    
       36660   48.3615379       34.3184128       60.7000008    
       36720   48.3274994       35.4130135       60.7000008    
       36780   48.3274994       35.4130135       60.7000008    
       36840   48.4146347       36.5938683       60.7000008    
       36900   48.3951225       36.5938683       60.7000008    
       36960   48.2047615       37.6362801       60.7000008    
       37020   48.2047615       37.6362801       60.7000008    
       37080   48.3302307       38.5313988       60.7000008    
       37140   48.5093040       38.5313988       60.7000008    
       37200   48.5909081       39.2659492       60.7000008    
       37260   48.5909081       39.2659492       60.7000008    
       37320   48.6295471       40.4243317       60.7000008    
       37380   48.3622208       40.4243317       60.7000008    
       37440   48.3195648       41.7290459       60.7000008    
       37500   48.3673897       41.7290459       60.7000008    
       37560   48.3673897       43.1494713       60.7000008    
       37620   48.1543465       43.1494713       60.7000008    
       37680   48.2086945       44.3778114       60.7000008    
       37740   48.3574486       44.3778114       60.7000008    
       37800   47.9717407       45.6791306       60.7000008    
       37860   47.8413048       45.6791306       60.7000008    
       37920   48.2086945       47.0888252       60.7000008    
       37980   48.2957458       47.0888252       60.7000008    
       38040   48.4717407       48.3101463       60.7000008    
       38100   48.7891312       48.3101463       60.7000008    
       38160   49.2804337       49.4434013       60.7000008    
       38220   49.4808502       49.4434013       60.7000008    
       38280   49.0717392       50.5503845       60.7000008    
       38340   49.1934776       50.5503845       60.7000008    
       38400   48.8088875       51.6277504       60.7000008    
       38460   49.1555557       51.6277504       60.7000008    
       38520   49.7217407       52.4526367       60.7000008    
       38580   50.0956535       52.4526367       60.7000008    
       38640   50.0266685       52.9143639       60.7000008    
       38700   49.8800011       52.9143639       60.7000008    
       38760   50.0999985       53.5129776       60.7000008    
       38820   50.3913040       53.5129776       60.7000008    
       38880   50.3933334       54.0536232       60.7000008    
       38940   50.8636360       54.0536232       60.7000008    
       39000   50.8636360       54.9108467       60.7000008    
       39060   51.4627914       54.9108467       60.7000008    
       39120   51.8380966       55.5639420       60.7000008    
       39180   51.6523819       55.5639420       60.7000008    
       39240   51.4186058       55.9761086       60.7000008    
       39300   50.9604645       55.9761086       60.7000008    
       39360   50.5883713       56.5010262       60.7000008    
       39420   50.6214294       56.5010262       60.7000008    
       39480   50.2162781       56.8762856       54.9500008    
       39540   50.4186058       56.8762856       54.9500008    
       39600   50.6395340       56.9161797       54.9500008    
       39660   51.0166664       56.9161797       54.9500008    
       39720   50.7209320       57.0921097       54.9500008    
       39780   50.7162781       57.0921097       54.9500008    
       39840   50.5418587       57.6107140       54.9500008    
       39900   50.7761917       57.6107140       54.9500008    
