 20190301
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   50.6928558       28.0219994       49.9000015    
       28740   50.6928558       28.0219994       49.9000015    
       28800   50.4261894       27.1068554       49.9000015    
       28860   50.5952377       27.1068554       49.9000015    
       28920   50.8142853       25.9743786       49.9000015    
       28980   50.7073174       25.9743786       49.9000015    
       29040   51.0833321       24.8365440       49.9000015    
       29100   51.0333328       24.8365440       49.9000015    
       29160   51.1619034       23.8237495       49.9000015    
       29220   51.1619034       23.8237495       49.9000015    
       29280   51.3571434       23.1976986       49.9000015    
       29340   51.7071419       23.1976986       49.9000015    
       29400   52.4428558       23.3653984       49.9000015    
       29460   52.7093010       23.3653984       49.9000015    
       29520   53.0357132       23.7985992       49.9000015    
       29580   53.8023796       23.7985992       49.9000015    
       29640   54.1976738       24.0241718       49.9000015    
       29700   54.8409081       24.0241718       49.9000015    
       29760   54.8409081       24.2977581       49.9000015    
       29820   55.0866661       24.2977581       49.9000015    
       29880   54.9282608       24.6347008       49.9000015    
       29940   55.1434784       24.6347008       49.9000015    
       30000   55.1434784       24.9046879       49.9000015    
       30060   55.6956520       24.9046879       49.9000015    
       30120   56.1239128       24.6379795       49.9000015    
       30180   56.7065201       24.6379795       49.9000015    
       30240   56.7065201       23.8957157       49.9000015    
       30300   57.1565208       23.8957157       49.9000015    
       30360   57.4086952       23.4284840       49.9000015    
       30420   57.4260864       23.4284840       49.9000015    
       30480   57.4260864       23.0726261       49.9000015    
       30540   57.3217392       23.0726261       49.9000015    
       30600   57.8521729       22.6705055       49.9000015    
       30660   57.7617035       22.6705055       49.9000015    
       30720   57.6739120       22.6006889       49.9000015    
       30780   57.4108696       22.6006889       49.9000015    
       30840   56.7413025       22.5940399       49.9000015    
       30900   56.4108696       22.5940399       49.9000015    
       30960   56.4108696       22.7077293       49.9000015    
       31020   55.9130440       22.7077293       49.9000015    
       31080   55.7021751       22.9943943       49.9000015    
       31140   55.7888870       22.9943943       49.9000015    
       31200   55.5304337       23.1266003       49.9000015    
       31260   55.2760887       23.1266003       49.9000015    
       31320   54.9782600       23.1242447       49.9000015    
       31380   55.0111122       23.1242447       49.9000015    
       31440   54.4456520       23.0632324       49.9000015    
       31500   54.0934792       23.0632324       49.9000015    
       31560   53.7782593       22.9112930       49.9000015    
       31620   54.0622215       22.9112930       49.9000015    
       31680   53.7673912       22.6216278       49.9000015    
       31740   53.6304359       22.6216278       49.9000015    
       31800   53.5282593       22.4791718       49.9000015    
       31860   53.4266663       22.4791718       49.9000015    
       31920   53.3782616       22.3990707       49.9000015    
       31980   53.2999992       22.3990707       49.9000015    
       32040   53.0891304       22.3990021       49.9000015    
       32100   52.9933319       22.3990021       49.9000015    
       32160   52.9826088       22.3387299       49.9000015    
       32220   52.9521751       22.3387299       49.9000015    
       32280   52.9869576       22.0841274       62.4000015    
       32340   52.7488899       22.0841274       62.4000015    
       32400   52.7891312       21.8881626       62.4000015    
       32460   52.7434769       21.8881626       62.4000015    
       32520   52.3711128       21.9958973       62.4000015    
       32580   52.0613632       21.9958973       62.4000015    
       32640   52.0800018       22.2817307       62.4000015    
       32700   51.7522736       22.2817307       62.4000015    
       32760   51.9295464       22.4545956       62.4000015    
       32820   52.2659073       22.4545956       62.4000015    
       32880   52.7044449       22.3773594       62.4000015    
       32940   52.5522728       22.3773594       62.4000015    
       33000   52.2674408       22.1495228       62.4000015    
       33060   51.9142876       22.1495228       62.4000015    
       33120   51.6166649       21.7538147       62.4000015    
       33180   51.5651169       21.7538147       62.4000015    
       33240   51.1139526       21.3769703       62.4000015    
       33300   50.6452370       21.3769703       62.4000015    
       33360   49.8952370       21.2447071       62.4000015    
       33420   50.0790710       21.2447071       62.4000015    
       33480   50.1279068       21.0063992       62.4000015    
       33540   50.1833344       21.0063992       62.4000015    
       33600   50.3571434       20.5791988       62.4000015    
       33660   50.7441864       20.5791988       62.4000015    
       33720   51.2139549       20.0555687       62.4000015    
       33780   51.8302307       20.0555687       62.4000015    
       33840   51.6761894       19.5744591       62.4000015    
       33900   51.9651146       19.5744591       62.4000015    
       33960   52.0116272       19.3416843       62.4000015    
       34020   51.9813957       19.3416843       62.4000015    
       34080   52.0190468       19.3635769       62.4000015    
       34140   52.0116272       19.3635769       62.4000015    
       34200   51.9604645       19.5902233       62.4000015    
       34260   51.9441872       19.5902233       62.4000015    
       34320   51.9047623       20.0021687       62.4000015    
       34380   52.0883713       20.0021687       62.4000015    
       34440   52.5023270       20.1348686       62.4000015    
       34500   52.9418602       20.1348686       62.4000015    
       34560   53.2000008       20.0739498       62.4000015    
       34620   53.1465111       20.0739498       62.4000015    
       34680   53.5883713       20.0310955       62.4000015    
       34740   53.9674416       20.0310955       62.4000015    
       34800   53.9674416       20.0005531       62.4000015    
       34860   54.4465103       20.0005531       62.4000015    
       34920   55.1395340       20.2558975       62.4000015    
       34980   55.6595230       20.2558975       62.4000015    
       35040   56.0255814       20.6924324       62.4000015    
       35100   57.0697670       20.6924324       62.4000015    
       35160   57.8837204       20.8206406       62.4000015    
       35220   58.3785706       20.8206406       62.4000015    
       35280   58.5465126       21.0474968       62.4000015    
       35340   59.0627899       21.0474968       62.4000015    
       35400   59.4465103       21.5133705       62.4000015    
       35460   59.8558121       21.5133705       62.4000015    
       35520   59.8558121       22.0237923       62.4000015    
       35580   59.7465134       22.0237923       62.4000015    
       35640   59.5139542       22.4438820       62.4000015    
       35700   59.3116264       22.4438820       62.4000015    
       35760   59.3116264       22.6173134       62.4000015    
       35820   59.0534897       22.6173134       62.4000015    
       35880   58.7000008       22.5938892       53.5000000    
       35940   58.3441849       22.5938892       53.5000000    
       36000   58.3441849       22.5416050       53.5000000    
       36060   58.2604637       22.5416050       53.5000000    
       36120   58.3619041       22.2352371       53.5000000    
       36180   58.2348824       22.2352371       53.5000000    
       36240   58.0454559       21.6834526       53.5000000    
       36300   57.6363640       21.6834526       53.5000000    
       36360   57.6363640       21.2993698       53.5000000    
       36420   56.7454529       21.2993698       53.5000000    
       36480   55.3568192       21.0994377       53.5000000    
       36540   53.9795456       21.0994377       53.5000000    
       36600   53.9795456       21.2453785       53.5000000    
       36660   53.2466660       21.2453785       53.5000000    
       36720   52.5152168       21.8400345       53.5000000    
       36780   51.8108711       21.8400345       53.5000000    
       36840   51.8644447       22.6441307       53.5000000    
       36900   51.2777786       22.6441307       53.5000000    
       36960   50.2652168       23.5737572       53.5000000    
       37020   49.3195648       23.5737572       53.5000000    
       37080   49.1311111       24.3665352       53.5000000    
       37140   47.7066650       24.3665352       53.5000000    
       37200   46.8956528       24.9697361       53.5000000    
       37260   45.7130432       24.9697361       53.5000000    
       37320   45.2400017       25.2760887       53.5000000    
       37380   43.7288895       25.2760887       53.5000000    
       37440   42.3866653       25.5016766       53.5000000    
       37500   41.7891312       25.5016766       53.5000000    
       37560   41.2933350       25.7425518       53.5000000    
       37620   40.4533348       25.7425518       53.5000000    
       37680   39.7999992       25.7516232       53.5000000    
       37740   39.4217377       25.7516232       53.5000000    
       37800   39.1488876       25.5787983       53.5000000    
       37860   38.8088875       25.5787983       53.5000000    
       37920   38.3600006       25.3591042       53.5000000    
       37980   38.1978264       25.3591042       53.5000000    
       38040   37.7177773       25.1923313       53.5000000    
       38100   37.0622215       25.1923313       53.5000000    
       38160   36.8222237       25.4265728       53.5000000    
       38220   36.8543472       25.4265728       53.5000000    
       38280   36.4804344       25.8587475       53.5000000    
       38340   36.0244446       25.8587475       53.5000000    
       38400   35.5644455       26.4715405       53.5000000    
       38460   35.9195671       26.4715405       53.5000000    
       38520   35.5717392       27.2767773       53.5000000    
       38580   34.7733345       27.2767773       53.5000000    
       38640   35.1173897       27.7882042       53.5000000    
       38700   34.6760864       27.7882042       53.5000000    
       38760   34.2869568       27.7679405       53.5000000    
       38820   33.3355560       27.7679405       53.5000000    
       38880   33.5478249       27.6942024       53.5000000    
       38940   32.8355560       27.6942024       53.5000000    
       39000   32.1568184       27.3157063       53.5000000    
       39060   31.4279060       27.3157063       53.5000000    
       39120   31.1000004       26.6495399       53.5000000    
       39180   31.5522728       26.6495399       53.5000000    
       39240   31.8931828       26.0185528       53.5000000    
       39300   31.6372089       26.0185528       53.5000000    
       39360   32.3302307       25.7282505       53.5000000    
       39420   33.1863632       25.7282505       53.5000000    
       39480   33.5681801       25.8592606       30.2999992    
       39540   33.3697662       25.8592606       30.2999992    
       39600   33.8534889       26.3495045       30.2999992    
       39660   34.5590897       26.3495045       30.2999992    
       39720   34.5522728       26.7103939       30.2999992    
       39780   34.5522728       26.7103939       30.2999992    
       39840   34.6590919       27.1771355       30.2999992    
       39900   34.6386375       27.1771355       30.2999992    
       39960   35.2977257       27.9697113       30.2999992    
       40020   35.2977257       27.9697113       30.2999992    
       40080   36.2750015       28.7137070       30.2999992    
       40140   37.6090927       28.7137070       30.2999992    
       40200   38.5636368       29.2029057       30.2999992    
       40260   38.5636368       29.2029057       30.2999992    
       40320   38.9720917       29.5351410       30.2999992    
       40380   39.9441872       29.5351410       30.2999992    
       40440   40.4428558       29.2544537       30.2999992    
       40500   40.8534889       29.2544537       30.2999992    
       40560   41.4976730       28.7594490       30.2999992    
       40620   42.9511642       28.7594490       30.2999992    
       40680   43.7952385       28.0567188       30.2999992    
       40740   44.4488373       28.0567188       30.2999992    
       40800   45.8534889       27.1773148       30.2999992    
       40860   47.1534882       27.1773148       30.2999992    
       40920   48.1738091       26.5433159       30.2999992    
       40980   48.4767456       26.5433159       30.2999992    
       41040   49.9348831       26.4412079       30.2999992    
       41100   51.1883736       26.4412079       30.2999992    
       41160   52.0523796       26.4632835       30.2999992    
       41220   52.4767456       26.4632835       30.2999992    
       41280   53.6930237       26.3313408       30.2999992    
       41340   54.6093025       26.3313408       30.2999992    
       41400   55.3465118       26.2373791       30.2999992    
       41460   55.3465118       26.2373791       30.2999992    
       41520   55.7209320       26.1238213       30.2999992    
       41580   56.0595245       26.1238213       30.2999992    
       41640   56.7000008       25.8964596       30.2999992    
       41700   56.8093033       25.8964596       30.2999992    
       41760   57.5214272       25.3707104       30.2999992    
       41820   58.2738113       25.3707104       30.2999992    
       41880   58.8833351       24.6382446       30.2999992    
       41940   59.5142860       24.6382446       30.2999992    
       42000   59.5142860       23.8732204       30.2999992    
       42060   59.9095230       23.8732204       30.2999992    
       42120   60.3499985       22.7653484       30.2999992    
       42180   60.6390228       22.7653484       30.2999992    
       42240   60.7857132       21.5118122       30.2999992    
       42300   61.2880936       21.5118122       30.2999992    
       42360   61.7523804       20.3588638       30.2999992    
       42420   61.8926811       20.3588638       30.2999992    
       42480   62.0166664       19.7674332       30.2999992    
       42540   62.6904755       19.7674332       30.2999992    
       42600   62.9534874       19.8139133       30.2999992    
       42660   62.9534874       19.8139133       30.2999992    
       42720   63.0727272       20.3640518       30.2999992    
       42780   63.5136375       20.3640518       30.2999992    
       42840   63.8863640       21.1132336       30.2999992    
       42900   63.9418602       21.1132336       30.2999992    
       42960   64.1386337       21.6622143       30.2999992    
       43020   63.9295464       21.6622143       30.2999992    
       43080   63.6363640       21.8172665       54.0999985    
       43140   63.7627907       21.8172665       54.0999985    
       43200   63.4977264       21.6370583       54.0999985    
       43260   63.1386375       21.6370583       54.0999985    
       43320   62.7659073       21.2057590       54.0999985    
       43380   63.0465126       21.2057590       54.0999985    
       43440   62.6909103       20.8701878       54.0999985    
       43500   62.4818192       20.8701878       54.0999985    
       43560   62.5363655       20.5653095       54.0999985    
       43620   62.5046501       20.5653095       54.0999985    
       43680   62.2386360       19.9244976       54.0999985    
       43740   61.6727257       19.9244976       54.0999985    
       43800   61.0386353       19.1850834       54.0999985    
       43860   61.2162781       19.1850834       54.0999985    
       43920   60.5659103       18.8344231       54.0999985    
       43980   60.0377769       18.8344231       54.0999985    
       44040   59.5266685       18.4284763       54.0999985    
       44100   59.5266685       18.4284763       54.0999985    
       44160   59.0133324       18.2096939       54.0999985    
       44220   58.7000008       18.2096939       54.0999985    
       44280   57.8666649       17.9512978       54.0999985    
       44340   57.8666649       17.9512978       54.0999985    
       44400   57.3866653       17.7020321       54.0999985    
       44460   57.1733322       17.7020321       54.0999985    
       44520   56.8155556       17.7938023       54.0999985    
       44580   56.8155556       17.7938023       54.0999985    
       44640   56.3444443       17.9457703       54.0999985    
       44700   56.0644455       17.9457703       54.0999985    
       44760   55.8977776       18.0277176       54.0999985    
       44820   55.8977776       18.0277176       54.0999985    
       44880   55.6622238       18.1604080       54.0999985    
       44940   55.2733345       18.1604080       54.0999985    
       45000   55.3155556       18.3713779       54.0999985    
       45060   55.3431816       18.3713779       54.0999985    
       45120   55.5577774       18.7551079       54.0999985    
       45180   55.7488899       18.7551079       54.0999985    
       45240   55.7488899       19.4611778       54.0999985    
       45300   56.1822205       19.4611778       54.0999985    
       45360   56.3577766       20.1978645       54.0999985    
       45420   56.3577766       20.1978645       54.0999985    
       45480   56.2577782       20.7980671       54.0999985    
       45540   56.3333321       20.7980671       54.0999985    
       45600   56.5400009       21.7365875       54.0999985    
       45660   56.5400009       21.7365875       54.0999985    
       45720   56.5844460       22.4336624       54.0999985    
       45780   56.4222221       22.4336624       54.0999985    
       45840   56.2586975       23.1033440       54.0999985    
       45900   56.0244446       23.1033440       54.0999985    
       45960   55.5155563       23.7408352       54.0999985    
       46020   55.0800018       23.7408352       54.0999985    
       46080   54.9739113       24.2931881       54.0999985    
       46140   54.7044449       24.2931881       54.0999985    
       46200   54.3822212       24.5854530       54.0999985    
       46260   54.1733322       24.5854530       54.0999985    
       46320   54.2891312       24.5889626       54.0999985    
       46380   53.9799995       24.5889626       54.0999985    
       46440   53.6844444       24.4337654       54.0999985    
       46500   53.2844429       24.4337654       54.0999985    
       46560   53.4173927       24.2247562       54.0999985    
       46620   52.9911118       24.2247562       54.0999985    
       46680   52.8363647       24.0645866       63.0999985    
       46740   52.7372093       24.0645866       63.0999985    
       46800   52.7372093       23.9075527       63.0999985    
       46860   52.7523804       23.9075527       63.0999985    
       46920   52.9000015       23.7624950       63.0999985    
       46980   53.0073166       23.7624950       63.0999985    
       47040   53.4785728       23.7240295       63.0999985    
       47100   53.8642845       23.7240295       63.0999985    
       47160   54.3809509       23.7584915       63.0999985    
       47220   54.4536591       23.7584915       63.0999985    
       47280   54.7357140       24.0116882       63.0999985    
       47340   55.2142868       24.0116882       63.0999985    
       47400   55.5756111       24.5999069       63.0999985    
       47460   56.1804886       24.5999069       63.0999985    
       47520   56.4261894       25.1426907       63.0999985    
       47580   57.1119041       25.1426907       63.0999985    
       47640   57.6073189       25.3583279       63.0999985    
       47700   58.0975609       25.3583279       63.0999985    
       47760   58.1761894       25.7916660       63.0999985    
       47820   58.7595253       25.7916660       63.0999985    
       47880   59.1195107       26.1788387       63.0999985    
       47940   59.4390259       26.1788387       63.0999985    
       48000   59.5238113       26.2922668       63.0999985    
       48060   60.0214272       26.2922668       63.0999985    
       48120   60.1512184       26.2498341       63.0999985    
       48180   60.3780479       26.2498341       63.0999985    
       48240   60.5047607       26.0009804       63.0999985    
       48300   61.0404778       26.0009804       63.0999985    
       48360   61.1951218       25.6520996       63.0999985    
       48420   61.3780479       25.6520996       63.0999985    
       48480   61.4619064       25.3907948       63.0999985    
       48540   61.3309517       25.3907948       63.0999985    
       48600   61.5975609       25.4803772       63.0999985    
       48660   61.2829285       25.4803772       63.0999985    
       48720   60.9047623       25.8988552       63.0999985    
       48780   60.7166672       25.8988552       63.0999985    
       48840   60.6634140       26.3058376       63.0999985    
       48900   60.5071411       26.3058376       63.0999985    
       48960   59.8404770       26.3406105       63.0999985    
       49020   59.5666656       26.3406105       63.0999985    
       49080   59.5666656       26.1038647       63.0999985    
       49140   59.4547615       26.1038647       63.0999985    
       49200   58.9666672       25.8782654       63.0999985    
       49260   58.4476204       25.8782654       63.0999985    
       49320   58.4476204       25.2283287       63.0999985    
       49380   58.3785706       25.2283287       63.0999985    
       49440   58.1190491       24.7428303       63.0999985    
       49500   58.5142860       24.7428303       63.0999985    
       49560   58.5142860       24.3354702       63.0999985    
       49620   58.4000015       24.3354702       63.0999985    
       49680   58.5452385       23.8402252       63.0999985    
       49740   58.8738098       23.8402252       63.0999985    
       49800   58.9558144       23.3628902       63.0999985    
       49860   59.0047607       23.3628902       63.0999985    
       49920   58.7809525       23.0149040       63.0999985    
       49980   58.8880959       23.0149040       63.0999985    
       50040   59.0046501       22.7917175       63.0999985    
       50100   59.1357155       22.7917175       63.0999985    
       50160   59.6047630       22.3262596       63.0999985    
       50220   59.7452393       22.3262596       63.0999985    
       50280   59.9627914       21.7952576       52.2000008    
       50340   59.9627914       21.7952576       52.2000008    
       50400   60.2772713       21.4420967       52.2000008    
       50460   60.5400009       21.4420967       52.2000008    
       50520   60.5400009       21.3089638       52.2000008    
       50580   61.0288887       21.3089638       52.2000008    
       50640   61.2934799       21.0360317       52.2000008    
       50700   61.3217392       21.0360317       52.2000008    
       50760   61.2711105       20.6292934       52.2000008    
       50820   61.2688904       20.6292934       52.2000008    
       50880   61.4500008       20.2715302       52.2000008    
       50940   61.6086960       20.2715302       52.2000008    
       51000   61.4022217       19.8784389       52.2000008    
       51060   61.4565201       19.8784389       52.2000008    
       51120   61.4673920       19.3025036       52.2000008    
       51180   61.3260880       19.3025036       52.2000008    
