 20181227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35820   69.3210526       29.4743977       83.0999985    
       35880   68.7153854       28.8827457       78.4000015    
       35940   68.1025620       28.8827457       78.4000015    
       36000   67.9487152       28.7319908       78.4000015    
       36060   67.9487152       28.7319908       78.4000015    
       36120   67.8949966       29.1079254       78.4000015    
       36180   67.7756119       29.1079254       78.4000015    
       36240   67.5238113       29.4191685       78.4000015    
       36300   67.5238113       29.4191685       78.4000015    
       36360   67.1232529       29.4949684       78.4000015    
       36420   66.8204575       29.4949684       78.4000015    
       36480   66.4888916       29.5844688       78.4000015    
       36540   66.2136383       29.5844688       78.4000015    
       36600   65.4818192       29.7545528       78.4000015    
       36660   64.9644470       29.7545528       78.4000015    
       36720   64.5777740       29.9080982       78.4000015    
       36780   64.3727264       29.9080982       78.4000015    
       36840   63.8386345       29.9207439       78.4000015    
       36900   63.8644447       29.9207439       78.4000015    
       36960   63.6044426       29.9092197       78.4000015    
       37020   63.2363625       29.9092197       78.4000015    
       37080   62.9568176       29.9365501       78.4000015    
       37140   62.9644432       29.9365501       78.4000015    
       37200   62.5644455       29.9390850       78.4000015    
       37260   62.1727257       29.9390850       78.4000015    
       37320   61.5636368       30.0552273       78.4000015    
       37380   61.2977791       30.0552273       78.4000015    
       37440   60.7888870       30.4614639       78.4000015    
       37500   60.4295464       30.4614639       78.4000015    
       37560   59.9733315       31.1449661       78.4000015    
       37620   59.6108704       31.1449661       78.4000015    
       37680   58.8304329       31.7254486       78.4000015    
       37740   58.2822227       31.7254486       78.4000015    
       37800   57.6199989       32.1711311       78.4000015    
       37860   57.6199989       32.1711311       78.4000015    
       37920   56.8400002       32.6541557       78.4000015    
       37980   56.3155556       32.6541557       78.4000015    
       38040   55.7644463       33.3364296       78.4000015    
       38100   55.7644463       33.3364296       78.4000015    
       38160   55.3977280       33.9374008       78.4000015    
       38220   55.0069771       33.9374008       78.4000015    
       38280   54.4523811       34.1739120       78.4000015    
       38340   54.4523811       34.1739120       78.4000015    
       38400   54.0926819       34.3842506       78.4000015    
       38460   53.5829277       34.3842506       78.4000015    
       38520   52.9439011       34.6590233       78.4000015    
       38580   52.9439011       34.6590233       78.4000015    
       38640   51.6926842       34.7697754       78.4000015    
       38700   51.1219521       34.7697754       78.4000015    
       38760   50.3904762       35.1494675       78.4000015    
       38820   50.0000000       35.1494675       78.4000015    
       38880   49.4536591       35.6385803       78.4000015    
       38940   49.2780495       35.6385803       78.4000015    
       39000   49.4071426       36.1296692       78.4000015    
       39060   49.6878052       36.1296692       78.4000015    
       39120   49.8902435       36.6851044       78.4000015    
       39180   49.7121964       36.6851044       78.4000015    
       39240   50.1142845       37.5749550       78.4000015    
       39300   50.3390236       37.5749550       78.4000015    
       39360   50.9463425       38.5286942       78.4000015    
       39420   51.0000000       38.5286942       78.4000015    
       39480   51.3357124       39.1914787       52.0000000    
       39540   51.4731712       39.1914787       52.0000000    
       39600   51.4878044       39.5749092       52.0000000    
       39660   51.4317055       39.5749092       52.0000000    
       39720   51.2928581       39.5700417       52.0000000    
       39780   50.9390259       39.5700417       52.0000000    
       39840   50.4878044       39.2540321       52.0000000    
       39900   50.1463432       39.2540321       52.0000000    
       39960   50.1357155       39.0929146       52.0000000    
       40020   49.9571419       39.0929146       52.0000000    
       40080   49.8634148       39.0335159       52.0000000    
       40140   49.6097565       39.0335159       52.0000000    
       40200   49.3285713       39.4469986       52.0000000    
       40260   49.2902451       39.4469986       52.0000000    
       40320   49.1390228       40.1548004       52.0000000    
       40380   48.7073174       40.1548004       52.0000000    
       40440   48.7071419       40.8449211       52.0000000    
       40500   48.4536591       40.8449211       52.0000000    
       40560   48.0121956       41.4628601       52.0000000    
       40620   47.3268280       41.4628601       52.0000000    
       40680   47.4333344       42.1915321       52.0000000    
       40740   46.9804878       42.1915321       52.0000000    
       40800   46.6219521       42.9491959       52.0000000    
       40860   46.0585365       42.9491959       52.0000000    
       40920   46.1166649       43.9220963       52.0000000    
       40980   46.0487823       43.9220963       52.0000000    
       41040   46.2463417       44.9645348       52.0000000    
       41100   46.1439018       44.9645348       52.0000000    
       41160   46.4214287       45.7513542       52.0000000    
       41220   46.8142853       45.7513542       52.0000000    
       41280   46.9000015       46.2159615       52.0000000    
       41340   46.6682930       46.2159615       52.0000000    
       41400   46.3452377       46.6621437       52.0000000    
       41460   46.1190491       46.6621437       52.0000000    
       41520   46.1190491       47.2149811       52.0000000    
       41580   46.1404762       47.2149811       52.0000000    
       41640   45.9952393       47.7612953       52.0000000    
       41700   46.0380936       47.7612953       52.0000000    
       41760   46.0380936       48.3181076       52.0000000    
       41820   45.5558128       48.3181076       52.0000000    
       41880   45.4704552       49.1176109       52.0000000    
       41940   45.1822205       49.1176109       52.0000000    
       42000   45.1822205       50.3596573       52.0000000    
       42060   44.9326096       50.3596573       52.0000000    
       42120   44.6826096       51.5047302       52.0000000    
       42180   44.5978279       51.5047302       52.0000000    
       42240   44.5978279       52.3429031       52.0000000    
       42300   45.2586975       52.3429031       52.0000000    
       42360   44.8847809       53.0324631       52.0000000    
       42420   45.3282623       53.0324631       52.0000000    
       42480   45.3282623       53.5409164       52.0000000    
       42540   45.5630417       53.5409164       52.0000000    
       42600   45.9934769       53.9253082       52.0000000    
       42660   46.2608681       53.9253082       52.0000000    
       42720   46.2608681       54.2822113       52.0000000    
       42780   46.4108696       54.2822113       52.0000000    
       42840   46.5913048       54.3934402       52.0000000    
       42900   46.1466675       54.3934402       52.0000000    
       42960   46.6760864       54.4384804       52.0000000    
       43020   46.6086960       54.4384804       52.0000000    
       43080   46.8608704       54.5282822       33.0999985    
       43140   46.6911125       54.5282822       33.0999985    
       43200   47.2021751       54.7201385       33.0999985    
       43260   47.5130424       54.7201385       33.0999985    
       43320   47.8108711       55.0822563       33.0999985    
       43380   47.8600006       55.0822563       33.0999985    
       43440   48.0869560       55.6732445       33.0999985    
       43500   48.4695663       55.6732445       33.0999985    
       43560   48.8195648       56.3290901       33.0999985    
       43620   48.7999992       56.3290901       33.0999985    
       43680   49.1222229       56.5018654       33.0999985    
       43740   49.0956535       56.5018654       33.0999985    
       43800   49.2239113       56.1324043       33.0999985    
       43860   49.4777794       56.1324043       33.0999985    
       43920   49.6391296       55.0551491       33.0999985    
       43980   50.0347824       55.0551491       33.0999985    
       44040   50.3869553       53.5044823       33.0999985    
       44100   50.4244461       53.5044823       33.0999985    
       44160   50.2652168       51.9865570       33.0999985    
       44220   50.3586960       51.9865570       33.0999985    
       44280   50.7043495       50.9143829       33.0999985    
       44340   50.6800003       50.9143829       33.0999985    
       44400   50.9304352       50.0124550       33.0999985    
       44460   51.2152176       50.0124550       33.0999985    
       44520   51.6456528       49.2623024       33.0999985    
       44580   51.7155571       49.2623024       33.0999985    
       44640   51.9760857       48.8158455       33.0999985    
       44700   51.7304344       48.8158455       33.0999985    
       44760   51.5956535       48.4250679       33.0999985    
       44820   51.4577789       48.4250679       33.0999985    
       44880   51.4311104       47.9251938       33.0999985    
       44940   51.5565224       47.9251938       33.0999985    
       45000   52.0760880       47.2064171       33.0999985    
       45060   52.4977760       47.2064171       33.0999985    
       45120   52.8666649       46.4835320       33.0999985    
       45180   52.9891319       46.4835320       33.0999985    
       45240   53.4521751       45.8567505       33.0999985    
       45300   53.6111107       45.8567505       33.0999985    
       45360   53.9555550       45.2130013       33.0999985    
       45420   54.2695656       45.2130013       33.0999985    
       45480   54.8978271       44.5210075       33.0999985    
       45540   55.1888885       44.5210075       33.0999985    
       45600   55.9622231       44.0552826       33.0999985    
       45660   55.9891319       44.0552826       33.0999985    
       45720   56.5652161       43.9842491       33.0999985    
       45780   56.9466667       43.9842491       33.0999985    
       45840   57.6022224       44.2123337       33.0999985    
       45900   57.9217377       44.2123337       33.0999985    
       45960   58.0413055       44.4413338       33.0999985    
       46020   59.0021744       44.4413338       33.0999985    
       46080   59.4066658       44.7472916       33.0999985    
       46140   59.5173912       44.7472916       33.0999985    
       46200   59.7543488       45.1988983       33.0999985    
       46260   59.9826088       45.1988983       33.0999985    
       46320   59.8266678       45.4836235       33.0999985    
       46380   59.8869553       45.4836235       33.0999985    
       46440   60.2239113       45.5466423       33.0999985    
       46500   60.6021729       45.5466423       33.0999985    
       46560   60.6021729       45.5659103       33.0999985    
       46620   60.6891289       45.5659103       33.0999985    
       46680   60.8608704       45.3264275       61.0999985    
       46740   61.0782623       45.3264275       61.0999985    
       46800   61.0782623       44.8800621       61.0999985    
       46860   60.8755569       44.8800621       61.0999985    
       46920   60.8159103       44.3344154       61.0999985    
       46980   60.8613625       44.3344154       61.0999985    
       47040   60.8613625       43.6451683       61.0999985    
       47100   61.0363655       43.6451683       61.0999985    
       47160   61.0568199       42.7564850       61.0999985    
       47220   61.1977272       42.7564850       61.0999985    
       47280   61.1977272       41.7299995       61.0999985    
       47340   61.3750000       41.7299995       61.0999985    
       47400   61.8045464       41.0345879       61.0999985    
       47460   62.1454544       41.0345879       61.0999985    
       47520   62.1454544       40.8518600       61.0999985    
       47580   62.2931824       40.8518600       61.0999985    
       47640   62.4909096       40.7500229       61.0999985    
       47700   62.6409073       40.7500229       61.0999985    
       47760   62.6409073       40.6826935       61.0999985    
       47820   63.2545471       40.6826935       61.0999985    
       47880   63.7500000       40.6569328       61.0999985    
       47940   63.8795471       40.6569328       61.0999985    
       48000   63.8795471       40.6573524       61.0999985    
       48060   64.0250015       40.6573524       61.0999985    
       48120   64.1863632       40.6591797       61.0999985    
       48180   64.5136337       40.6591797       61.0999985    
       48240   64.6177750       40.5531921       61.0999985    
       48300   64.6386337       40.5531921       61.0999985    
       48360   65.2340927       40.3961906       61.0999985    
       48420   65.6727295       40.3961906       61.0999985    
       48480   65.9466629       40.5131187       61.0999985    
       48540   66.1909103       40.5131187       61.0999985    
       48600   66.5113602       40.7337570       61.0999985    
       48660   66.6372070       40.7337570       61.0999985    
       48720   66.6372070       41.0429497       61.0999985    
       48780   66.8166656       41.0429497       61.0999985    
       48840   67.0195160       41.1960335       61.0999985    
       48900   67.1425018       41.1960335       61.0999985    
       48960   67.1425018       41.0218849       61.0999985    
       49020   67.4564133       41.0218849       61.0999985    
       49080   67.4315796       40.9060364       61.0999985    
       49140   67.7891922       40.9060364       61.0999985    
       49200   67.7891922       40.9631958       61.0999985    
       49260   67.8027802       40.9631958       61.0999985    
       49320   68.1057129       40.5786514       61.0999985    
       49380   68.3382339       40.5786514       61.0999985    
       49440   68.3382339       39.5337296       61.0999985    
       49500   68.1909103       39.5337296       61.0999985    
       49560   68.0625000       37.9962006       61.0999985    
       49620   68.1935501       37.9962006       61.0999985    
       49680   68.0066681       36.3645172       61.0999985    
       49740   68.0066681       36.3645172       61.0999985    
       49800   68.1275864       34.8916626       61.0999985    
       49860   68.2892838       34.8916626       61.0999985    
       49920   68.4962997       33.6283493       61.0999985    
       49980   68.4962997       33.6283493       61.0999985    
       50040   68.7230759       32.5397949       61.0999985    
       50100   68.5479965       32.5397949       61.0999985    
       50160   68.2458344       31.5688496       61.0999985    
       50220   68.2458344       31.5688496       61.0999985    
