 20180906
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28740   49.3074989       70.7111053       56.2999992    
       28800   49.5560989       70.6921158       56.2999992    
       28860   49.5560989       70.6921158       56.2999992    
       28920   50.0357132       70.8975220       56.2999992    
       28980   50.1139526       70.8975220       56.2999992    
       29040   51.0558128       70.9837036       56.2999992    
       29100   51.9857140       70.9837036       56.2999992    
       29160   52.3325577       71.1490631       56.2999992    
       29220   53.4953499       71.1490631       56.2999992    
       29280   54.3046494       71.3111343       56.2999992    
       29340   54.8904762       71.3111343       56.2999992    
       29400   55.2418594       71.5524673       56.2999992    
       29460   56.1604652       71.5524673       56.2999992    
       29520   56.8186035       71.7501984       56.2999992    
       29580   57.1142845       71.7501984       56.2999992    
       29640   57.2627907       72.1201477       56.2999992    
       29700   58.0162773       72.1201477       56.2999992    
       29760   58.5139542       72.6889267       56.2999992    
       29820   59.0404778       72.6889267       56.2999992    
       29880   58.8744202       72.8426743       56.2999992    
       29940   59.0209312       72.8426743       56.2999992    
       30000   58.9441872       72.7789536       56.2999992    
       30060   59.4261894       72.7789536       56.2999992    
       30120   59.8595238       72.8605499       56.2999992    
       30180   60.1139526       72.8605499       56.2999992    
       30240   60.3534889       73.0363159       56.2999992    
       30300   60.3785706       73.0363159       56.2999992    
       30360   60.6604652       73.3923950       56.2999992    
       30420   61.1976738       73.3923950       56.2999992    
       30480   61.7441864       73.6070251       56.2999992    
       30540   61.8095245       73.6070251       56.2999992    
       30600   62.0720940       73.6327896       56.2999992    
       30660   62.4720917       73.6327896       56.2999992    
       30720   62.7883720       73.6580811       56.2999992    
       30780   62.8523827       73.6580811       56.2999992    
       30840   63.2860451       73.4941711       56.2999992    
       30900   63.7558136       73.4941711       56.2999992    
       30960   63.8232574       73.2731781       56.2999992    
       31020   64.0697708       73.2731781       56.2999992    
       31080   64.0697708       73.1105423       56.2999992    
       31140   64.6092987       73.1105423       56.2999992    
       31200   65.1860428       72.9156342       56.2999992    
       31260   65.6477280       72.9156342       56.2999992    
       31320   65.6477280       73.2376709       56.2999992    
       31380   65.9955521       73.2376709       56.2999992    
       31440   66.2456512       73.8917847       56.2999992    
       31500   66.5148926       73.8917847       56.2999992    
       31560   66.5195618       74.4558487       56.2999992    
       31620   66.6586990       74.4558487       56.2999992    
       31680   66.9108658       74.8074493       56.2999992    
       31740   67.2085114       74.8074493       56.2999992    
       31800   67.4413071       74.8583908       56.2999992    
       31860   68.0021744       74.8583908       56.2999992    
       31920   68.3565216       74.7791595       56.2999992    
       31980   68.4978714       74.7791595       56.2999992    
       32040   68.5326080       74.6627884       56.2999992    
       32100   68.9326096       74.6627884       56.2999992    
       32160   69.2304382       74.4119110       56.2999992    
       32220   70.0434799       74.4119110       56.2999992    
       32280   70.0434799       74.1119156       73.0999985    
       32340   70.8673935       74.1119156       73.0999985    
       32400   71.3847809       74.0252151       73.0999985    
       32460   71.7782593       74.0252151       73.0999985    
       32520   71.7782593       73.9699707       73.0999985    
       32580   71.9847794       73.9699707       73.0999985    
       32640   72.3977814       73.6683273       73.0999985    
       32700   72.4844437       73.6683273       73.0999985    
       32760   72.6999969       73.5906982       73.0999985    
       32820   72.9847794       73.5906982       73.0999985    
       32880   73.1934814       73.5996780       73.0999985    
       32940   73.3888855       73.5996780       73.0999985    
       33000   73.5173950       73.3512955       73.0999985    
       33060   73.7934799       73.3512955       73.0999985    
       33120   74.1043472       73.1838760       73.0999985    
       33180   74.3777771       73.1838760       73.0999985    
       33240   74.6173935       73.1077194       73.0999985    
       33300   74.9804382       73.1077194       73.0999985    
       33360   75.2826080       73.1447067       73.0999985    
       33420   75.7311096       73.1447067       73.0999985    
       33480   75.8913040       73.1749954       73.0999985    
       33540   76.4956512       73.1749954       73.0999985    
       33600   77.0065231       73.1167679       73.0999985    
       33660   77.5311127       73.1167679       73.0999985    
       33720   77.5217361       73.1977615       73.0999985    
       33780   77.8543472       73.1977615       73.0999985    
       33840   78.0326080       73.1114731       73.0999985    
       33900   78.3044434       73.1114731       73.0999985    
       33960   78.2391281       72.9181061       73.0999985    
       34020   78.4456558       72.9181061       73.0999985    
       34080   78.5130463       72.9460373       73.0999985    
       34140   78.5777740       72.9460373       73.0999985    
       34200   78.5304337       72.9284973       73.0999985    
       34260   78.5891342       72.9284973       73.0999985    
       34320   78.6021729       72.7572937       73.0999985    
       34380   78.6777802       72.7572937       73.0999985    
       34440   78.6413040       72.2939606       73.0999985    
       34500   78.4934769       72.2939606       73.0999985    
       34560   78.3086929       71.8710938       73.0999985    
       34620   78.5666656       71.8710938       73.0999985    
       34680   78.0755539       71.4744339       73.0999985    
       34740   77.4782639       71.4744339       73.0999985    
       34800   77.1804352       71.2293701       73.0999985    
       34860   77.1288910       71.2293701       73.0999985    
       34920   76.9386368       71.1207962       73.0999985    
       34980   76.6577759       71.1207962       73.0999985    
       35040   76.2977753       70.9634094       73.0999985    
       35100   75.9400024       70.9634094       73.0999985    
       35160   75.8727264       70.8193283       73.0999985    
       35220   75.4711075       70.8193283       73.0999985    
       35280   75.0999985       70.6651535       73.0999985    
       35340   74.6288910       70.6651535       73.0999985    
       35400   74.4863663       70.7736359       73.0999985    
       35460   74.2711105       70.7736359       73.0999985    
       35520   73.9199982       70.9663010       73.0999985    
       35580   73.7488861       70.9663010       73.0999985    
       35640   73.5755539       71.1712341       73.0999985    
       35700   73.5755539       71.1712341       73.0999985    
       35760   73.4044418       71.5997543       73.0999985    
       35820   73.1977768       71.5997543       73.0999985    
       35880   72.9733353       72.0954819       76.4000015    
       35940   72.9733353       72.0954819       76.4000015    
       36000   72.7555542       72.7647705       76.4000015    
       36060   72.3866653       72.7647705       76.4000015    
       36120   72.1999969       73.1792908       76.4000015    
       36180   72.1999969       73.1792908       76.4000015    
       36240   72.0422211       73.3524170       76.4000015    
       36300   72.1869583       73.3524170       76.4000015    
       36360   72.2869568       73.6616821       76.4000015    
       36420   72.0622253       73.6616821       76.4000015    
       36480   72.0644455       73.7523651       76.4000015    
       36540   72.1155548       73.7523651       76.4000015    
       36600   72.2913055       73.7350693       76.4000015    
       36660   72.1355591       73.7350693       76.4000015    
       36720   72.1422195       73.8612442       76.4000015    
       36780   72.1777802       73.8612442       76.4000015    
       36840   72.3304367       73.7736664       76.4000015    
       36900   72.0400009       73.7736664       76.4000015    
       36960   71.9533310       73.4829865       76.4000015    
       37020   71.9488907       73.4829865       76.4000015    
       37080   72.1673889       73.2727661       76.4000015    
       37140   71.9244461       73.2727661       76.4000015    
       37200   71.5377808       73.2903748       76.4000015    
       37260   71.2977753       73.2903748       76.4000015    
       37320   71.3478241       73.3425522       76.4000015    
       37380   71.2200012       73.3425522       76.4000015    
       37440   71.0340881       73.1455460       76.4000015    
       37500   70.8488388       73.1455460       76.4000015    
       37560   70.3295441       72.8392792       76.4000015    
       37620   69.0409088       72.8392792       76.4000015    
       37680   68.7395325       72.8114777       76.4000015    
       37740   67.3116302       72.8114777       76.4000015    
       37800   66.6181793       72.7966919       76.4000015    
       37860   65.3568192       72.7966919       76.4000015    
       37920   65.1139526       72.7672958       76.4000015    
       37980   63.9813957       72.7672958       76.4000015    
       38040   63.4295464       72.8226929       76.4000015    
       38100   62.9204559       72.8226929       76.4000015    
       38160   61.9818192       73.1041946       76.4000015    
       38220   61.8325577       73.1041946       76.4000015    
       38280   61.0999985       73.4816208       76.4000015    
       38340   61.0681801       73.4816208       76.4000015    
       38400   60.6568184       73.7843781       76.4000015    
       38460   60.5930214       73.7843781       76.4000015    
       38520   60.3772736       73.9491196       76.4000015    
       38580   59.9977760       73.9491196       76.4000015    
       38640   59.9000015       74.1813049       76.4000015    
       38700   59.2727280       74.1813049       76.4000015    
       38760   59.1749992       74.3991699       76.4000015    
       38820   58.9377785       74.3991699       76.4000015    
       38880   58.9636345       74.5206909       76.4000015    
       38940   58.7818184       74.5206909       76.4000015    
       39000   58.7818184       74.5872803       76.4000015    
       39060   58.7818184       74.5872803       76.4000015    
       39120   58.3136368       74.5697403       76.4000015    
       39180   57.9818192       74.5697403       76.4000015    
       39240   57.5704536       74.6822968       76.4000015    
       39300   57.3465118       74.6822968       76.4000015    
       39360   57.2159081       74.7569504       76.4000015    
       39420   56.8181801       74.7569504       76.4000015    
       39480   56.7363625       74.6093750       36.7999992    
       39540   56.4418602       74.6093750       36.7999992    
       39600   56.6681824       74.4092941       36.7999992    
       39660   56.4568176       74.4092941       36.7999992    
       39720   56.3534889       74.0986938       36.7999992    
       39780   56.2697678       74.0986938       36.7999992    
       39840   56.4477272       73.7882156       36.7999992    
       39900   56.3113632       73.7882156       36.7999992    
       39960   55.7906990       73.5397186       36.7999992    
       40020   55.5255814       73.5397186       36.7999992    
       40080   55.5999985       73.2231293       36.7999992    
       40140   55.0302315       73.2231293       36.7999992    
       40200   54.4627914       72.8611298       36.7999992    
       40260   53.9465103       72.8611298       36.7999992    
       40320   53.9022713       72.5217590       36.7999992    
       40380   53.2255821       72.5217590       36.7999992    
       40440   52.8255806       72.3761902       36.7999992    
       40500   52.2418594       72.3761902       36.7999992    
       40560   51.9068184       72.3916092       36.7999992    
       40620   51.3395348       72.3916092       36.7999992    
       40680   50.3860474       72.4834747       36.7999992    
       40740   49.7093010       72.4834747       36.7999992    
       40800   49.8181801       72.5184021       36.7999992    
       40860   49.5279083       72.5184021       36.7999992    
       40920   49.0488358       72.4384842       36.7999992    
       40980   48.6209297       72.4384842       36.7999992    
       41040   48.5295448       72.3719940       36.7999992    
       41100   48.5295448       72.3719940       36.7999992    
       41160   48.4777794       72.4616241       36.7999992    
       41220   48.0711098       72.4616241       36.7999992    
       41280   47.9155540       72.6414337       36.7999992    
       41340   47.9155540       72.6414337       36.7999992    
       41400   47.8800011       72.5899277       36.7999992    
       41460   47.2444458       72.5899277       36.7999992    
       41520   46.9444427       72.3428345       36.7999992    
       41580   46.9444427       72.3428345       36.7999992    
       41640   46.4222221       71.8604584       36.7999992    
       41700   46.5750008       71.8604584       36.7999992    
       41760   45.4227257       71.5555954       36.7999992    
       41820   44.8977280       71.5555954       36.7999992    
       41880   43.9511108       71.3490524       36.7999992    
       41940   43.5933342       71.3490524       36.7999992    
       42000   43.5409088       71.1921310       36.7999992    
       42060   42.8704529       71.1921310       36.7999992    
       42120   42.1822205       71.0596542       36.7999992    
       42180   41.9795456       71.0596542       36.7999992    
       42240   41.1840897       70.9179077       36.7999992    
       42300   40.3911095       70.9179077       36.7999992    
       42360   39.7999992       70.7123871       36.7999992    
       42420   39.4068184       70.7123871       36.7999992    
       42480   38.6590919       70.5456924       36.7999992    
       42540   38.6590919       70.5456924       36.7999992    
       42600   38.3954544       70.2690659       36.7999992    
       42660   37.7727280       70.2690659       36.7999992    
       42720   37.6844444       69.8977356       36.7999992    
       42780   37.5363655       69.8977356       36.7999992    
       42840   37.0681801       69.5318832       36.7999992    
       42900   36.4000015       69.5318832       36.7999992    
       42960   36.3977776       68.9620667       36.7999992    
       43020   36.0522728       68.9620667       36.7999992    
       43080   35.3204536       68.4527664       16.2000008    
       43140   34.7204552       68.4527664       16.2000008    
       43200   34.4911118       68.0923309       16.2000008    
       43260   33.7659073       68.0923309       16.2000008    
       43320   33.2818184       67.7732315       16.2000008    
       43380   33.2599983       67.7732315       16.2000008    
       43440   32.5250015       67.3429871       16.2000008    
       43500   31.8886356       67.3429871       16.2000008    
       43560   31.5477276       67.1775742       16.2000008    
       43620   31.4955559       67.1775742       16.2000008    
       43680   30.7090912       67.1909332       16.2000008    
       43740   30.3727264       67.1909332       16.2000008    
       43800   30.4066658       67.2823944       16.2000008    
       43860   30.1155548       67.2823944       16.2000008    
       43920   29.4818172       67.4926147       16.2000008    
       43980   29.4363632       67.4926147       16.2000008    
       44040   29.5111103       67.7067719       16.2000008    
       44100   28.7500000       67.7067719       16.2000008    
       44160   28.0590916       67.7373962       16.2000008    
       44220   27.7863636       67.7373962       16.2000008    
       44280   27.7863636       67.7092743       16.2000008    
       44340   27.8795452       67.7092743       16.2000008    
       44400   27.6499996       67.5697556       16.2000008    
       44460   27.4772720       67.5697556       16.2000008    
       44520   27.4772720       67.6283264       16.2000008    
       44580   27.7590904       67.6283264       16.2000008    
       44640   27.8909092       67.5921783       16.2000008    
       44700   28.1954536       67.5921783       16.2000008    
       44760   28.1954536       67.3312912       16.2000008    
       44820   28.2431812       67.3312912       16.2000008    
       44880   28.3999996       67.0107880       16.2000008    
       44940   29.2181816       67.0107880       16.2000008    
       45000   29.2181816       66.7898560       16.2000008    
       45060   30.2704544       66.7898560       16.2000008    
       45120   31.2818184       66.5598221       16.2000008    
       45180   32.4500008       66.5598221       16.2000008    
       45240   32.4500008       66.4655075       16.2000008    
       45300   33.5545464       66.4655075       16.2000008    
       45360   33.8666649       66.5496750       16.2000008    
       45420   34.9133339       66.5496750       16.2000008    
       45480   35.4727287       66.3748245       16.2000008    
       45540   36.4909096       66.3748245       16.2000008    
       45600   37.4113655       66.1796417       16.2000008    
       45660   37.4113655       66.1796417       16.2000008    
       45720   38.6090927       66.1014252       16.2000008    
       45780   39.6659088       66.1014252       16.2000008    
       45840   39.6659088       66.0031128       16.2000008    
       45900   40.3953476       66.0031128       16.2000008    
       45960   41.2261887       65.8243942       16.2000008    
       46020   41.9658546       65.8243942       16.2000008    
       46080   41.9658546       65.5823898       16.2000008    
       46140   42.6250000       65.5823898       16.2000008    
       46200   42.6250000       65.2462845       16.2000008    
       46260   42.7333336       65.2462845       16.2000008    
       46320   43.0921059       65.0999222       16.2000008    
       46380   44.0368423       65.0999222       16.2000008    
       46440   44.7717934       65.3587952       16.2000008    
       46500   45.0684204       65.3587952       16.2000008    
       46560   46.1921043       65.7711563       16.2000008    
       46620   46.9657898       65.7711563       16.2000008    
       46680   47.4230766       66.1230698       55.0499992    
       46740   48.0499992       66.1230698       55.0499992    
       46800   48.8184204       66.2924576       55.0499992    
       46860   49.9842110       66.2924576       55.0499992    
       46920   50.6179504       66.4236908       55.0499992    
       46980   50.9000015       66.4236908       55.0499992    
       47040   51.8526306       66.7206879       55.0499992    
       47100   52.5512810       66.7206879       55.0499992    
       47160   53.3256416       67.1869431       55.0499992    
       47220   53.8871803       67.1869431       55.0499992    
       47280   54.5368423       67.1366806       55.0499992    
       47340   55.0282059       67.1366806       55.0499992    
       47400   55.7999992       66.9574203       55.0499992    
       47460   56.5487175       66.9574203       55.0499992    
       47520   56.8921051       66.6147995       55.0499992    
       47580   57.2538452       66.6147995       55.0499992    
       47640   57.5948715       66.1970978       55.0499992    
       47700   58.3692322       66.1970978       55.0499992    
       47760   58.3692322       65.7553101       55.0499992    
       47820   59.4179497       65.7553101       55.0499992    
       47880   60.4102554       65.4728088       55.0499992    
       47940   60.4300003       65.4728088       55.0499992    
       48000   60.9256401       65.3719254       55.0499992    
       48060   61.5923080       65.3719254       55.0499992    
       48120   62.1461525       65.4623947       55.0499992    
       48180   62.1674995       65.4623947       55.0499992    
       48240   62.2051277       65.2073517       55.0499992    
       48300   62.3564110       65.2073517       55.0499992    
       48360   62.3512802       65.0470886       55.0499992    
       48420   62.1225014       65.0470886       55.0499992    
       48480   62.4769249       65.3604889       55.0499992    
       48540   63.3897438       65.3604889       55.0499992    
       48600   63.8230782       65.6990433       55.0499992    
       48660   63.9900017       65.6990433       55.0499992    
       48720   64.0282059       66.0083084       55.0499992    
       48780   64.4358978       66.0083084       55.0499992    
       48840   64.4794846       66.4166641       55.0499992    
       48900   64.0325012       66.4166641       55.0499992    
       48960   64.3794861       66.7976913       55.0499992    
       49020   64.0564117       66.7976913       55.0499992    
       49080   64.1205139       66.9762802       55.0499992    
       49140   63.9850006       66.9762802       55.0499992    
       49200   64.4179459       67.2978287       55.0499992    
       49260   64.1769257       67.2978287       55.0499992    
       49320   63.8974991       67.6825104       55.0499992    
       49380   64.0449982       67.6825104       55.0499992    
       49440   64.1600037       67.8093872       55.0499992    
       49500   64.1600037       67.8093872       55.0499992    
       49560   63.7878036       68.0394897       55.0499992    
       49620   63.4047623       68.0394897       55.0499992    
       49680   62.7930222       68.3606796       55.0499992    
       49740   62.7930222       68.3606796       55.0499992    
       49800   62.3750000       68.6187286       55.0499992    
       49860   61.9044456       68.6187286       55.0499992    
       49920   61.2630424       68.7743454       55.0499992    
       49980   61.2630424       68.7743454       55.0499992    
       50040   60.6434784       69.0245056       55.0499992    
       50100   59.9152184       69.0245056       55.0499992    
       50160   59.1255302       69.0521164       55.0499992    
       50220   58.8913040       69.0521164       55.0499992    
       50280   57.9717407       68.9785767       64.5000000    
       50340   57.2065201       68.9785767       64.5000000    
       50400   56.4212761       69.1269455       64.5000000    
       50460   56.2000008       69.1269455       64.5000000    
       50520   55.3065224       69.4263687       64.5000000    
       50580   54.2586975       69.4263687       64.5000000    
       50640   54.2586975       69.7071381       64.5000000    
       50700   53.1847839       69.7071381       64.5000000    
       50760   51.8804359       69.7628784       64.5000000    
       50820   51.1543465       69.7628784       64.5000000    
       50880   50.6688881       69.9288254       64.5000000    
       50940   50.4173927       69.9288254       64.5000000    
       51000   49.4478264       70.3845901       64.5000000    
       51060   48.8565216       70.3845901       64.5000000    
       51120   48.5844460       70.6186676       64.5000000    
       51180   48.9826088       70.6186676       64.5000000    
       51240   48.4933319       70.9328156       64.5000000    
       51300   48.4155540       70.9328156       64.5000000    
       51360   48.6222229       71.3799744       64.5000000    
       51420   49.2021751       71.3799744       64.5000000    
       51480   48.8600006       71.7769928       64.5000000    
       51540   48.9666672       71.7769928       64.5000000    
       51600   49.2822227       72.2642365       64.5000000    
       51660   49.4000015       72.2642365       64.5000000    
       51720   48.9688873       72.6993790       64.5000000    
       51780   49.3111115       72.6993790       64.5000000    
       51840   49.6888885       72.9817047       64.5000000    
       51900   50.2130432       72.9817047       64.5000000    
       51960   49.8422241       73.3363342       64.5000000    
       52020   50.3066673       73.3363342       64.5000000    
       52080   50.7999992       73.5086975       64.5000000    
       52140   51.5673904       73.5086975       64.5000000    
       52200   51.1088905       73.3827286       64.5000000    
       52260   51.4533348       73.3827286       64.5000000    
       52320   51.6288872       73.3110199       64.5000000    
       52380   52.3282623       73.3110199       64.5000000    
       52440   51.9666672       73.2304993       64.5000000    
       52500   52.2066650       73.2304993       64.5000000    
       52560   52.9888878       73.1624680       64.5000000    
       52620   52.9888878       73.1624680       64.5000000    
       52680   53.9822235       73.1062546       64.5000000    
       52740   54.3400002       73.1062546       64.5000000    
       52800   54.4733315       73.2879639       64.5000000    
       52860   54.4733315       73.2879639       64.5000000    
       52920   55.0400009       73.3543243       64.5000000    
       52980   55.3888893       73.3543243       64.5000000    
       53040   55.4533348       73.2148361       64.5000000    
       53100   55.2818184       73.2148361       64.5000000    
       53160   55.5533333       73.1718674       64.5000000    
       53220   55.9222221       73.1718674       64.5000000    
       53280   56.4511108       73.2015610       64.5000000    
       53340   56.8909073       73.2015610       64.5000000    
       53400   57.1533318       73.2201843       64.5000000    
       53460   57.6688881       73.2201843       64.5000000    
       53520   58.1577759       73.1989975       64.5000000    
       53580   58.7431831       73.1989975       64.5000000    
       53640   59.0333328       73.1189270       64.5000000    
       53700   59.8311119       73.1189270       64.5000000    
       53760   60.6444435       72.7576370       64.5000000    
       53820   61.5045471       72.7576370       64.5000000    
       53880   61.8911095       72.3513565       83.0500031    
       53940   62.9799995       72.3513565       83.0500031    
       54000   63.7386360       71.8742065       83.0500031    
       54060   65.1045456       71.8742065       83.0500031    
       54120   65.3977814       71.3302460       83.0500031    
       54180   66.4800034       71.3302460       83.0500031    
       54240   67.3886337       70.8621979       83.0500031    
       54300   67.6488876       70.8621979       83.0500031    
       54360   68.9822235       70.3544006       83.0500031    
       54420   70.2466660       70.3544006       83.0500031    
       54480   71.0954514       70.0507660       83.0500031    
       54540   71.2022247       70.0507660       83.0500031    
       54600   71.9777756       69.7053375       83.0500031    
       54660   73.0244446       69.7053375       83.0500031    
       54720   73.6181793       69.5112000       83.0500031    
       54780   73.5844421       69.5112000       83.0500031    
       54840   73.7244415       69.5431824       83.0500031    
       54900   73.7244415       69.5431824       83.0500031    
       54960   73.9311142       69.5043564       83.0500031    
       55020   73.8711090       69.5043564       83.0500031    
       55080   73.6911087       69.3905945       83.0500031    
       55140   73.6911087       69.3905945       83.0500031    
       55200   73.7133331       69.3506165       83.0500031    
       55260   73.5911102       69.3506165       83.0500031    
       55320   73.7822189       68.9798889       83.0500031    
       55380   73.7822189       68.9798889       83.0500031    
       55440   73.2422256       68.3521271       83.0500031    
       55500   72.6222229       68.3521271       83.0500031    
       55560   72.5954514       67.7673035       83.0500031    
       55620   72.5954514       67.7673035       83.0500031    
       55680   72.4534912       67.3467636       83.0500031    
       55740   72.3833313       67.3467636       83.0500031    
       55800   72.0487823       67.1569977       83.0500031    
       55860   72.0487823       67.1569977       83.0500031    
       55920   71.8499985       67.0152130       83.0500031    
       55980   71.6820526       67.0152130       83.0500031    
       56040   71.3631592       66.9433746       83.0500031    
       56100   71.3631592       66.9433746       83.0500031    
       56160   71.3648682       67.0190201       83.0500031    
       56220   71.0749969       67.0190201       83.0500031    
       56280   71.0749969       66.9511642       83.0500031    
       56340   70.8285751       66.9511642       83.0500031    
       56400   70.8647079       66.6917877       83.0500031    
       56460   71.0515137       66.6917877       83.0500031    
       56520   71.0515137       66.4066925       83.0500031    
       56580   71.0812531       66.4066925       83.0500031    
       56640   71.1580658       66.1564026       83.0500031    
       56700   71.3799973       66.1564026       83.0500031    
       56760   71.3799973       66.1237869       83.0500031    
       56820   71.5137939       66.1237869       83.0500031    
       56880   71.7285690       66.1404877       83.0500031    
       56940   71.7370377       66.1404877       83.0500031    
       57000   71.7370377       65.9723053       83.0500031    
       57060   71.8538437       65.9723053       83.0500031    
       57120   72.0240021       65.8389435       83.0500031    
       57180   72.3916702       65.8389435       83.0500031    
       57240   72.3916702       65.8792953       83.0500031    
       57300   72.4173889       65.8792953       83.0500031    
       57360   9999.00000       65.9879761       83.0500031    
       57420   9999.00000       65.9879761       83.0500031    
