 20190305
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   47.2333336       54.5664024       60.6500015    
       31200   47.4432449       53.7730942       60.6500015    
       31260   47.1216202       53.7730942       60.6500015    
       31320   47.1216202       52.9345551       60.6500015    
       31380   47.4105263       52.9345551       60.6500015    
       31440   47.1315804       52.1012573       60.6500015    
       31500   47.1461525       52.1012573       60.6500015    
       31560   46.9263153       51.2994194       60.6500015    
       31620   47.1342087       51.2994194       60.6500015    
       31680   46.9605255       50.4016724       60.6500015    
       31740   47.0000000       50.4016724       60.6500015    
       31800   46.7394753       49.3718681       60.6500015    
       31860   46.5894737       49.3718681       60.6500015    
       31920   46.4105263       48.2299194       60.6500015    
       31980   46.4263153       48.2299194       60.6500015    
       32040   46.4263153       47.1588898       60.6500015    
       32100   46.7131577       47.1588898       60.6500015    
       32160   47.2657890       46.3086815       60.6500015    
       32220   47.3763161       46.3086815       60.6500015    
       32280   47.3763161       45.6490021       60.6500015    
       32340   48.0552635       45.6490021       60.6500015    
       32400   48.0763168       45.1995354       60.6500015    
       32460   48.1605263       45.1995354       60.6500015    
       32520   48.1605263       44.9536171       60.6500015    
       32580   48.2631569       44.9536171       53.2999992    
       32640   48.4179497       44.8820190       53.2999992    
       32700   48.4249992       44.8820190       53.2999992    
       32760   48.4249992       44.8500252       53.2999992    
       32820   48.5146332       44.8500252       53.2999992    
       32880   48.3142853       44.8946037       53.2999992    
       32940   48.0604668       44.8946037       53.2999992    
       33000   47.9249992       44.8578300       53.2999992    
       33060   47.9249992       44.8578300       53.2999992    
       33120   48.0222206       44.6890182       53.2999992    
       33180   48.0086975       44.6890182       53.2999992    
       33240   48.0478249       44.3993034       53.2999992    
       33300   48.0478249       44.3993034       53.2999992    
       33360   47.7804337       44.0743065       53.2999992    
       33420   47.7565231       44.0743065       53.2999992    
       33480   47.9260864       43.7984047       53.2999992    
       33540   47.9260864       43.7984047       53.2999992    
       33600   47.9782600       43.4781761       53.2999992    
       33660   47.8608704       43.4781761       53.2999992    
       33720   47.0391312       43.0788155       53.2999992    
       33780   47.0391312       43.0788155       53.2999992    
       33840   46.8978271       42.5181541       53.2999992    
       33900   46.2282600       42.5181541       53.2999992    
       33960   46.2978249       41.9392204       53.2999992    
       34020   46.3311119       41.9392204       53.2999992    
       34080   45.7108688       41.3912354       53.2999992    
       34140   44.9826088       41.3912354       53.2999992    
       34200   44.5456505       40.8258972       53.2999992    
       34260   44.5456505       40.8258972       53.2999992    
       34320   44.1043472       40.2622681       53.2999992    
       34380   43.9666672       40.2622681       53.2999992    
       34440   43.4444427       39.6111336       53.2999992    
       34500   43.2673912       39.6111336       53.2999992    
       34560   42.9956512       38.9986763       53.2999992    
       34620   42.3043480       38.9986763       53.2999992    
       34680   41.9666672       38.4907074       53.2999992    
       34740   41.8043480       38.4907074       53.2999992    
       34800   41.7043495       38.0112152       53.2999992    
       34860   41.1434784       38.0112152       53.2999992    
       34920   40.8733330       37.7122955       53.2999992    
       34980   41.0695648       37.7122955       53.2999992    
       35040   40.3804359       37.5516968       53.2999992    
       35100   39.9413033       37.5516968       53.2999992    
       35160   39.7688904       37.3529282       53.2999992    
       35220   39.8173904       37.3529282       53.2999992    
       35280   39.3739128       36.9261475       53.2999992    
       35340   39.4500008       36.9261475       53.2999992    
       35400   39.2488899       36.3451958       53.2999992    
       35460   39.4978256       36.3451958       53.2999992    
       35520   39.8717384       35.7821579       53.2999992    
       35580   39.4521751       35.7821579       53.2999992    
       35640   39.3199997       35.3801918       53.2999992    
       35700   39.1978264       35.3801918       53.2999992    
       35760   38.8130417       35.1315956       53.2999992    
       35820   38.4673920       35.1315956       53.2999992    
       35880   38.4177780       35.0020638       53.2999992    
       35940   38.3739128       35.0020638       53.2999992    
       36000   37.6521721       34.8795509       53.2999992    
       36060   37.8130417       34.8795509       53.2999992    
       36120   37.6555557       34.6590881       53.2999992    
       36180   38.0934792       34.6590881       35.2999992    
       36240   38.2413025       34.4409103       35.2999992    
       36300   38.1826096       34.4409103       35.2999992    
       36360   37.9488907       34.1654816       35.2999992    
       36420   38.1565208       34.1654816       35.2999992    
       36480   38.2804337       34.0988312       35.2999992    
       36540   38.4695663       34.0988312       35.2999992    
       36600   38.4933319       33.5008659       35.2999992    
       36660   38.5777779       33.5008659       35.2999992    
       36720   38.7586975       32.9233818       35.2999992    
       36780   38.7521744       32.9233818       35.2999992    
       36840   38.5600014       32.4680786       35.2999992    
       36900   38.8511124       32.4680786       35.2999992    
       36960   39.0717392       32.0793533       35.2999992    
       37020   39.4000015       32.0793533       35.2999992    
       37080   39.6599998       31.6451168       35.2999992    
       37140   39.6644440       31.6451168       35.2999992    
       37200   39.8630447       31.1753998       35.2999992    
       37260   40.2847824       31.1753998       35.2999992    
       37320   40.3444443       30.6751747       35.2999992    
       37380   41.1955566       30.6751747       35.2999992    
       37440   41.3173904       30.0168018       35.2999992    
       37500   41.7152176       30.0168018       35.2999992    
       37560   42.3266678       29.2532635       35.2999992    
       37620   42.5577774       29.2532635       35.2999992    
       37680   42.5847816       28.3761768       35.2999992    
       37740   43.5586967       28.3761768       35.2999992    
       37800   44.0488892       27.4118347       35.2999992    
       37860   44.5355568       27.4118347       35.2999992    
       37920   44.5355568       26.5842228       35.2999992    
       37980   44.7249985       26.5842228       35.2999992    
       38040   44.7249985       25.9775410       35.2999992    
       38100   45.2720947       25.9775410       35.2999992    
       38160   45.5095253       25.5446205       35.2999992    
       38220   46.2523804       25.5446205       35.2999992    
       38280   47.4523811       25.1028118       35.2999992    
       38340   47.4523811       25.1028118       35.2999992    
       38400   47.7682915       24.5452576       35.2999992    
       38460   47.9249992       24.5452576       35.2999992    
       38520   48.4051285       24.1191559       35.2999992    
       38580   48.4051285       24.1191559       35.2999992    
       38640   49.0205116       23.7784805       35.2999992    
       38700   49.6157913       23.7784805       35.2999992    
       38760   50.6026306       23.4122467       35.2999992    
       38820   51.3435898       23.4122467       35.2999992    
       38880   52.1615372       23.1764450       35.2999992    
       38940   52.4868431       23.1764450       35.2999992    
       39000   52.9578934       23.3573380       35.2999992    
       39060   53.3820496       23.3573380       35.2999992    
       39120   53.1820526       23.8675346       35.2999992    
       39180   52.9736824       23.8675346       35.2999992    
       39240   53.4842110       24.3156013       35.2999992    
       39300   53.7282066       24.3156013       35.2999992    
       39360   54.4000015       24.4519005       35.2999992    
       39420   54.8236847       24.4519005       35.2999992    
       39480   55.1710510       24.3914757       35.2999992    
       39540   55.4589729       24.3914757       35.2999992    
       39600   56.1282043       24.2582455       35.2999992    
       39660   56.8641014       24.2582455       35.2999992    
       39720   56.9447365       24.1488686       35.2999992    
       39780   57.1461525       24.1488686       68.6999969    
       39840   56.9666672       24.1490955       68.6999969    
       39900   57.0410271       24.1490955       68.6999969    
       39960   57.1842117       24.1064529       68.6999969    
       40020   57.5025635       24.1064529       68.6999969    
       40080   57.9307709       23.8726902       68.6999969    
       40140   58.0717964       23.8726902       68.6999969    
       40200   58.3157883       23.3530293       68.6999969    
       40260   58.4641037       23.3530293       68.6999969    
       40320   59.0230751       23.3930092       68.6999969    
       40380   59.4794884       23.3930092       68.6999969    
       40440   59.6763153       23.5693836       68.6999969    
       40500   59.5333328       23.5693836       68.6999969    
       40560   59.5743599       23.7448616       68.6999969    
       40620   59.8526306       23.7448616       68.6999969    
       40680   59.8769226       23.9226685       68.6999969    
       40740   59.9538460       23.9226685       68.6999969    
       40800   60.4076920       24.1240139       68.6999969    
       40860   60.7131577       24.1240139       68.6999969    
       40920   60.6026306       24.3857212       68.6999969    
       40980   60.4641037       24.3857212       68.6999969    
       41040   60.4692307       24.8501415       68.6999969    
       41100   60.8289490       24.8501415       68.6999969    
       41160   61.1078949       25.7069016       68.6999969    
       41220   60.9282036       25.7069016       68.6999969    
       41280   60.1179504       26.6545315       68.6999969    
       41340   60.5473671       26.6545315       68.6999969    
       41400   60.3578949       27.4545650       68.6999969    
       41460   59.9974365       27.4545650       68.6999969    
       41520   59.9179497       28.2022152       68.6999969    
       41580   59.9179497       28.2022152       68.6999969    
       41640   59.5724983       28.9184551       68.6999969    
       41700   59.4487801       28.9184551       68.6999969    
       41760   59.3714294       29.6077595       68.6999969    
       41820   59.3714294       29.6077595       68.6999969    
       41880   59.3428574       30.3993511       68.6999969    
       41940   58.9024391       30.3993511       68.6999969    
       42000   58.9024391       31.3003311       68.6999969    
       42060   58.9024391       31.3003311       68.6999969    
       42120   58.9024391       31.9919014       68.6999969    
       42180   58.9024391       31.9919014       68.6999969    
       42240   58.7595253       32.3706551       68.6999969    
       42300   58.3619041       32.3706551       68.6999969    
       42360   58.3619041       32.3667755       68.6999969    
       42420   58.3761902       32.3667755       68.6999969    
       42480   57.5571442       32.6748657       68.6999969    
       42540   56.8404770       32.6748657       68.6999969    
       42600   56.8404770       33.1881561       68.6999969    
       42660   56.6904755       33.1881561       68.6999969    
       42720   56.5404778       33.5287094       68.6999969    
       42780   56.8731689       33.5287094       68.6999969    
       42840   56.8619041       33.4299850       68.6999969    
       42900   57.0261917       33.4299850       68.6999969    
       42960   56.5214272       33.3606110       68.6999969    
       43020   55.5499992       33.3606110       68.6999969    
       43080   55.5499992       33.1672554       68.6999969    
       43140   55.7380943       33.1672554       68.6999969    
       43200   55.4047623       33.2324944       68.6999969    
       43260   55.0119057       33.2324944       68.6999969    
       43320   54.8560982       33.4959373       68.6999969    
       43380   54.4309540       33.4959373       54.5000000    
       43440   53.9404755       33.5061836       54.5000000    
       43500   53.6857147       33.5061836       54.5000000    
       43560   53.3512192       32.9026299       54.5000000    
       43620   53.2404747       32.9026299       54.5000000    
       43680   52.8414650       32.1173439       54.5000000    
       43740   52.1634140       32.1173439       54.5000000    
       43800   51.8146324       31.6041412       54.5000000    
       43860   51.2595253       31.6041412       54.5000000    
       43920   50.9463425       31.2467861       54.5000000    
       43980   50.2487793       31.2467861       54.5000000    
       44040   49.3439026       31.0342808       54.5000000    
       44100   49.0928574       31.0342808       54.5000000    
       44160   48.9707298       31.0953293       54.5000000    
       44220   48.2878036       31.0953293       54.5000000    
       44280   47.8952370       31.5330544       54.5000000    
       44340   47.5357132       31.5330544       54.5000000    
       44400   47.5682945       31.9431591       54.5000000    
       44460   47.4658546       31.9431591       54.5000000    
       44520   47.7166672       32.3519287       54.5000000    
       44580   47.8071442       32.3519287       54.5000000    
       44640   47.6268311       32.6757660       54.5000000    
       44700   47.7268295       32.6757660       54.5000000    
       44760   47.2500000       32.8330803       54.5000000    
       44820   46.8380966       32.8330803       54.5000000    
       44880   46.6609764       32.7643738       54.5000000    
       44940   47.2365837       32.7643738       54.5000000    
       45000   47.1547623       32.7499199       54.5000000    
       45060   47.1285706       32.7499199       54.5000000    
       45120   47.1487808       32.6322212       54.5000000    
       45180   46.8024406       32.6322212       54.5000000    
       45240   46.7500000       32.2328300       54.5000000    
       45300   46.4785728       32.2328300       54.5000000    
       45360   46.2829285       31.6431198       54.5000000    
       45420   45.6560974       31.6431198       54.5000000    
       45480   45.5904770       31.0152931       54.5000000    
       45540   44.7571411       31.0152931       54.5000000    
       45600   44.7571411       30.3418198       54.5000000    
       45660   44.3697662       30.3418198       54.5000000    
       45720   44.3697662       29.5979080       54.5000000    
       45780   44.3697662       29.5979080       54.5000000    
       45840   44.3697662       29.2656441       54.5000000    
       45900   44.1666679       29.2656441       54.5000000    
       45960   43.8487816       29.2514114       54.5000000    
       46020   43.8487816       29.2514114       54.5000000    
       46080   43.2400017       29.2892437       54.5000000    
       46140   43.1923065       29.2892437       54.5000000    
       46200   43.1897430       29.0054703       54.5000000    
       46260   42.9174995       29.0054703       54.5000000    
       46320   42.4000015       28.4743385       54.5000000    
       46380   41.8666649       28.4743385       54.5000000    
       46440   41.9375000       28.0273876       54.5000000    
       46500   41.4850006       28.0273876       54.5000000    
       46560   41.3424988       28.3130894       54.5000000    
       46620   41.3307686       28.3130894       54.5000000    
       46680   41.9051285       29.0352497       54.5000000    
       46740   42.1925011       29.0352497       54.5000000    
       46800   41.9174995       29.9635029       54.5000000    
       46860   41.6487198       29.9635029       54.5000000    
       46920   41.8871803       30.3203411       54.5000000    
       46980   42.2374992       30.3203411       34.7000008    
       47040   42.3717957       30.0350056       34.7000008    
       47100   42.8307686       30.0350056       34.7000008    
       47160   42.8923073       29.8082523       34.7000008    
       47220   42.7500000       29.8082523       34.7000008    
       47280   42.5499992       30.0705833       34.7000008    
       47340   42.5499992       30.0705833       34.7000008    
       47400   42.9225006       30.5475597       34.7000008    
       47460   42.5675011       30.5475597       34.7000008    
       47520   42.6650009       31.1150742       34.7000008    
       47580   42.6650009       31.1150742       34.7000008    
       47640   42.4900017       32.0886345       34.7000008    
       47700   42.5250015       32.0886345       34.7000008    
       47760   42.4749985       33.2472496       34.7000008    
       47820   42.4749985       33.2472496       34.7000008    
       47880   42.8100014       34.0047264       34.7000008    
       47940   43.3774986       34.0047264       34.7000008    
       48000   43.4324989       34.1101265       34.7000008    
       48060   43.4324989       34.1101265       34.7000008    
       48120   43.9025002       34.0058670       34.7000008    
       48180   43.9000015       34.0058670       34.7000008    
       48240   44.2000008       33.9170952       34.7000008    
       48300   44.2000008       33.9170952       34.7000008    
       48360   44.4674988       33.8238564       34.7000008    
       48420   45.1875000       33.8238564       34.7000008    
       48480   45.8950005       34.0356140       34.7000008    
       48540   45.8950005       34.0356140       34.7000008    
       48600   46.1824989       34.4333000       34.7000008    
       48660   46.2275009       34.4333000       34.7000008    
       48720   46.2574997       34.6663017       34.7000008    
       48780   46.2574997       34.6663017       34.7000008    
       48840   46.5099983       34.9300003       34.7000008    
       48900   47.0449982       34.9300003       34.7000008    
       48960   47.7174988       35.4464722       34.7000008    
       49020   47.7174988       35.4464722       34.7000008    
       49080   48.6899986       36.0193443       34.7000008    
       49140   49.2475014       36.0193443       34.7000008    
       49200   49.7550011       36.5032768       34.7000008    
       49260   49.7550011       36.5032768       34.7000008    
       49320   50.3800011       36.9429131       34.7000008    
       49380   50.4073181       36.9429131       34.7000008    
       49440   50.4073181       37.5038376       34.7000008    
       49500   50.5499992       37.5038376       34.7000008    
       49560   50.6488380       37.9626884       34.7000008    
       49620   50.7181816       37.9626884       34.7000008    
       49680   50.5822220       38.0911865       34.7000008    
       49740   50.5822220       38.0911865       34.7000008    
       49800   50.4521751       38.4457626       34.7000008    
       49860   50.6217384       38.4457626       34.7000008    
       49920   51.0288887       39.2321167       34.7000008    
       49980   51.4000015       39.2321167       34.7000008    
       50040   51.4108696       40.2537079       34.7000008    
       50100   51.8304329       40.2537079       34.7000008    
       50160   52.1311111       41.2687988       34.7000008    
       50220   52.4755554       41.2687988       34.7000008    
       50280   52.8826103       41.8113708       34.7000008    
       50340   53.5108681       41.8113708       34.7000008    
       50400   53.5133324       41.7834091       34.7000008    
       50460   53.8822212       41.7834091       34.7000008    
       50520   53.9847832       41.7612495       34.7000008    
       50580   53.9152184       41.7612495       66.0000000    
       50640   54.0891304       42.2018318       66.0000000    
       50700   54.0891304       42.2018318       66.0000000    
       50760   53.6478271       43.0192223       66.0000000    
       50820   53.4478264       43.0192223       66.0000000    
       50880   53.4586945       43.8835373       66.0000000    
       50940   53.7422218       43.8835373       66.0000000    
       51000   53.7422218       44.8167038       66.0000000    
       51060   53.4622231       44.8167038       66.0000000    
       51120   53.6199989       45.6682320       66.0000000    
       51180   53.4488907       45.6682320       66.0000000    
       51240   53.0869560       46.1928902       66.0000000    
       51300   53.5533333       46.1928902       66.0000000    
       51360   53.5844460       46.2123337       66.0000000    
       51420   53.5377769       46.2123337       66.0000000    
       51480   52.9717407       46.1832466       66.0000000    
       51540   53.2155571       46.1832466       66.0000000    
       51600   52.4933319       46.2560730       66.0000000    
       51660   51.5999985       46.2560730       66.0000000    
       51720   50.8891296       46.2096024       66.0000000    
       51780   50.4155540       46.2096024       66.0000000    
       51840   49.7755547       46.0320702       66.0000000    
       51900   48.9688873       46.0320702       66.0000000    
       51960   48.6543465       45.8120613       66.0000000    
       52020   48.3866653       45.8120613       66.0000000    
       52080   48.1844444       45.5883942       66.0000000    
       52140   47.4000015       45.5883942       66.0000000    
       52200   46.8739128       45.0205231       66.0000000    
       52260   46.7422218       45.0205231       66.0000000    
       52320   46.3933334       44.3125572       66.0000000    
       52380   45.7977791       44.3125572       66.0000000    
       52440   45.6891289       44.1199341       66.0000000    
       52500   45.4844437       44.1199341       66.0000000    
       52560   44.9955559       44.6224136       66.0000000    
       52620   44.6333351       44.6224136       66.0000000    
       52680   44.6478271       45.3430786       66.0000000    
       52740   44.0977783       45.3430786       66.0000000    
       52800   43.9355545       45.7944374       66.0000000    
       52860   44.0733337       45.7944374       66.0000000    
       52920   44.2347832       45.9048843       66.0000000    
       52980   44.0377769       45.9048843       66.0000000    
       53040   43.8977776       46.0108414       66.0000000    
       53100   44.2152176       46.0108414       66.0000000    
       53160   43.7000008       45.9629173       66.0000000    
       53220   43.4533348       45.9629173       66.0000000    
       53280   43.4199982       46.0725822       66.0000000    
       53340   43.6399994       46.0725822       66.0000000    
       53400   43.4913025       46.4081306       66.0000000    
       53460   43.4666672       46.4081306       66.0000000    
       53520   43.3888893       46.7493324       66.0000000    
       53580   43.2673912       46.7493324       66.0000000    
       53640   42.4586945       46.6543922       66.0000000    
       53700   41.6456528       46.6543922       66.0000000    
       53760   41.1488876       46.0455971       66.0000000    
       53820   40.6869583       46.0455971       66.0000000    
       53880   39.4586945       45.3558769       66.0000000    
       53940   38.3565216       45.3558769       66.0000000    
       54000   37.6444435       45.0156593       66.0000000    
       54060   36.9956512       45.0156593       66.0000000    
       54120   35.8630447       44.8947258       66.0000000    
       54180   35.0391312       44.8947258       42.4000015    
       54240   34.6599998       44.6526299       42.4000015    
       54300   33.5977783       44.6526299       42.4000015    
       54360   32.9565201       44.0607376       42.4000015    
       54420   32.6956520       44.0607376       42.4000015    
       54480   32.6822205       43.2666817       42.4000015    
       54540   32.5555573       43.2666817       42.4000015    
       54600   32.0413055       42.4699020       42.4000015    
       54660   31.5042553       42.4699020       42.4000015    
       54720   31.3478260       41.5887375       42.4000015    
       54780   30.4478264       41.5887375       42.4000015    
       54840   29.9586964       40.9347000       42.4000015    
       54900   29.3695660       40.9347000       42.4000015    
       54960   29.3695660       40.6205864       42.4000015    
       55020   28.8478260       40.6205864       42.4000015    
       55080   28.2999992       40.0549202       42.4000015    
       55140   28.3177776       40.0549202       42.4000015    
       55200   28.3177776       39.0712166       42.4000015    
       55260   28.4613628       39.0712166       42.4000015    
       55320   28.9441853       38.0855293       42.4000015    
       55380   29.1833324       38.0855293       42.4000015    
       55440   29.1833324       37.6444206       42.4000015    
       55500   29.1853657       37.6444206       42.4000015    
       55560   29.2325001       37.9375877       42.4000015    
       55620   29.0974350       37.9375877       42.4000015    
       55680   29.0974350       38.3298645       42.4000015    
       55740   28.6157894       38.3298645       42.4000015    
       55800   28.3891888       38.2652893       42.4000015    
       55860   28.5333328       38.2652893       42.4000015    
       55920   28.5333328       38.2422104       42.4000015    
       55980   28.4942856       38.2422104       42.4000015    
       56040   28.4882355       38.0784225       42.4000015    
       56100   28.1151524       38.0784225       42.4000015    
       56160   28.1151524       37.4875336       42.4000015    
       56220   27.6187496       37.4875336       42.4000015    
       56280   27.0483875       36.3761368       42.4000015    
       56340   26.4400005       36.3761368       42.4000015    
       56400   26.4400005       35.1251183       42.4000015    
       56460   25.3551731       35.1251183       42.4000015    
       56520   24.0357151       34.3364563       42.4000015    
       56580   23.0185184       34.3364563       42.4000015    
       56640   23.0185184       34.1871300       42.4000015    
       56700   22.1653843       34.1871300       42.4000015    
       56760   20.7119999       33.9413757       42.4000015    
       56820   20.2124996       33.9413757       42.4000015    
       56880   20.2124996       33.7448616       42.4000015    
       56940   9999.00000       33.7448616       42.4000015    
       57000   9999.00000       33.4593277       42.4000015    
       57060   9999.00000       33.4593277       42.4000015    
       57120   9999.00000       33.4553223       42.4000015    
       57180   9999.00000       33.4553223       42.4000015    
       57240   9999.00000       33.5692024       42.4000015    
       57300   9999.00000       33.5692024       42.4000015    
       57360   9999.00000       33.7474709       42.4000015    
       57420   9999.00000       33.7474709       42.4000015    
       57480   9999.00000       34.1110611       42.4000015    
       57540   9999.00000       34.1110611       42.4000015    
       57600   9999.00000       34.2793961       42.4000015    
       57660   9999.00000       34.2793961       42.4000015    
       57720   9999.00000       34.1943359       42.4000015    
