 20180810
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.7977753       58.2672462       70.5999985    
       25140   72.6818161       58.2672462       70.5999985    
       25200   72.1488876       58.4333305       70.5999985    
       25260   71.7422256       58.4333305       70.5999985    
       25320   71.7422256       58.3634415       70.5999985    
       25380   71.5318146       58.3634415       70.5999985    
       25440   71.4288864       58.3159866       70.5999985    
       25500   71.2511139       58.3159866       70.5999985    
       25560   71.0136337       58.0969467       70.5999985    
       25620   71.0386353       58.0969467       70.5999985    
       25680   70.9911118       58.1168633       70.5999985    
       25740   70.8377762       58.1168633       70.5999985    
       25800   70.6181793       58.1128235       70.5999985    
       25860   70.7711105       58.1128235       70.5999985    
       25920   70.5222244       57.8030357       70.5999985    
       25980   70.0000000       57.8030357       70.5999985    
       26040   70.0000000       57.2815704       70.5999985    
       26100   69.2222214       57.2815704       70.5999985    
       26160   69.0155563       57.0339317       70.5999985    
       26220   68.4933319       57.0339317       70.5999985    
       26280   68.4933319       57.1413383       70.5999985    
       26340   67.8199997       57.1413383       70.5999985    
       26400   67.2600021       57.3139687       70.5999985    
       26460   66.9090881       57.3139687       70.5999985    
       26520   66.8666687       57.3650551       70.5999985    
       26580   66.2066650       57.3650551       70.5999985    
       26640   65.9400024       57.2944870       70.5999985    
       26700   65.7113647       57.2944870       70.5999985    
       26760   65.7688904       57.5830383       70.5999985    
       26820   65.3888855       57.5830383       70.5999985    
       26880   65.3933334       58.0961685       70.5999985    
       26940   65.3522720       58.0961685       70.5999985    
       27000   65.7511139       58.4800415       70.5999985    
       27060   65.6409073       58.4800415       70.5999985    
       27120   65.7318192       58.7869034       70.5999985    
       27180   65.8340912       58.7869034       70.5999985    
       27240   66.0222244       59.0493431       70.5999985    
       27300   66.1227264       59.0493431       70.5999985    
       27360   66.1977310       59.1974831       70.5999985    
       27420   66.5886383       59.1974831       70.5999985    
       27480   66.8622208       59.1425743       70.5999985    
       27540   66.8000031       59.1425743       70.5999985    
       27600   67.1954575       59.1117096       70.5999985    
       27660   67.4545441       59.1117096       70.5999985    
       27720   67.6955566       59.1809807       70.5999985    
       27780   67.6727295       59.1809807       70.5999985    
       27840   67.8363647       59.6018410       70.5999985    
       27900   68.2333298       59.6018410       70.5999985    
       27960   68.4000015       60.2351456       70.5999985    
       28020   68.3159103       60.2351456       70.5999985    
       28080   68.4545441       60.6879921       70.5999985    
       28140   68.4545441       60.6879921       70.5999985    
       28200   68.5209274       60.6071472       70.5999985    
       28260   68.7857132       60.6071472       70.5999985    
       28320   68.7857132       60.3750038       70.5999985    
       28380   68.9073181       60.3750038       70.5999985    
       28440   69.3975601       60.1383476       70.5999985    
       28500   69.7850037       60.1383476       70.5999985    
       28560   70.0292664       59.9241371       70.5999985    
       28620   69.8951187       59.9241371       70.5999985    
       28680   69.6926804       59.6305771       83.3000031    
       28740   69.6975021       59.6305771       83.3000031    
       28800   69.3365860       59.2624817       83.3000031    
       28860   69.8658524       59.2624817       83.3000031    
       28920   69.9317093       59.0886154       83.3000031    
       28980   69.7125015       59.0886154       83.3000031    
       29040   69.6804886       59.1416664       83.3000031    
       29100   69.6487808       59.1416664       83.3000031    
       29160   69.3756104       59.0354919       83.3000031    
       29220   69.3756104       59.0354919       83.3000031    
       29280   68.6585388       59.3968697       83.3000031    
       29340   68.1317062       59.3968697       83.3000031    
       29400   67.5731735       60.1087608       83.3000031    
       29460   67.5731735       60.1087608       83.3000031    
       29520   67.1512222       60.5849571       83.3000031    
       29580   66.8292694       60.5849571       83.3000031    
       29640   67.1414642       61.1777115       83.3000031    
       29700   67.1414642       61.1777115       83.3000031    
       29760   67.7219543       61.6044693       83.3000031    
       29820   67.7073135       61.6044693       83.3000031    
       29880   68.1365891       61.8256302       83.3000031    
       29940   68.1365891       61.8256302       83.3000031    
       30000   68.7512207       61.6210556       83.3000031    
       30060   68.9731674       61.6210556       83.3000031    
       30120   69.1214294       61.3318024       83.3000031    
       30180   69.2219543       61.3318024       83.3000031    
       30240   69.8243866       61.1625557       83.3000031    
       30300   69.5853653       61.1625557       83.3000031    
       30360   69.4904785       60.9500961       83.3000031    
       30420   69.3476181       60.9500961       83.3000031    
       30480   69.5707321       60.3385239       83.3000031    
       30540   69.4609756       60.3385239       83.3000031    
       30600   69.3071442       59.5283203       83.3000031    
       30660   68.8071442       59.5283203       83.3000031    
       30720   68.8071442       58.9386559       83.3000031    
       30780   68.2142868       58.9386559       83.3000031    
       30840   67.9571457       58.6715431       83.3000031    
       30900   67.8809509       58.6715431       83.3000031    
       30960   67.8809509       58.5767326       83.3000031    
       31020   68.1809540       58.5767326       83.3000031    
       31080   68.0071411       58.1707268       83.3000031    
       31140   67.8642883       58.1707268       83.3000031    
       31200   67.8642883       57.7680702       83.3000031    
       31260   67.3857117       57.7680702       83.3000031    
       31320   66.8452377       57.4536667       83.3000031    
       31380   66.4714279       57.4536667       83.3000031    
       31440   66.4714279       57.3779564       83.3000031    
       31500   66.1238098       57.3779564       83.3000031    
       31560   65.8190460       57.5221786       83.3000031    
       31620   65.4523773       57.5221786       83.3000031    
       31680   65.4523773       57.7147026       83.3000031    
       31740   65.6428604       57.7147026       83.3000031    
       31800   65.6860428       57.9135323       83.3000031    
       31860   65.2045441       57.9135323       83.3000031    
       31920   65.2045441       58.1035500       83.3000031    
       31980   64.9711075       58.1035500       83.3000031    
       32040   64.7130432       58.2289009       83.3000031    
       32100   64.5108719       58.2289009       83.3000031    
       32160   64.5108719       58.2775955       83.3000031    
       32220   64.4391327       58.2775955       83.3000031    
       32280   64.8239136       58.2495995       63.0000000    
       32340   65.1043472       58.2495995       63.0000000    
       32400   65.1043472       57.9750710       63.0000000    
       32460   65.6369553       57.9750710       63.0000000    
       32520   65.7978287       57.4150543       63.0000000    
       32580   65.6847839       57.4150543       63.0000000    
       32640   65.6847839       56.6045456       63.0000000    
       32700   65.9586945       56.6045456       63.0000000    
       32760   65.9913025       56.1523857       63.0000000    
       32820   66.2804337       56.1523857       63.0000000    
       32880   66.2804337       55.8819122       63.0000000    
       32940   66.6217422       55.8819122       63.0000000    
       33000   66.9065247       55.3548698       63.0000000    
       33060   67.3717422       55.3548698       63.0000000    
       33120   67.3717422       54.4101295       63.0000000    
       33180   67.6956558       54.4101295       63.0000000    
       33240   68.0088882       53.8653755       63.0000000    
       33300   67.9022217       53.8653755       63.0000000    
