 20190106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   22.6399994       31.4287510       12.3000002    
       33480   22.5487804       31.3826542       12.3000002    
       33540   22.9200001       31.3826542       12.3000002    
       33600   23.2525005       31.4436207       12.3000002    
       33660   23.3780479       31.4436207       12.3000002    
       33720   23.5904770       31.4268188       12.3000002    
       33780   23.5904770       31.4268188       12.3000002    
       33840   23.7209301       31.3850269       12.3000002    
       33900   23.6045456       31.3850269       12.3000002    
       33960   23.6045456       31.5887089       12.3000002    
       34020   23.6045456       31.5887089       12.3000002    
       34080   23.6045456       32.0197296       12.3000002    
       34140   23.5818176       32.0197296       12.3000002    
       34200   23.4545460       32.4083748       12.3000002    
       34260   23.5795460       32.4083748       12.3000002    
       34320   23.5795460       32.6846848       12.3000002    
       34380   23.7772732       32.6846848       12.3000002    
       34440   24.2795448       32.8760033       12.3000002    
       34500   24.3340912       32.8760033       12.3000002    
       34560   24.3340912       33.2271347       12.3000002    
       34620   24.4954548       33.2271347       12.3000002    
       34680   24.8227272       33.7698669       12.3000002    
       34740   24.5227280       33.7698669       12.3000002    
       34800   24.5227280       34.3221359       12.3000002    
       34860   24.3022728       34.3221359       12.3000002    
       34920   24.0249996       34.8435974       12.3000002    
       34980   23.7659092       34.8435974       12.3000002    
       35040   23.7659092       35.2975273       12.3000002    
       35100   24.0727272       35.2975273       12.3000002    
       35160   24.6068172       35.7788429       12.3000002    
       35220   24.5886364       35.7788429       12.3000002    
       35280   24.5886364       36.1898460       12.3000002    
       35340   24.5249996       36.1898460       12.3000002    
       35400   24.5906982       36.4044266       12.3000002    
       35460   24.4604645       36.4044266       12.3000002    
       35520   24.5295448       36.6828346       12.3000002    
       35580   25.1068172       36.6828346       12.3000002    
       35640   25.5162792       36.9712601       12.3000002    
       35700   25.8209305       36.9712601       12.3000002    
       35760   25.9954548       37.1086159       12.3000002    
       35820   26.1727276       37.1086159       12.3000002    
       35880   26.3999996       37.1433716       18.7000008    
       35940   26.4186039       37.1433716       18.7000008    
       36000   26.4181824       37.1387939       18.7000008    
       36060   26.3767433       37.1387939       18.7000008    
       36120   26.0441856       37.1302490       18.7000008    
       36180   25.9395351       37.1302490       18.7000008    
       36240   26.2090912       37.1568375       18.7000008    
       36300   25.6790695       37.1568375       18.7000008    
       36360   25.8255806       37.4576950       18.7000008    
       36420   25.6209297       37.4576950       18.7000008    
       36480   25.5818176       38.1971283       18.7000008    
       36540   25.4372101       38.1971283       18.7000008    
       36600   25.5767441       39.1906738       18.7000008    
       36660   25.4488373       39.1906738       18.7000008    
       36720   25.2068176       40.1103401       18.7000008    
       36780   24.4363632       40.1103401       18.7000008    
       36840   24.5139542       40.8575363       18.7000008    
       36900   24.7523804       40.8575363       18.7000008    
       36960   24.8325577       41.2597237       18.7000008    
       37020   24.7604656       41.2597237       18.7000008    
       37080   24.5651169       41.4217949       18.7000008    
       37140   24.7000008       41.4217949       18.7000008    
       37200   24.3744183       41.6048164       18.7000008    
       37260   24.2279072       41.6048164       18.7000008    
       37320   24.1023254       41.8057251       18.7000008    
       37380   23.9906979       41.8057251       18.7000008    
       37440   23.9906979       42.0582199       18.7000008    
       37500   23.9116287       42.0582199       18.7000008    
       37560   23.8697681       42.0963364       18.7000008    
       37620   23.8697681       42.0963364       18.7000008    
       37680   24.0227280       41.8722420       18.7000008    
       37740   24.2199993       41.8722420       18.7000008    
       37800   24.4909096       41.6217575       18.7000008    
       37860   24.4772720       41.6217575       18.7000008    
       37920   24.8931828       41.4061890       18.7000008    
       37980   25.2888889       41.4061890       18.7000008    
       38040   25.0727272       41.3061447       18.7000008    
       38100   25.0795460       41.3061447       18.7000008    
       38160   25.1613636       41.3743439       18.7000008    
       38220   25.4866657       41.3743439       18.7000008    
       38280   25.3444443       41.3219566       18.7000008    
       38340   25.2113628       41.3219566       18.7000008    
       38400   25.8022728       41.1635323       18.7000008    
       38460   25.4133339       41.1635323       18.7000008    
       38520   25.3822231       40.6871033       18.7000008    
       38580   25.6340904       40.6871033       18.7000008    
       38640   25.9818172       40.3422318       18.7000008    
       38700   26.1088886       40.3422318       18.7000008    
       38760   25.9111118       40.2575836       18.7000008    
       38820   25.8886356       40.2575836       18.7000008    
       38880   26.4295464       40.3844185       18.7000008    
       38940   26.6733341       40.3844185       18.7000008    
       39000   26.5044441       40.5348778       18.7000008    
       39060   26.5044441       40.5348778       18.7000008    
       39120   26.7977772       40.6904106       18.7000008    
       39180   26.9288883       40.6904106       18.7000008    
       39240   26.7844448       40.9552040       18.7000008    
       39300   26.7844448       40.9552040       18.7000008    
       39360   26.3999996       41.2954216       18.7000008    
       39420   25.8733330       41.2954216       18.7000008    
       39480   25.1244450       41.6273613       25.5000000    
       39540   25.1244450       41.6273613       25.5000000    
       39600   24.3688889       41.8461723       25.5000000    
       39660   23.9666672       41.8461723       25.5000000    
       39720   23.8239136       42.1447220       25.5000000    
       39780   23.9488888       42.1447220       25.5000000    
       39840   23.8622227       42.5958481       25.5000000    
       39900   23.6422215       42.5958481       25.5000000    
       39960   23.2521744       43.0231857       25.5000000    
       40020   23.1733341       43.0231857       25.5000000    
       40080   22.7155552       43.1774254       25.5000000    
       40140   22.2600002       43.1774254       25.5000000    
       40200   22.4478264       42.8695259       25.5000000    
       40260   22.3199997       42.8695259       25.5000000    
       40320   22.1200008       42.3519249       25.5000000    
       40380   21.9222221       42.3519249       25.5000000    
       40440   22.2409096       41.9976196       25.5000000    
       40500   22.4355564       41.9976196       25.5000000    
       40560   22.5065212       41.7956161       25.5000000    
       40620   22.2021732       41.7956161       25.5000000    
       40680   22.0866661       41.7693672       25.5000000    
       40740   21.9911118       41.7693672       25.5000000    
       40800   22.2000008       41.9466324       25.5000000    
       40860   22.4304352       41.9466324       25.5000000    
       40920   22.5444450       42.1181374       25.5000000    
       40980   22.2088890       42.1181374       25.5000000    
       41040   21.7244453       42.1023979       25.5000000    
       41100   21.5847836       42.1023979       25.5000000    
       41160   21.4911118       41.8610153       25.5000000    
       41220   21.7600002       41.8610153       25.5000000    
       41280   21.9326096       41.6639786       25.5000000    
       41340   21.7869568       41.6639786       25.5000000    
       41400   21.5400009       41.5685120       25.5000000    
       41460   21.4586964       41.5685120       25.5000000    
       41520   21.7195644       41.6378746       25.5000000    
       41580   21.3999996       41.6378746       25.5000000    
       41640   20.8311119       42.0110359       25.5000000    
       41700   20.9347820       42.0110359       25.5000000    
       41760   20.7239132       42.2055359       25.5000000    
       41820   20.5311108       42.2055359       25.5000000    
       41880   20.3911114       41.6790962       25.5000000    
       41940   20.4955559       41.6790962       25.5000000    
       42000   21.1086960       41.4197273       25.5000000    
       42060   21.4891300       41.4197273       25.5000000    
       42120   21.7822227       41.2141342       25.5000000    
       42180   22.3400002       41.2141342       25.5000000    
       42240   22.7326088       41.1931572       25.5000000    
       42300   23.1108704       41.1931572       25.5000000    
       42360   22.9200001       41.0165787       25.5000000    
       42420   23.4711113       41.0165787       25.5000000    
       42480   23.4711113       40.7510185       25.5000000    
       42540   23.4355564       40.7510185       25.5000000    
       42600   23.1181812       40.4111252       25.5000000    
       42660   23.3204536       40.4111252       25.5000000    
       42720   23.4711113       40.3083458       25.5000000    
       42780   23.5599995       40.3083458       25.5000000    
       42840   24.0000000       40.4998741       25.5000000    
       42900   23.8840904       40.4998741       25.5000000    
       42960   24.1222229       40.4934158       25.5000000    
       43020   24.4822216       40.4934158       25.5000000    
       43080   25.4666672       40.3719482       20.8500004    
       43140   26.0295448       40.3719482       20.8500004    
       43200   26.3844452       40.1865463       20.8500004    
       43260   27.4177780       40.1865463       20.8500004    
       43320   28.2044449       40.0324211       20.8500004    
       43380   28.4500008       40.0324211       20.8500004    
       43440   28.6466675       39.9343185       20.8500004    
       43500   29.3911114       39.9343185       20.8500004    
       43560   30.0911102       39.6613350       20.8500004    
       43620   30.6454544       39.6613350       20.8500004    
       43680   31.2444439       39.3419228       20.8500004    
       43740   31.6250000       39.3419228       20.8500004    
       43800   32.9749985       39.3015366       20.8500004    
       43860   33.9659081       39.3015366       20.8500004    
       43920   34.6733322       39.2909698       20.8500004    
       43980   35.2181816       39.2909698       20.8500004    
       44040   36.8022728       39.2471428       20.8500004    
       44100   37.7111130       39.2471428       20.8500004    
       44160   38.6355553       39.2016068       20.8500004    
       44220   38.9295464       39.2016068       20.8500004    
       44280   40.3909073       39.1845360       20.8500004    
       44340   41.2111130       39.1845360       20.8500004    
       44400   42.9111099       39.1195450       20.8500004    
       44460   43.1681824       39.1195450       20.8500004    
       44520   43.6767426       39.0180321       20.8500004    
       44580   43.6767426       39.0180321       20.8500004    
       44640   45.1697693       38.7015419       20.8500004    
       44700   46.4930229       38.7015419       20.8500004    
       44760   47.2357140       37.9778214       20.8500004    
       44820   47.6860466       37.9778214       20.8500004    
       44880   48.3906975       37.5667992       20.8500004    
       44940   49.2999992       37.5667992       20.8500004    
       45000   49.9047623       37.6519852       20.8500004    
       45060   50.2186050       37.6519852       20.8500004    
       45120   51.5441856       37.7428551       20.8500004    
       45180   52.5325584       37.7428551       20.8500004    
       45240   52.5325584       37.6048965       20.8500004    
       45300   53.3697662       37.6048965       20.8500004    
       45360   54.3186035       37.2737770       20.8500004    
       45420   55.0744171       37.2737770       20.8500004    
       45480   55.0744171       37.1880569       20.8500004    
       45540   56.0837212       37.1880569       20.8500004    
       45600   57.0465126       37.7242851       20.8500004    
       45660   57.2139549       37.7242851       20.8500004    
       45720   57.3476181       38.0848503       20.8500004    
       45780   57.6186028       38.0848503       20.8500004    
       45840   58.0906982       38.3225822       20.8500004    
       45900   58.6906967       38.3225822       20.8500004    
       45960   59.0571442       38.4050560       20.8500004    
       46020   59.2627907       38.4050560       20.8500004    
       46080   59.6720924       38.2500916       20.8500004    
       46140   59.5999985       38.2500916       20.8500004    
       46200   60.2581406       38.2123833       20.8500004    
       46260   60.4659081       38.2123833       20.8500004    
       46320   61.4545441       38.0844994       20.8500004    
       46380   62.3159103       38.0844994       20.8500004    
       46440   63.2454529       37.8644028       20.8500004    
       46500   63.4790688       37.8644028       20.8500004    
       46560   63.4681816       37.4070015       20.8500004    
       46620   64.2613602       37.4070015       20.8500004    
       46680   64.8681793       37.2094078       66.0999985    
       46740   65.1186066       37.2094078       66.0999985    
       46800   65.1840897       37.4093971       66.0999985    
       46860   65.7318192       37.4093971       66.0999985    
       46920   66.1727295       37.9007149       66.0999985    
       46980   66.6953506       37.9007149       66.0999985    
       47040   66.6568146       38.8662910       66.0999985    
       47100   67.4863663       38.8662910       66.0999985    
       47160   67.6636353       39.7830658       66.0999985    
       47220   67.8558121       39.7830658       66.0999985    
       47280   67.7454529       40.7454147       66.0999985    
       47340   67.8159103       40.7454147       66.0999985    
       47400   67.7066650       41.8791046       66.0999985    
       47460   67.8181839       41.8791046       66.0999985    
       47520   67.6545486       42.8494720       66.0999985    
       47580   67.7909088       42.8494720       66.0999985    
       47640   67.7909088       43.8387260       66.0999985    
       47700   67.7409058       43.8387260       66.0999985    
       47760   67.5159073       44.7917824       66.0999985    
       47820   67.6045456       44.7917824       66.0999985    
       47880   67.8088913       45.7795334       66.0999985    
       47940   67.5659103       45.7795334       66.0999985    
       48000   67.4636383       46.5796242       66.0999985    
       48060   66.9767456       46.5796242       66.0999985    
       48120   67.1113663       47.4866867       66.0999985    
       48180   67.2377777       47.4866867       66.0999985    
       48240   67.3652191       48.3802032       66.0999985    
       48300   67.2600021       48.3802032       66.0999985    
       48360   67.5088882       49.3972511       66.0999985    
       48420   67.4956512       49.3972511       66.0999985    
       48480   67.5826111       51.0245361       66.0999985    
       48540   67.7688904       51.0245361       66.0999985    
       48600   67.8066635       52.4509926       66.0999985    
       48660   67.6826096       52.4509926       66.0999985    
       48720   67.6717377       53.1852303       66.0999985    
       48780   67.5133362       53.1852303       66.0999985    
       48840   67.4244461       54.0378952       66.0999985    
       48900   67.5891342       54.0378952       66.0999985    
       48960   67.9956512       55.1623840       66.0999985    
       49020   68.0311127       55.1623840       66.0999985    
       49080   68.0355530       56.1916847       66.0999985    
       49140   68.1413040       56.1916847       66.0999985    
       49200   68.1065216       57.1376991       66.0999985    
       49260   68.1088867       57.1376991       66.0999985    
       49320   68.5355530       58.1289291       66.0999985    
       49380   68.6565247       58.1289291       66.0999985    
       49440   68.6488876       59.1003761       66.0999985    
       49500   68.7600021       59.1003761       66.0999985    
       49560   69.0977783       60.1957207       66.0999985    
       49620   69.0977783       60.1957207       66.0999985    
       49680   69.3333359       61.3656235       66.0999985    
       49740   69.7133331       61.3656235       66.0999985    
       49800   70.0377808       62.6509705       66.0999985    
       49860   70.0377808       62.6509705       66.0999985    
       49920   70.0999985       63.7773972       66.0999985    
       49980   70.1688919       63.7773972       66.0999985    
       50040   70.2181854       64.9371262       66.0999985    
       50100   70.3977280       64.9371262       66.0999985    
       50160   70.5844421       66.1573105       66.0999985    
       50220   70.9444427       66.1573105       66.0999985    
       50280   70.9772720       67.4313049       70.5000000    
       50340   71.0863647       67.4313049       70.5000000    
       50400   71.0511093       68.4124756       70.5000000    
       50460   71.1377792       68.4124756       70.5000000    
       50520   71.2522736       69.1519241       70.5000000    
       50580   71.5000000       69.1519241       70.5000000    
       50640   71.3844452       69.6265717       70.5000000    
       50700   71.6711121       69.6265717       70.5000000    
       50760   71.6227264       69.7624054       70.5000000    
       50820   71.8681793       69.7624054       70.5000000    
       50880   71.8288879       69.7250977       70.5000000    
       50940   72.0377808       69.7250977       70.5000000    
       51000   72.2954559       69.6260147       70.5000000    
       51060   72.5340881       69.6260147       70.5000000    
       51120   72.3888855       69.4422913       70.5000000    
       51180   72.6688919       69.4422913       70.5000000    
       51240   72.6886368       69.3050232       70.5000000    
       51300   72.7111130       69.3050232       70.5000000    
       51360   72.5844421       69.1655807       70.5000000    
       51420   72.7444458       69.1655807       70.5000000    
       51480   72.6590881       69.2358170       70.5000000    
       51540   72.6363602       69.2358170       70.5000000    
       51600   72.6755524       69.3269043       70.5000000    
       51660   72.6727295       69.3269043       70.5000000    
       51720   72.6222229       69.6523514       70.5000000    
       51780   72.5622253       69.6523514       70.5000000    
       51840   72.6911087       70.0061874       70.5000000    
       51900   72.6818161       70.0061874       70.5000000    
       51960   72.6644440       70.1501923       70.5000000    
       52020   72.6155548       70.1501923       70.5000000    
       52080   72.7454529       70.4192505       70.5000000    
       52140   72.7500000       70.4192505       70.5000000    
       52200   72.7533340       70.5489731       70.5000000    
       52260   72.8644409       70.5489731       70.5000000    
       52320   73.1090927       70.6812057       70.5000000    
       52380   73.4272690       70.6812057       70.5000000    
       52440   73.4272690       71.1354446       70.5000000    
       52500   73.5395355       71.1354446       70.5000000    
       52560   73.5047607       71.5445633       70.5000000    
       52620   73.5463409       71.5445633       70.5000000    
       52680   73.5463409       71.6418533       70.5000000    
       52740   73.8625031       71.6418533       70.5000000    
       52800   73.8871765       71.7218018       70.5000000    
       52860   73.8499985       71.7218018       70.5000000    
       52920   73.8499985       71.7723618       70.5000000    
       52980   73.8162155       71.7723618       70.5000000    
       53040   73.8083344       71.7935715       70.5000000    
       53100   73.8083344       71.7935715       70.5000000    
       53160   73.9285736       71.7779312       70.5000000    
       53220   73.7088242       71.7779312       70.5000000    
       53280   73.7088242       71.5653305       70.5000000    
       53340   73.5636368       71.5653305       70.5000000    
       53400   73.3687515       71.0831833       70.5000000    
       53460   73.4419327       71.0831833       70.5000000    
       53520   73.4419327       70.9375687       70.5000000    
       53580   73.4833298       70.9375687       70.5000000    
       53640   73.5965500       70.9471970       70.5000000    
       53700   73.5965500       70.9471970       70.5000000    
       53760   73.4214249       71.0255203       70.5000000    
       53820   73.2222214       71.0255203       70.5000000    
       53880   72.9923096       70.8984375       72.9000015    
       53940   72.9923096       70.8984375       72.9000015    
       54000   72.9680023       70.6029358       72.9000015    
       54060   73.1125031       70.6029358       72.9000015    
       54120   73.1652145       70.3786926       72.9000015    
       54180   73.1652145       70.3786926       72.9000015    
       54240   9999.00000       69.9960556       72.9000015    
       54300   9999.00000       69.9960556       72.9000015    
       54360   9999.00000       69.7010727       72.9000015    
       54420   9999.00000       69.7010727       72.9000015    
       54480   9999.00000       69.5646210       72.9000015    
       54540   9999.00000       69.5646210       72.9000015    
       54600   9999.00000       69.6695709       72.9000015    
       54660   9999.00000       69.6695709       72.9000015    
       54720   9999.00000       69.9601746       72.9000015    
       54780   9999.00000       69.9601746       72.9000015    
       54840   9999.00000       70.2216034       72.9000015    
       54900   9999.00000       70.2216034       72.9000015    
       54960   9999.00000       70.3336563       72.9000015    
       55020   9999.00000       70.3336563       72.9000015    
       55080   9999.00000       70.4707184       72.9000015    
       55140   9999.00000       70.4707184       72.9000015    
       55200   9999.00000       70.5633011       72.9000015    
       55260   9999.00000       70.5633011       72.9000015    
       55320   9999.00000       70.6452103       72.9000015    
       55380   9999.00000       70.6452103       72.9000015    
       55440   9999.00000       70.7587128       72.9000015    
       55500   9999.00000       70.7587128       72.9000015    
       55560   9999.00000       70.9007645       72.9000015    
       55620   9999.00000       70.9007645       72.9000015    
       55680   9999.00000       71.1953430       72.9000015    
       55740   9999.00000       71.1953430       72.9000015    
       55800   9999.00000       71.4150620       72.9000015    
       55860   9999.00000       71.4150620       72.9000015    
       55920   9999.00000       71.6337357       72.9000015    
       55980   9999.00000       71.6337357       72.9000015    
       56040   9999.00000       71.6874313       72.9000015    
       56100   9999.00000       71.6874313       72.9000015    
       56160   9999.00000       71.6145554       72.9000015    
       56220   9999.00000       71.6145554       72.9000015    
       56280   9999.00000       71.5903931       72.9000015    
       56340   9999.00000       71.5903931       72.9000015    
       56400   9999.00000       71.6625061       72.9000015    
       56460   9999.00000       71.6625061       72.9000015    
       56520   9999.00000       71.7637787       72.9000015    
       56580   9999.00000       71.7637787       72.9000015    
       56640   9999.00000       71.6503296       72.9000015    
       56700   9999.00000       71.6503296       72.9000015    
       56760   9999.00000       71.6295395       72.9000015    
       56820   9999.00000       71.6295395       72.9000015    
       56880   9999.00000       71.8324127       72.9000015    
       56940   9999.00000       71.8324127       72.9000015    
       57000   9999.00000       72.0294418       72.9000015    
       57060   9999.00000       72.0294418       72.9000015    
       57120   9999.00000       72.6542511       72.9000015    
       57180   9999.00000       72.6542511       72.9000015    
       57240   9999.00000       73.1113434       72.9000015    
       57300   9999.00000       73.1113434       72.9000015    
       57360   9999.00000       73.3381805       72.9000015    
       57420   9999.00000       73.3381805       72.9000015    
