 20180829
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   63.5488358       73.8628540       54.2000008    
       25140   63.0790710       73.8628540       54.2000008    
       25200   62.7906990       73.8326340       54.2000008    
       25260   62.7906990       73.8326340       54.2000008    
       25320   62.2697678       73.5966797       54.2000008    
       25380   62.1431808       73.5966797       54.2000008    
       25440   61.8704529       73.4113007       54.2000008    
       25500   61.4522743       73.4113007       54.2000008    
       25560   61.1465111       73.4226990       54.2000008    
       25620   61.1136360       73.4226990       54.2000008    
       25680   60.8204536       73.4040756       54.2000008    
       25740   60.6727257       73.4040756       54.2000008    
       25800   60.2999992       73.1430359       54.2000008    
       25860   59.9795456       73.1430359       54.2000008    
       25920   59.9068184       72.8499069       54.2000008    
       25980   59.5409088       72.8499069       54.2000008    
       26040   59.2162781       72.3376007       54.2000008    
       26100   59.4613647       72.3376007       54.2000008    
       26160   59.3488388       72.0368271       54.2000008    
       26220   58.9720917       72.0368271       54.2000008    
       26280   59.0795441       71.5890503       54.2000008    
       26340   58.8409081       71.5890503       54.2000008    
       26400   58.7232552       71.3682709       54.2000008    
       26460   58.7295456       71.3682709       54.2000008    
       26520   58.8636360       71.1030655       54.2000008    
       26580   58.7750015       71.1030655       54.2000008    
       26640   58.9613647       70.8798981       54.2000008    
       26700   58.9613647       70.8798981       54.2000008    
       26760   58.5250015       70.7590561       54.2000008    
       26820   58.2249985       70.7590561       54.2000008    
       26880   57.7204552       70.7553329       54.2000008    
       26940   57.7204552       70.7553329       54.2000008    
       27000   57.8209305       70.7359009       54.2000008    
       27060   57.8209305       70.7359009       54.2000008    
       27120   57.8880959       70.6707687       54.2000008    
       27180   58.1243896       70.6707687       54.2000008    
       27240   58.1243896       70.8208618       54.2000008    
       27300   58.0974998       70.8208618       54.2000008    
       27360   58.0897446       70.8162384       54.2000008    
       27420   58.3631592       70.8162384       54.2000008    
       27480   58.3631592       70.6839142       54.2000008    
       27540   58.8459473       70.6839142       54.2000008    
       27600   58.4378395       70.7777176       54.2000008    
       27660   58.4472237       70.7777176       54.2000008    
       27720   58.2837830       70.8769455       54.2000008    
       27780   57.8756752       70.8769455       54.2000008    
       27840   57.7500000       71.0167999       54.2000008    
       27900   57.6583328       71.0167999       54.2000008    
       27960   57.5702705       71.1810379       54.2000008    
       28020   57.6722221       71.1810379       54.2000008    
       28080   57.3194427       71.4101562       54.2000008    
       28140   56.7472229       71.4101562       54.2000008    
       28200   56.4027023       71.7649155       54.2000008    
       28260   56.0583344       71.7649155       54.2000008    
       28320   55.4305573       72.4327850       54.2000008    
       28380   55.0333328       72.4327850       54.2000008    
       28440   55.0333328       72.7295151       54.2000008    
       28500   55.2777786       72.7295151       54.2000008    
       28560   55.3756752       73.1469803       54.2000008    
       28620   55.1027031       73.1469803       54.2000008    
       28680   55.1027031       73.3946228       46.2333336    
       28740   54.8918915       73.3946228       46.2333336    
       28800   54.9972992       73.7243729       46.2333336    
       28860   55.2135124       73.7243729       46.2333336    
       28920   55.2135124       74.0236588       46.2333336    
       28980   55.4243240       74.0236588       46.2333336    
       29040   55.5918922       74.3596191       46.2333336    
       29100   55.6648636       74.3596191       46.2333336    
       29160   55.6944427       74.6512070       46.2333336    
       29220   55.6944427       74.6512070       46.2333336    
       29280   55.5800018       74.9589615       46.2333336    
       29340   55.7371445       74.9589615       46.2333336    
       29400   55.7314301       75.3552856       46.2333336    
       29460   55.8722229       75.3552856       46.2333336    
       29520   56.1485710       75.8691635       46.2333336    
       29580   55.5057144       75.8691635       46.2333336    
       29640   55.4411774       76.4250259       46.2333336    
       29700   55.4411774       76.4250259       46.2333336    
       29760   54.6588249       77.0950546       46.2333336    
       29820   54.0857124       77.0950546       46.2333336    
       29880   54.2441177       77.5507050       46.2333336    
       29940   53.9575768       77.5507050       46.2333336    
       30000   53.8093758       77.9289169       46.2333336    
       30060   53.0393944       77.9289169       46.2333336    
       30120   52.8531265       78.2246857       46.2333336    
       30180   52.0250015       78.2246857       46.2333336    
       30240   51.3937492       78.6998138       46.2333336    
       30300   50.4312515       78.6998138       46.2333336    
       30360   50.4312515       78.8029709       46.2333336    
       30420   50.1124992       78.8029709       46.2333336    
       30480   50.0843735       78.7048340       46.2333336    
       30540   50.1375008       78.7048340       46.2333336    
       30600   50.1375008       78.5661240       46.2333336    
       30660   49.6787872       78.5661240       46.2333336    
       30720   49.2558823       78.3382492       46.2333336    
       30780   49.2999992       78.3382492       46.2333336    
       30840   49.2999992       78.1722794       46.2333336    
       30900   49.1583328       78.1722794       46.2333336    
       30960   49.0837822       77.6228180       46.2333336    
       31020   49.0837822       77.6228180       46.2333336    
       31080   49.0837822       77.3081665       46.2333336    
       31140   49.0837822       77.3081665       46.2333336    
       31200   49.0837822       77.1580124       46.2333336    
       31260   49.1444435       77.1580124       46.2333336    
       31320   49.1444435       76.7674484       46.2333336    
       31380   49.0514297       76.7674484       46.2333336    
       31440   48.9647064       76.4437408       46.2333336    
       31500   48.9647064       76.4437408       46.2333336    
       31560   48.7454529       76.2663727       46.2333336    
       31620   48.5687485       76.2663727       46.2333336    
       31680   48.2181816       76.0930557       46.2333336    
       31740   48.4242439       76.0930557       46.2333336    
       31800   48.5312500       75.8975601       46.2333336    
       31860   48.4874992       75.8975601       46.2333336    
       31920   48.6606064       75.6120682       46.2333336    
       31980   48.8909073       75.6120682       46.2333336    
       32040   48.6656265       75.1380463       46.2333336    
       32100   48.6656265       75.1380463       46.2333336    
       32160   47.6375008       74.7640305       46.2333336    
       32220   47.2741928       74.7640305       46.2333336    
       32280   46.8677406       74.3071442       41.4000015    
       32340   46.8677406       74.3071442       41.4000015    
       32400   46.8633347       73.7430725       41.4000015    
       32460   46.1033325       73.7430725       41.4000015    
       32520   45.3931046       73.3589783       41.4000015    
       32580   45.2700005       73.3589783       41.4000015    
       32640   44.8310356       73.1422806       41.4000015    
       32700   44.1857147       73.1422806       41.4000015    
       32760   42.9000015       72.8299713       41.4000015    
       32820   42.3413811       72.8299713       41.4000015    
       32880   41.7133331       72.4761353       41.4000015    
       32940   41.7133331       72.4761353       41.4000015    
       33000   41.0699997       71.9748383       41.4000015    
       33060   40.5413780       71.9748383       41.4000015    
       33120   39.7413788       71.5298920       41.4000015    
       33180   39.7413788       71.5298920       41.4000015    
       33240   39.7931023       71.1272049       41.4000015    
       33300   39.3533325       71.1272049       41.4000015    
       33360   39.6677437       70.7610855       41.4000015    
       33420   39.5433350       70.7610855       41.4000015    
       33480   39.5600014       70.5297394       41.4000015    
       33540   39.5600014       70.5297394       41.4000015    
       33600   39.5600014       70.3531570       41.4000015    
       33660   39.5096779       70.3531570       41.4000015    
       33720   40.0451622       70.2807236       41.4000015    
       33780   40.0451622       70.2807236       41.4000015    
       33840   39.9225807       70.0849686       41.4000015    
       33900   40.0677414       70.0849686       41.4000015    
       33960   40.3516121       69.8449402       41.4000015    
       34020   40.3516121       69.8449402       41.4000015    
       34080   40.4064522       69.9178314       41.4000015    
       34140   40.0000000       69.9178314       41.4000015    
       34200   39.7032242       69.6820984       41.4000015    
       34260   39.7032242       69.6820984       41.4000015    
       34320   39.6612892       69.3442307       41.4000015    
       34380   39.9870949       69.3442307       41.4000015    
       34440   39.7483864       69.2605667       41.4000015    
       34500   39.7483864       69.2605667       41.4000015    
       34560   39.2709694       69.4425354       41.4000015    
       34620   38.6774178       69.4425354       41.4000015    
       34680   38.4406242       69.4956512       41.4000015    
       34740   38.4406242       69.4956512       41.4000015    
       34800   38.4406242       69.5117798       41.4000015    
       34860   38.1272736       69.5117798       41.4000015    
       34920   38.1705894       69.5465698       41.4000015    
       34980   38.1705894       69.5465698       41.4000015    
       35040   38.2799988       69.5948029       41.4000015    
       35100   38.4694443       69.5948029       41.4000015    
       35160   38.6324310       69.5691223       41.4000015    
       35220   38.6324310       69.5691223       41.4000015    
       35280   38.7684212       69.0932388       41.4000015    
       35340   38.9526329       69.0932388       41.4000015    
       35400   38.5921059       68.7027664       41.4000015    
       35460   38.5921059       68.7027664       41.4000015    
       35520   38.4973679       68.3834305       41.4000015    
       35580   38.2842102       68.3834305       41.4000015    
       35640   37.8540535       68.2403793       41.4000015    
       35700   38.0105247       68.2403793       41.4000015    
       35760   38.2307701       68.2068405       41.4000015    
       35820   38.4342117       68.2068405       41.4000015    
       35880   38.4342117       68.1635284       38.5999985    
       35940   38.3432426       68.1635284       38.5999985    
       36000   38.8552628       68.3151093       38.5999985    
       36060   38.8552628       68.3151093       38.5999985    
       36120   39.0054054       68.4555206       38.5999985    
       36180   39.0473671       68.4555206       38.5999985    
       36240   39.1447372       68.3430023       38.5999985    
       36300   39.1447372       68.3430023       38.5999985    
       36360   39.2051277       68.2105103       38.5999985    
       36420   40.3153839       68.2105103       38.5999985    
       36480   40.6736832       68.2642899       38.5999985    
