 20190614
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.6422195       54.8833160       51.2000008    
       25140   65.2600021       54.8833160       51.2000008    
       25200   65.0913010       55.3080750       51.2000008    
       25260   64.8488922       55.3080750       51.2000008    
       25320   64.4644470       55.8721924       51.2000008    
       25380   64.3711090       55.8721924       51.2000008    
       25440   64.1652145       56.2681389       51.2000008    
       25500   64.0111084       56.2681389       51.2000008    
       25560   63.7622223       56.6046867       51.2000008    
       25620   63.4577789       56.6046867       51.2000008    
       25680   63.4695663       56.8365326       51.2000008    
       25740   63.2311096       56.8365326       51.2000008    
       25800   62.8511124       57.1362572       51.2000008    
       25860   62.6822205       57.1362572       51.2000008    
       25920   62.6822205       57.5604439       51.2000008    
       25980   62.7244453       57.5604439       51.2000008    
       26040   62.4272728       57.9126244       51.2000008    
       26100   62.1860466       57.9126244       51.2000008    
       26160   62.1860466       58.0675278       51.2000008    
       26220   61.9255829       58.0675278       51.2000008    
       26280   62.0930214       58.4301033       51.2000008    
       26340   62.0809517       58.4301033       51.2000008    
       26400   62.1604652       58.4860039       51.2000008    
       26460   61.5651169       58.4860039       51.2000008    
       26520   61.4279060       58.3524818       51.2000008    
       26580   61.4142876       58.3524818       51.2000008    
       26640   61.5744171       57.9641228       51.2000008    
       26700   61.4116287       57.9641228       51.2000008    
       26760   61.4790688       58.0247765       51.2000008    
       26820   61.1214294       58.0247765       51.2000008    
       26880   61.3395348       57.9192581       51.2000008    
       26940   61.4162788       57.9192581       51.2000008    
       27000   61.5325584       57.6930618       51.2000008    
       27060   61.7785721       57.6930618       51.2000008    
       27120   61.9558144       57.2819176       51.2000008    
       27180   61.8674431       57.2819176       51.2000008    
       27240   61.9883728       57.1676178       51.2000008    
       27300   62.0906982       57.1676178       51.2000008    
       27360   62.1666679       57.1857491       51.2000008    
       27420   62.1302338       57.1857491       51.2000008    
       27480   62.3325577       57.3631287       51.2000008    
       27540   62.7441864       57.3631287       51.2000008    
       27600   62.9571419       57.4093437       51.2000008    
       27660   63.0139542       57.4093437       51.2000008    
       27720   63.1744194       57.3175583       51.2000008    
       27780   63.3837204       57.3175583       51.2000008    
       27840   63.3837204       57.4564018       51.2000008    
       27900   63.0627899       57.4564018       51.2000008    
       27960   63.0162773       57.6478882       51.2000008    
       28020   62.8142853       57.6478882       51.2000008    
       28080   62.7813950       57.8056526       51.2000008    
       28140   62.8116264       57.8056526       51.2000008    
       28200   62.8558121       57.7255096       51.2000008    
       28260   63.4190483       57.7255096       51.2000008    
       28320   63.6093025       57.6595726       51.2000008    
       28380   64.0767441       57.6595726       51.2000008    
       28440   64.1767426       57.6334038       51.2000008    
       28500   64.7904739       57.6334038       51.2000008    
       28560   64.7558136       57.2663956       51.2000008    
       28620   64.6930237       57.2663956       51.2000008    
       28680   64.6930237       57.0126152       74.1999969    
       28740   65.0627899       57.0126152       74.1999969    
       28800   65.5046539       56.8871384       74.1999969    
       28860   65.6952362       56.8871384       74.1999969    
       28920   65.6255798       56.4679070       74.1999969    
       28980   65.6604614       56.4679070       74.1999969    
       29040   65.7139511       56.1748009       74.1999969    
       29100   65.9714279       56.1748009       74.1999969    
       29160   65.7953491       55.7930145       74.1999969    
       29220   66.0000000       55.7930145       74.1999969    
       29280   65.6883698       55.6814804       74.1999969    
       29340   65.7285690       55.6814804       74.1999969    
       29400   65.9000015       55.3501091       74.1999969    
       29460   65.9651184       55.3501091       74.1999969    
       29520   65.9255829       55.1670036       74.1999969    
       29580   65.9255829       55.1670036       74.1999969    
       29640   65.8976746       54.9812050       74.1999969    
       29700   65.9727249       54.9812050       74.1999969    
       29760   65.9727249       54.6982689       74.1999969    
       29820   65.8199997       54.6982689       74.1999969    
       29880   66.0422211       54.2101860       74.1999969    
       29940   66.1777802       54.2101860       74.1999969    
       30000   66.1456528       53.7764664       74.1999969    
       30060   66.1600037       53.7764664       74.1999969    
       30120   66.5022736       53.7581558       74.1999969    
       30180   66.4295425       53.7581558       74.1999969    
       30240   66.4155579       53.9066467       74.1999969    
       30300   66.1955566       53.9066467       74.1999969    
       30360   66.5818176       54.0909805       74.1999969    
       30420   66.6613617       54.0909805       74.1999969    
       30480   66.6666641       54.3049011       74.1999969    
       30540   66.6244431       54.3049011       74.1999969    
       30600   66.7431793       54.6392250       74.1999969    
       30660   66.5772705       54.6392250       74.1999969    
       30720   66.6577759       54.7825241       74.1999969    
