 20180820
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.0066681       33.5111237       49.2999992    
       25140   51.1577759       33.5111237       49.2999992    
       25200   50.9804344       34.0162239       49.2999992    
       25260   50.6733322       34.0162239       49.2999992    
       25320   50.5999985       34.7477036       49.2999992    
       25380   50.8511124       34.7477036       49.2999992    
       25440   51.2130432       35.4459648       49.2999992    
       25500   51.1355553       35.4459648       49.2999992    
       25560   50.7088890       36.1871758       49.2999992    
       25620   51.0068169       36.1871758       49.2999992    
       25680   51.2577782       37.0455742       49.2999992    
       25740   51.3555565       37.0455742       49.2999992    
       25800   51.2622223       38.0777245       49.2999992    
       25860   51.0911102       38.0777245       49.2999992    
       25920   51.0911102       39.0381088       49.2999992    
       25980   51.0488892       39.0381088       49.2999992    
       26040   51.1155548       39.8058319       49.2999992    
       26100   51.3444443       39.8058319       49.2999992    
       26160   51.3444443       40.3025169       49.2999992    
       26220   51.2955551       40.3025169       49.2999992    
       26280   51.5244446       40.7023430       49.2999992    
       26340   51.5244446       40.7023430       49.2999992    
       26400   51.5444450       40.9621277       49.2999992    
       26460   51.4799995       40.9621277       49.2999992    
       26520   50.8288879       41.2132874       49.2999992    
       26580   50.5822220       41.2132874       49.2999992    
       26640   50.5822220       41.2747993       49.2999992    
       26700   49.8600006       41.2747993       49.2999992    
       26760   49.3666649       41.1633301       49.2999992    
       26820   48.7777786       41.1633301       49.2999992    
       26880   48.7777786       41.0596008       49.2999992    
       26940   48.0200005       41.0596008       49.2999992    
       27000   47.3044434       40.9057961       49.2999992    
       27060   47.2590904       40.9057961       49.2999992    
       27120   46.3355560       40.6312675       49.2999992    
       27180   45.3800011       40.6312675       49.2999992    
       27240   44.4422226       40.6349678       49.2999992    
       27300   44.1840897       40.6349678       49.2999992    
       27360   43.7488899       40.9098930       49.2999992    
       27420   43.3199997       40.9098930       49.2999992    
       27480   42.8422241       41.3578720       49.2999992    
       27540   42.3772736       41.3578720       49.2999992    
       27600   42.2577782       41.7302971       49.2999992    
       27660   41.7577782       41.7302971       49.2999992    
       27720   41.1199989       41.9131889       49.2999992    
       27780   41.1199989       41.9131889       49.2999992    
       27840   40.9244461       41.9591789       49.2999992    
       27900   40.6955566       41.9591789       49.2999992    
       27960   40.7227287       42.0821037       49.2999992    
       28020   40.6431808       42.0821037       49.2999992    
       28080   40.5622215       42.2335701       49.2999992    
       28140   40.2355537       42.2335701       49.2999992    
       28200   40.0272713       42.5727768       49.2999992    
       28260   40.1136360       42.5727768       49.2999992    
       28320   40.2955551       42.9620552       49.2999992    
       28380   40.3555565       42.9620552       49.2999992    
       28440   40.3555565       43.3610191       49.2999992    
       28500   40.1933327       43.3610191       49.2999992    
       28560   39.9266663       43.3385582       49.2999992    
       28620   39.3911095       43.3385582       49.2999992    
       28680   39.3911095       43.1907539       19.1000004    
       28740   39.0155563       43.1907539       19.1000004    
       28800   38.5044441       43.1357117       19.1000004    
       28860   38.2755547       43.1357117       19.1000004    
       28920   38.2755547       42.9013481       19.1000004    
       28980   37.9133339       42.9013481       19.1000004    
       29040   37.1844444       42.5961914       19.1000004    
       29100   36.4954529       42.5961914       19.1000004    
       29160   36.4954529       42.4307365       19.1000004    
       29220   36.4325600       42.4307365       19.1000004    
