 20190108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   48.8021736       19.6400337       41.0000000    
       28740   48.9199982       19.6400337       41.0000000    
       28800   48.7066650       19.7696304       41.0000000    
       28860   48.3391304       19.7696304       41.0000000    
       28920   47.9608688       20.0718937       41.0000000    
       28980   47.6644440       20.0718937       41.0000000    
       29040   47.6311111       20.2567425       41.0000000    
       29100   47.2326088       20.2567425       41.0000000    
       29160   46.6695671       20.1610527       41.0000000    
       29220   46.7222214       20.1610527       41.0000000    
       29280   46.5777779       20.1195869       41.0000000    
       29340   46.3488884       20.1195869       41.0000000    
       29400   46.4217377       20.1642532       41.0000000    
       29460   46.1666679       20.1642532       41.0000000    
       29520   46.1466675       20.2435646       41.0000000    
       29580   46.2272720       20.2435646       41.0000000    
       29640   46.2272720       20.4255505       41.0000000    
       29700   46.0627899       20.4255505       41.0000000    
       29760   45.5571442       20.6196957       41.0000000    
       29820   45.5571442       20.6196957       41.0000000    
       29880   45.0999985       20.7146816       41.0000000    
       29940   45.0649986       20.7146816       41.0000000    
       30000   44.7897453       20.6172504       41.0000000    
       30060   44.5325012       20.6172504       41.0000000    
       30120   44.2324982       20.2103615       41.0000000    
       30180   44.0699997       20.2103615       41.0000000    
       30240   44.1564102       19.9538460       41.0000000    
       30300   44.1100006       19.9538460       41.0000000    
       30360   44.0974998       19.6397705       41.0000000    
       30420   43.8641014       19.6397705       41.0000000    
       30480   43.7400017       19.6448078       41.0000000    
       30540   43.2475014       19.6448078       41.0000000    
       30600   42.6100006       20.2939911       41.0000000    
       30660   42.2649994       20.2939911       41.0000000    
       30720   42.2649994       21.0229435       41.0000000    
       30780   42.0499992       21.0229435       41.0000000    
       30840   41.5625000       21.4927998       41.0000000    
       30900   41.2475014       21.4927998       41.0000000    
       30960   41.2475014       22.0023136       41.0000000    
       31020   40.8474998       22.0023136       41.0000000    
       31080   40.6175003       22.4183121       41.0000000    
       31140   40.6875000       22.4183121       41.0000000    
       31200   40.6875000       22.7431011       41.0000000    
       31260   40.4724998       22.7431011       41.0000000    
       31320   39.7475014       23.0373726       41.0000000    
       31380   39.3925018       23.0373726       41.0000000    
       31440   39.3925018       22.8962364       41.0000000    
       31500   39.0325012       22.8962364       41.0000000    
       31560   38.8624992       22.7771835       41.0000000    
       31620   38.7574997       22.7771835       41.0000000    
       31680   38.7574997       22.4779835       41.0000000    
       31740   38.8100014       22.4779835       41.0000000    
       31800   38.9075012       22.4738445       41.0000000    
       31860   39.2849998       22.4738445       41.0000000    
       31920   39.2849998       22.5320110       41.0000000    
       31980   39.8025017       22.5320110       41.0000000    
       32040   39.1899986       22.6289215       41.0000000    
       32100   39.4124985       22.6289215       41.0000000    
       32160   39.4124985       22.6951294       41.0000000    
       32220   39.4799995       22.6951294       41.0000000    
       32280   39.7050018       22.9988422       25.3999996    
       32340   39.4949989       22.9988422       25.3999996    
       32400   39.4949989       23.7027912       25.3999996    
       32460   39.3100014       23.7027912       25.3999996    
       32520   39.5675011       24.2660503       25.3999996    
       32580   39.5299988       24.2660503       25.3999996    
       32640   39.5299988       24.2384739       25.3999996    
       32700   39.5550003       24.2384739       25.3999996    
       32760   40.2324982       24.0836411       25.3999996    
       32820   40.6949997       24.0836411       25.3999996    
       32880   40.8878059       24.3909149       25.3999996    
       32940   40.7724991       24.3909149       25.3999996    
       33000   40.6324997       25.3046341       25.3999996    
       33060   40.4275017       25.3046341       25.3999996    
       33120   40.4000015       26.5464058       25.3999996    
       33180   40.2625008       26.5464058       25.3999996    
       33240   40.3585358       27.5213509       25.3999996    
       33300   40.6976204       27.5213509       25.3999996    
       33360   40.6976204       27.8835258       25.3999996    
       33420   40.7465134       27.8835258       25.3999996    
