 20181105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.8266678       80.1383286       70.9000015    
       25140   72.6795425       80.1383286       70.9000015    
       25200   72.6800003       79.6865616       70.9000015    
       25260   72.6822205       79.6865616       70.9000015    
       25320   72.3911133       79.1809311       70.9000015    
       25380   72.3363647       79.1809311       70.9000015    
       25440   71.9377747       78.6040802       70.9000015    
       25500   72.2266693       78.6040802       70.9000015    
       25560   72.2422256       78.2480469       70.9000015    
       25620   72.2568207       78.2480469       70.9000015    
       25680   72.2600021       77.9915619       70.9000015    
       25740   72.2799988       77.9915619       70.9000015    
       25800   72.4133301       77.7720490       70.9000015    
       25860   72.3840942       77.7720490       70.9000015    
       25920   72.6622238       77.4204559       70.9000015    
       25980   72.7111130       77.4204559       70.9000015    
       26040   72.8454514       77.1668472       70.9000015    
       26100   72.7088852       77.1668472       70.9000015    
       26160   72.6555557       76.8904419       70.9000015    
       26220   72.7340927       76.8904419       70.9000015    
       26280   72.9022751       76.6237564       70.9000015    
       26340   72.7222214       76.6237564       70.9000015    
       26400   72.8590927       76.4550247       70.9000015    
       26460   72.4590912       76.4550247       70.9000015    
       26520   72.0159073       76.1336060       70.9000015    
       26580   72.2733307       76.1336060       70.9000015    
       26640   72.3363647       75.8785477       70.9000015    
       26700   72.4590912       75.8785477       70.9000015    
       26760   72.4863663       75.6683502       70.9000015    
       26820   72.7441864       75.6683502       70.9000015    
       26880   72.4272690       75.2047729       70.9000015    
       26940   72.8454514       75.2047729       70.9000015    
       27000   72.7409058       74.5055389       70.9000015    
       27060   72.8454514       74.5055389       70.9000015    
       27120   72.8454514       73.9379349       70.9000015    
       27180   72.2363663       73.9379349       70.9000015    
       27240   72.0795441       73.5327377       70.9000015    
       27300   71.7818146       73.5327377       70.9000015    
       27360   71.7818146       73.3253403       70.9000015    
       27420   71.3431854       73.3253403       70.9000015    
       27480   71.4409103       73.1884995       70.9000015    
       27540   71.3499985       73.1884995       70.9000015    
       27600   71.3499985       73.0303116       70.9000015    
       27660   71.3613663       73.0303116       70.9000015    
       27720   71.2454529       73.0555496       70.9000015    
       27780   71.0674438       73.0555496       70.9000015    
       27840   71.2454529       73.0912170       70.9000015    
       27900   71.2886353       73.0912170       70.9000015    
       27960   71.3133316       73.0050735       70.9000015    
       28020   71.1911087       73.0050735       70.9000015    
       28080   71.1772690       72.9740372       70.9000015    
       28140   70.7622223       72.9740372       70.9000015    
       28200   70.7090912       72.7963562       70.9000015    
       28260   70.3977280       72.7963562       70.9000015    
       28320   70.3295441       72.6981888       70.9000015    
       28380   70.1844482       72.6981888       70.9000015    
       28440   70.1568146       72.4898605       70.9000015    
       28500   70.3909073       72.4898605       70.9000015    
       28560   70.1222229       72.4317703       70.9000015    
       28620   70.0088882       72.4317703       70.9000015    
       28680   69.9431839       72.4263077       62.9000015    
       28740   69.9568176       72.4263077       62.9000015    
       28800   70.0333328       72.4919662       62.9000015    
       28860   70.1222229       72.4919662       62.9000015    
       28920   69.9295425       72.4614029       62.9000015    
       28980   70.2272720       72.4614029       62.9000015    
       29040   70.0222244       72.6180115       62.9000015    
       29100   70.3772736       72.6180115       62.9000015    
       29160   70.3045425       72.6947098       62.9000015    
       29220   70.4749985       72.6947098       62.9000015    
       29280   70.4749985       72.8037338       62.9000015    
       29340   70.4272690       72.8037338       62.9000015    
       29400   70.3704529       72.7899704       62.9000015    
       29460   70.0325546       72.7899704       62.9000015    
       29520   69.6636353       72.4130783       62.9000015    
       29580   69.1159058       72.4130783       62.9000015    
       29640   68.9250031       71.9105148       62.9000015    
       29700   68.9250031       71.9105148       62.9000015    
       29760   67.9909058       71.3804855       62.9000015    
       29820   67.1181793       71.3804855       62.9000015    
       29880   67.1181793       70.8549728       62.9000015    
       29940   67.1613617       70.8549728       62.9000015    
       30000   67.1613617       70.3118744       62.9000015    
       30060   66.3511124       70.3118744       62.9000015    
       30120   66.5022736       69.9553070       62.9000015    
       30180   66.7022705       69.9553070       62.9000015    
       30240   65.9409103       69.5315399       62.9000015    
       30300   65.9409103       69.5315399       62.9000015    
       30360   65.5999985       69.2832794       62.9000015    
       30420   65.1431808       69.2832794       62.9000015    
       30480   64.6955566       68.8536682       62.9000015    
       30540   64.8295441       68.8536682       62.9000015    
       30600   63.8590927       68.7206573       62.9000015    
       30660   63.2659073       68.7206573       62.9000015    
       30720   62.6318169       68.8083267       62.9000015    
       30780   62.6318169       68.8083267       62.9000015    
       30840   62.3431816       68.8124771       62.9000015    
       30900   62.0568199       68.8124771       62.9000015    
       30960   61.9813957       68.5779877       62.9000015    
       31020   62.0181808       68.5779877       62.9000015    
       31080   62.6113625       68.0544128       62.9000015    
       31140   62.2558136       68.0544128       62.9000015    
       31200   62.0023270       67.7640533       62.9000015    
       31260   62.1954536       67.7640533       62.9000015    
       31320   61.5659103       67.7656479       62.9000015    
       31380   61.2837219       67.7656479       62.9000015    
       31440   61.4227257       67.5591278       62.9000015    
       31500   61.4386368       67.5591278       62.9000015    
       31560   61.1659088       67.2276382       62.9000015    
       31620   60.9046516       67.2276382       62.9000015    
       31680   60.5046501       66.8408203       62.9000015    
       31740   60.5046501       66.8408203       62.9000015    
       31800   60.6952362       66.5783539       62.9000015    
       31860   60.6952362       66.5783539       62.9000015    
