 20181224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32040   64.9911118       64.6862869       61.1500015    
       32100   65.1644440       64.6862869       61.1500015    
       32160   65.0244446       63.8826675       61.1500015    
       32220   65.4000015       63.8826675       61.1500015    
       32280   65.4000015       63.3916740       65.4000015    
       32340   65.8355560       63.3916740       65.4000015    
       32400   66.0222244       62.9891586       65.4000015    
       32460   65.8022232       62.9891586       65.4000015    
       32520   65.8022232       62.7352715       65.4000015    
       32580   65.5044479       62.7352715       65.4000015    
       32640   65.1511078       62.5849228       65.4000015    
       32700   64.7977753       62.5849228       65.4000015    
       32760   64.7977753       62.1093216       65.4000015    
       32820   64.7955551       62.1093216       65.4000015    
       32880   64.4288864       61.3352509       65.4000015    
       32940   64.0326080       61.3352509       65.4000015    
       33000   63.7355537       60.2241020       65.4000015    
       33060   63.2488899       60.2241020       65.4000015    
       33120   62.8522720       59.5539131       65.4000015    
       33180   62.8522720       59.5539131       65.4000015    
       33240   62.5511627       58.9185982       65.4000015    
       33300   62.2547607       58.9185982       65.4000015    
       33360   62.0073166       58.4237862       65.4000015    
       33420   62.0073166       58.4237862       65.4000015    
       33480   61.7599983       58.4630318       65.4000015    
       33540   61.4650002       58.4630318       65.4000015    
       33600   61.2743607       58.2303658       65.4000015    
       33660   60.9474983       58.2303658       65.4000015    
       33720   60.5875015       57.8765030       65.4000015    
       33780   60.2923088       57.8765030       65.4000015    
       33840   59.4358978       57.5490074       65.4000015    
       33900   58.8897438       57.5490074       65.4000015    
       33960   58.9749985       56.9418678       65.4000015    
       34020   59.1128197       56.9418678       65.4000015    
       34080   58.8435898       56.4899216       65.4000015    
       34140   59.1899986       56.4899216       65.4000015    
       34200   59.0849991       56.4758072       65.4000015    
       34260   59.3774986       56.4758072       65.4000015    
       34320   59.3230782       56.6629639       65.4000015    
       34380   59.7150002       56.6629639       65.4000015    
       34440   59.9225006       56.5721321       65.4000015    
       34500   60.1100006       56.5721321       65.4000015    
       34560   60.1512833       56.1380348       65.4000015    
       34620   60.4000015       56.1380348       65.4000015    
       34680   60.7775002       55.6834145       65.4000015    
       34740   61.3100014       55.6834145       65.4000015    
       34800   61.3948708       55.6197662       65.4000015    
       34860   61.6949997       55.6197662       65.4000015    
       34920   61.9674988       55.7096901       65.4000015    
       34980   62.2649994       55.7096901       65.4000015    
       35040   62.4538460       55.5164986       65.4000015    
       35100   62.1333351       55.5164986       65.4000015    
       35160   61.9425011       55.1674500       65.4000015    
       35220   61.8650017       55.1674500       65.4000015    
       35280   61.8650017       55.0587006       65.4000015    
       35340   61.5699997       55.0587006       65.4000015    
       35400   61.5649986       54.7038002       65.4000015    
       35460   61.6292686       54.7038002       65.4000015    
       35520   61.5675011       54.3821068       65.4000015    
       35580   61.5024986       54.3821068       65.4000015    
       35640   61.5149994       54.3584518       65.4000015    
       35700   61.7317085       54.3584518       65.4000015    
       35760   61.7299995       54.5201187       65.4000015    
       35820   62.0649986       54.5201187       65.4000015    
       35880   62.2799988       54.4604874       69.0999985    
       35940   62.2799988       54.4604874       69.0999985    
       36000   61.9205132       53.7961044       69.0999985    
       36060   62.1051292       53.7961044       69.0999985    
       36120   62.6256409       53.1902199       69.0999985    
       36180   62.9150009       53.1902199       69.0999985    
       36240   63.2179489       52.8391037       69.0999985    
       36300   63.6358986       52.8391037       69.0999985    
       36360   64.0871811       52.8289566       69.0999985    
       36420   64.5074997       52.8289566       69.0999985    
       36480   64.6179504       53.2279854       69.0999985    
       36540   65.2564087       53.2279854       69.0999985    
       36600   65.3487167       53.7948418       69.0999985    
       36660   65.0599976       53.7948418       69.0999985    
       36720   65.2846146       54.4272118       69.0999985    
       36780   65.2074966       54.4272118       69.0999985    
       36840   64.9707336       54.7528114       69.0999985    
       36900   64.3476181       54.7528114       69.0999985    
       36960   64.3476181       54.8312759       69.0999985    
       37020   63.7581406       54.8312759       69.0999985    
       37080   63.9522743       54.7991638       69.0999985    
       37140   63.9000015       54.7991638       69.0999985    
       37200   64.1409073       54.6003265       69.0999985    
       37260   64.0400009       54.6003265       69.0999985    
       37320   64.2133331       54.3582611       69.0999985    
       37380   64.4355545       54.3582611       69.0999985    
       37440   64.4355545       54.1655807       69.0999985    
       37500   64.9666672       54.1655807       69.0999985    
       37560   65.1222229       54.0947456       69.0999985    
       37620   65.2266693       54.0947456       69.0999985    
       37680   65.2266693       54.2483559       69.0999985    
       37740   65.0555573       54.2483559       69.0999985    
       37800   64.6222229       54.3209953       69.0999985    
       37860   64.5204544       54.3209953       69.0999985    
       37920   64.1340942       54.1946182       69.0999985    
       37980   64.2133331       54.1946182       69.0999985    
       38040   64.0511093       53.9815788       69.0999985    
       38100   63.8750000       53.9815788       69.0999985    
       38160   63.2818184       53.7201576       69.0999985    
       38220   62.9977760       53.7201576       69.0999985    
       38280   63.0911102       53.3831444       69.0999985    
       38340   62.8090897       53.3831444       69.0999985    
       38400   62.9159088       53.2965889       69.0999985    
       38460   62.9159088       53.2965889       69.0999985    
       38520   62.8931808       52.7431717       69.0999985    
       38580   62.6272736       52.7431717       69.0999985    
       38640   62.5999985       52.2917786       69.0999985    
       38700   62.5999985       52.2917786       69.0999985    
       38760   62.6568184       52.1362572       69.0999985    
       38820   63.0909081       52.1362572       69.0999985    
       38880   63.4069786       51.9421158       69.0999985    
       38940   63.4568176       51.9421158       69.0999985    
       39000   63.8863640       51.7317657       69.0999985    
       39060   64.0636368       51.7317657       69.0999985    
       39120   64.0604630       51.8219948       69.0999985    
       39180   63.9409103       51.8219948       69.0999985    
       39240   63.5045471       51.9881172       69.0999985    
       39300   63.5386353       51.9881172       69.0999985    
       39360   63.3790703       51.8853264       69.0999985    
       39420   63.2000008       51.8853264       69.0999985    
       39480   63.0159073       51.6848755       53.2000008    
       39540   62.5954552       51.6848755       53.2000008    
       39600   62.5954552       51.7116661       53.2000008    
       39660   62.6244431       51.7116661       53.2000008    
       39720   62.6022224       51.9217110       53.2000008    
       39780   62.4022217       51.9217110       53.2000008    
       39840   62.1340904       51.8837776       53.2000008    
       39900   62.1422234       51.8837776       53.2000008    
       39960   62.0711098       51.5479126       53.2000008    
       40020   61.9777794       51.5479126       53.2000008    
       40080   61.5477257       50.8764610       53.2000008    
       40140   61.7977791       50.8764610       53.2000008    
       40200   61.6399994       49.9257889       53.2000008    
       40260   62.1711121       49.9257889       53.2000008    
       40320   62.3613625       48.9795570       53.2000008    
       40380   62.5266685       48.9795570       53.2000008    
       40440   62.7799988       48.4294586       53.2000008    
       40500   63.0622215       48.4294586       53.2000008    
       40560   63.6136360       48.1304474       53.2000008    
       40620   63.6511116       48.1304474       53.2000008    
       40680   64.2733307       47.9893951       53.2000008    
       40740   63.9911118       47.9893951       53.2000008    
       40800   64.0454559       47.6577644       53.2000008    
       40860   64.2911148       47.6577644       53.2000008    
       40920   64.3799973       47.0384445       53.2000008    
       40980   64.4044418       47.0384445       53.2000008    
       41040   64.3886337       46.3632736       53.2000008    
       41100   64.4377747       46.3632736       53.2000008    
       41160   64.2733307       45.5239830       53.2000008    
       41220   64.3533325       45.5239830       53.2000008    
       41280   64.2931824       44.7362976       53.2000008    
       41340   64.0488892       44.7362976       53.2000008    
       41400   63.9177780       43.8902130       53.2000008    
       41460   64.1533356       43.8902130       53.2000008    
       41520   64.1533356       43.0326271       53.2000008    
       41580   64.4488907       43.0326271       53.2000008    
       41640   64.6155548       42.4364929       53.2000008    
       41700   64.7555542       42.4364929       53.2000008    
       41760   64.7555542       42.0592728       53.2000008    
       41820   65.2977753       42.0592728       53.2000008    
       41880   65.9377747       41.6871605       53.2000008    
       41940   65.7088852       41.6871605       53.2000008    
       42000   65.7088852       41.5093765       53.2000008    
       42060   65.5511093       41.5093765       53.2000008    
       42120   65.4847794       41.1615791       53.2000008    
       42180   65.3311081       41.1615791       53.2000008    
       42240   65.5777740       40.9521980       53.2000008    
       42300   65.7311096       40.9521980       53.2000008    
       42360   65.8282623       40.7461128       53.2000008    
       42420   65.9288864       40.7461128       53.2000008    
       42480   65.7088852       40.3447647       53.2000008    
       42540   65.6869583       40.3447647       53.2000008    
       42600   65.5956497       39.3395386       53.2000008    
       42660   65.5311127       39.3395386       53.2000008    
       42720   65.3022232       38.4635620       53.2000008    
       42780   65.0608673       38.4635620       53.2000008    
       42840   65.0043488       38.1924744       53.2000008    
       42900   65.4630432       38.1924744       53.2000008    
       42960   65.4955521       37.9906654       53.2000008    
       43020   65.3391342       37.9906654       53.2000008    
       43080   65.4978256       37.8080406       54.4000015    
       43140   65.5391312       37.8080406       54.4000015    
       43200   65.7311096       37.8090324       54.4000015    
       43260   65.5608673       37.8090324       54.4000015    
       43320   65.5977783       37.6798859       54.4000015    
       43380   64.8777771       37.6798859       54.4000015    
       43440   64.4422226       37.7429657       54.4000015    
       43500   64.2934799       37.7429657       54.4000015    
       43560   64.3333359       37.9971657       54.4000015    
       43620   64.0933304       37.9971657       54.4000015    
       43680   63.7400017       37.9651489       54.4000015    
       43740   63.7760887       37.9651489       54.4000015    
       43800   63.5755539       37.9164619       54.4000015    
       43860   63.1466675       37.9164619       54.4000015    
       43920   62.9755554       38.1001091       54.4000015    
       43980   63.1108704       38.1001091       54.4000015    
       44040   62.9622231       38.3577232       54.4000015    
       44100   62.6666679       38.3577232       54.4000015    
       44160   62.3022232       38.6297646       54.4000015    
       44220   62.0804329       38.6297646       54.4000015    
       44280   62.0088882       38.7489815       54.4000015    
       44340   61.3777771       38.7489815       54.4000015    
       44400   61.2311096       38.7263947       54.4000015    
       44460   61.0173912       38.7263947       54.4000015    
       44520   60.7044449       38.7434540       54.4000015    
       44580   60.5200005       38.7434540       54.4000015    
       44640   60.4177780       38.9360504       54.4000015    
       44700   60.2000008       38.9360504       54.4000015    
       44760   60.0577774       39.2161446       54.4000015    
       44820   59.7244453       39.2161446       54.4000015    
       44880   59.7977791       39.5897713       54.4000015    
       44940   59.7977791       39.5897713       54.4000015    
       45000   59.5488892       39.7162666       54.4000015    
       45060   59.2844429       39.7162666       54.4000015    
       45120   59.4422226       39.9078865       54.4000015    
       45180   59.3391304       39.9078865       54.4000015    
       45240   59.0266685       40.2940445       54.4000015    
       45300   58.3400002       40.2940445       54.4000015    
       45360   58.0422211       40.6031647       54.4000015    
       45420   58.1369553       40.6031647       54.4000015    
       45480   57.6800003       40.7757416       54.4000015    
       45540   57.3666649       40.7757416       54.4000015    
       45600   57.6644440       40.8457451       54.4000015    
       45660   57.9195671       40.8457451       54.4000015    
       45720   57.6444435       41.0485649       54.4000015    
       45780   57.9333344       41.0485649       54.4000015    
       45840   58.3304329       41.3575172       54.4000015    
       45900   58.5999985       41.3575172       54.4000015    
       45960   58.3777771       41.6444931       54.4000015    
       46020   58.2355537       41.6444931       54.4000015    
       46080   58.5065231       41.7530479       54.4000015    
       46140   58.3911095       41.7530479       54.4000015    
       46200   58.4311104       41.9289513       54.4000015    
       46260   58.3636360       41.9289513       54.4000015    
       46320   58.5200005       42.6036453       54.4000015    
       46380   58.6711121       42.6036453       54.4000015    
       46440   58.8733330       42.9535408       54.4000015    
       46500   58.9340897       42.9535408       54.4000015    
       46560   58.7999992       42.5216789       54.4000015    
       46620   58.9022217       42.5216789       54.4000015    
       46680   58.8600006       41.9901314       42.0999985    
       46740   58.7704544       41.9901314       42.0999985    
       46800   59.0840912       41.4529991       42.0999985    
       46860   59.5555573       41.4529991       42.0999985    
       46920   59.8977776       40.8186264       42.0999985    
       46980   59.8977776       40.8186264       42.0999985    
       47040   60.6422234       40.3590889       42.0999985    
       47100   61.3977776       40.3590889       42.0999985    
       47160   61.8177795       39.9056587       42.0999985    
       47220   61.8177795       39.9056587       42.0999985    
       47280   61.9977760       39.3493652       42.0999985    
       47340   62.4711113       39.3493652       42.0999985    
       47400   62.3199997       39.1645699       42.0999985    
       47460   62.3199997       39.1645699       42.0999985    
       47520   62.5711098       39.0501900       42.0999985    
       47580   62.4931831       39.0501900       42.0999985    
       47640   62.3372078       38.8200951       42.0999985    
       47700   62.3372078       38.8200951       42.0999985    
       47760   62.5488358       38.4368172       42.0999985    
       47820   63.0651169       38.4368172       42.0999985    
       47880   63.6697693       37.9742393       42.0999985    
       47940   63.6697693       37.9742393       42.0999985    
       48000   64.6046524       37.4615746       42.0999985    
       48060   65.0093002       37.4615746       42.0999985    
       48120   65.3558121       36.9635048       42.0999985    
       48180   65.3558121       36.9635048       42.0999985    
       48240   65.7139511       36.5879440       42.0999985    
       48300   66.1395340       36.5879440       42.0999985    
       48360   66.6837234       36.2900085       42.0999985    
       48420   66.6837234       36.2900085       42.0999985    
       48480   67.3186035       35.9801445       42.0999985    
       48540   67.5209274       35.9801445       42.0999985    
       48600   67.7590942       35.6635208       42.0999985    
       48660   68.3558121       35.6635208       42.0999985    
       48720   69.0395355       35.3905334       42.0999985    
       48780   69.1139526       35.3905334       42.0999985    
       48840   69.5069733       35.0169945       42.0999985    
       48900   69.5069733       35.0169945       42.0999985    
       48960   70.1488342       34.5316010       42.0999985    
       49020   70.5023270       34.5316010       42.0999985    
       49080   70.9418640       33.9307976       42.0999985    
       49140   70.9418640       33.9307976       42.0999985    
       49200   71.0976715       33.3323936       42.0999985    
       49260   70.9325562       33.3323936       42.0999985    
       49320   70.7209320       32.9326210       42.0999985    
       49380   70.1863632       32.9326210       42.0999985    
       49440   70.0627899       32.4653778       42.0999985    
       49500   69.4395370       32.4653778       42.0999985    
       49560   69.1116257       31.9151630       42.0999985    
       49620   68.9068146       31.9151630       42.0999985    
       49680   69.0255814       31.3182373       42.0999985    
       49740   68.7209320       31.3182373       42.0999985    
       49800   68.6750031       30.7395248       42.0999985    
       49860   68.4113617       30.7395248       42.0999985    
       49920   68.4113617       30.1998730       42.0999985    
       49980   68.3545456       30.1998730       42.0999985    
       50040   68.4022751       29.7628918       42.0999985    
       50100   68.4681854       29.7628918       42.0999985    
       50160   68.4681854       29.6009750       42.0999985    
       50220   68.5749969       29.6009750       42.0999985    
       50280   68.7272720       29.6357937       78.0000000    
       50340   68.7727280       29.6357937       78.0000000    
       50400   68.7727280       29.8474007       78.0000000    
       50460   68.7113647       29.8474007       78.0000000    
       50520   68.4704514       30.1207962       78.0000000    
       50580   68.7249985       30.1207962       78.0000000    
       50640   68.7249985       30.2506409       78.0000000    
       50700   68.9454575       30.2506409       78.0000000    
       50760   68.9250031       30.0986519       78.0000000    
       50820   69.0863647       30.0986519       78.0000000    
       50880   69.0863647       29.9289703       78.0000000    
       50940   69.6318207       29.9289703       78.0000000    
       51000   69.8409119       30.0502777       78.0000000    
       51060   70.4159088       30.0502777       78.0000000    
       51120   70.4159088       29.9500523       78.0000000    
       51180   70.7545471       29.9500523       78.0000000    
       51240   70.7933350       29.7348709       78.0000000    
       51300   70.7933350       29.7348709       78.0000000    
       51360   70.9499969       29.5060959       78.0000000    
       51420   71.0826111       29.5060959       78.0000000    
       51480   71.0804367       29.3597717       78.0000000    
       51540   70.9244461       29.3597717       78.0000000    
       51600   70.8043442       29.2046776       78.0000000    
       51660   70.6652145       29.2046776       78.0000000    
       51720   70.5391312       28.9983025       78.0000000    
       51780   70.6333313       28.9983025       78.0000000    
       51840   70.0065231       28.6861687       78.0000000    
       51900   69.9911118       28.6861687       78.0000000    
       51960   69.9727249       28.3997192       78.0000000    
       52020   69.8837204       28.3997192       78.0000000    
       52080   69.8837204       28.3010578       78.0000000    
       52140   69.8261871       28.3010578       78.0000000    
       52200   69.7682953       28.4605293       78.0000000    
       52260   69.5625000       28.4605293       78.0000000    
       52320   69.5625000       28.7664719       78.0000000    
       52380   69.5025635       28.7664719       78.0000000    
       52440   69.3815765       29.1859055       78.0000000    
       52500   69.3216248       29.1859055       78.0000000    
       52560   69.3216248       29.6008797       78.0000000    
       52620   69.2500000       29.6008797       78.0000000    
       52680   69.0628586       29.9134579       78.0000000    
       52740   68.7029419       29.9134579       78.0000000    
       52800   68.7029419       30.1734371       78.0000000    
       52860   68.6060638       30.1734371       78.0000000    
       52920   68.5531235       30.4740067       78.0000000    
       52980   68.8193512       30.4740067       78.0000000    
       53040   69.5400009       30.7359047       78.0000000    
       53100   69.5400009       30.7359047       78.0000000    
       53160   70.2344818       30.9824505       78.0000000    
       53220   70.6071396       30.9824505       78.0000000    
       53280   70.9962997       31.1468449       78.0000000    
       53340   70.9962997       31.1468449       78.0000000    
       53400   71.5115356       31.2064037       78.0000000    
       53460   71.7040024       31.2064037       78.0000000    
       53520   72.4041672       31.4496326       78.0000000    
       53580   72.4041672       31.4496326       78.0000000    
       53640   72.8173904       31.8814926       78.0000000    
       53700   9999.00000       31.8814926       78.0000000    
       53760   9999.00000       32.3342018       78.0000000    
       53820   9999.00000       32.3342018       78.0000000    
