 20181024
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   68.3047638       44.4176369       75.4000015    
       28560   68.6476212       44.4638557       75.4000015    
       28620   68.3953476       44.4638557       75.4000015    
       28680   68.3953476       44.0230637       70.4000015    
       28740   68.3909073       44.0230637       70.4000015    
       28800   68.2422256       43.1093826       70.4000015    
       28860   68.2565231       43.1093826       70.4000015    
       28920   68.2565231       42.3041115       70.4000015    
       28980   68.0369568       42.3041115       70.4000015    
       29040   67.8673935       41.9746475       70.4000015    
       29100   67.6934814       41.9746475       70.4000015    
       29160   67.6934814       42.2551270       70.4000015    
       29220   67.7217407       42.2551270       70.4000015    
       29280   67.6152191       42.7557259       70.4000015    
       29340   67.2717361       42.7557259       70.4000015    
       29400   67.2717361       43.1534805       70.4000015    
       29460   66.9652176       43.1534805       70.4000015    
       29520   66.8065186       43.4471436       70.4000015    
       29580   66.5739136       43.4471436       70.4000015    
       29640   66.5739136       43.5619392       70.4000015    
       29700   66.3891296       43.5619392       70.4000015    
       29760   66.4456558       43.4610176       70.4000015    
       29820   66.3934784       43.4610176       70.4000015    
       29880   66.3934784       43.2704964       70.4000015    
       29940   66.5130463       43.2704964       70.4000015    
       30000   67.1782608       43.1553497       70.4000015    
       30060   67.2488861       43.1553497       70.4000015    
       30120   67.5608673       43.1357460       70.4000015    
       30180   67.9434814       43.1357460       70.4000015    
       30240   68.3622208       42.6948547       70.4000015    
       30300   68.9888916       42.6948547       70.4000015    
       30360   69.4130402       41.9897575       70.4000015    
       30420   69.6804352       41.9897575       70.4000015    
       30480   69.5222244       41.3514328       70.4000015    
       30540   69.9466629       41.3514328       70.4000015    
       30600   70.2673950       40.5914459       70.4000015    
       30660   70.5934753       40.5914459       70.4000015    
       30720   70.5733337       39.7585449       70.4000015    
       30780   71.3044434       39.7585449       70.4000015    
       30840   71.4521713       38.8815842       70.4000015    
       30900   71.6739120       38.8815842       70.4000015    
       30960   71.9733353       38.0084381       70.4000015    
       31020   72.3733368       38.0084381       70.4000015    
       31080   72.6622238       37.2158623       70.4000015    
       31140   72.9347839       37.2158623       70.4000015    
       31200   73.0222244       36.5224228       70.4000015    
       31260   73.2600021       36.5224228       70.4000015    
       31320   73.4888916       35.8106384       70.4000015    
       31380   73.4000015       35.8106384       70.4000015    
       31440   73.5644455       35.3111343       70.4000015    
       31500   73.9866638       35.3111343       70.4000015    
       31560   74.2555542       34.9334030       70.4000015    
       31620   74.3021774       34.9334030       70.4000015    
       31680   74.4533310       34.3484268       70.4000015    
       31740   74.4911118       34.3484268       70.4000015    
       31800   74.5577774       33.3983994       70.4000015    
       31860   74.5577774       33.3983994       70.4000015    
       31920   74.8266678       32.1822052       70.4000015    
       31980   75.1644440       32.1822052       70.4000015    
       32040   75.5777740       30.6501465       70.4000015    
       32100   75.5777740       30.6501465       70.4000015    
       32160   76.0266647       29.1708965       70.4000015    
       32220   76.1133347       29.1708965       70.4000015    
       32280   76.7733307       28.3091850       84.6999969    
       32340   76.7733307       28.3091850       84.6999969    
       32400   76.9311142       28.2955837       84.6999969    
       32460   77.3844452       28.2955837       84.6999969    
       32520   77.5422211       28.9860783       84.6999969    
       32580   77.5422211       28.9860783       84.6999969    
       32640   77.9622192       29.5829220       84.6999969    
       32700   78.3133316       29.5829220       84.6999969    
       32760   78.7822189       29.7213020       84.6999969    
       32820   78.7822189       29.7213020       84.6999969    
       32880   78.6911087       29.3784122       84.6999969    
       32940   78.9177780       29.3784122       84.6999969    
       33000   79.2266693       28.6027374       84.6999969    
       33060   79.2266693       28.6027374       84.6999969    
       33120   79.8044434       27.6937637       84.6999969    
       33180   80.0022202       27.6937637       84.6999969    
       33240   80.3755569       26.7982883       84.6999969    
       33300   80.3755569       26.7982883       84.6999969    
       33360   80.8244476       26.0229568       84.6999969    
       33420   80.8666687       26.0229568       84.6999969    
       33480   81.1422195       25.5985546       84.6999969    
       33540   81.1422195       25.5985546       84.6999969    
       33600   81.2777786       25.3524704       84.6999969    
       33660   81.3222198       25.3524704       84.6999969    
       33720   81.0021744       25.3320942       84.6999969    
       33780   80.9888916       25.3320942       84.6999969    
       33840   80.8022232       25.5310326       84.6999969    
       33900   80.7565231       25.5310326       84.6999969    
       33960   80.6488876       25.8655739       84.6999969    
       34020   80.4400024       25.8655739       84.6999969    
       34080   80.3244476       25.9395924       84.6999969    
       34140   80.3239136       25.9395924       84.6999969    
       34200   80.1533356       25.6488571       84.6999969    
       34260   80.0288925       25.6488571       84.6999969    
       34320   79.7377777       25.5351486       84.6999969    
       34380   79.7377777       25.5351486       84.6999969    
       34440   79.5777740       25.9643574       84.6999969    
       34500   79.5000000       25.9643574       84.6999969    
       34560   79.3733368       27.0400925       84.6999969    
       34620   79.3733368       27.0400925       84.6999969    
       34680   78.9222260       28.2788620       84.6999969    
       34740   78.7955551       28.2788620       84.6999969    
       34800   78.5777740       29.1274261       84.6999969    
       34860   78.5777740       29.1274261       84.6999969    
       34920   78.6999969       29.6722641       84.6999969    
       34980   78.7795486       29.6722641       84.6999969    
       35040   78.7545471       30.0588989       84.6999969    
       35100   78.7399979       30.0588989       84.6999969    
       35160   78.6711121       30.2125072       84.6999969    
       35220   78.6295471       30.2125072       84.6999969    
       35280   78.5409088       30.3698921       84.6999969    
       35340   78.1600037       30.3698921       84.6999969    
       35400   78.1755524       30.6303501       84.6999969    
       35460   78.2931824       30.6303501       84.6999969    
       35520   78.0933304       30.9481277       84.6999969    
       35580   77.7533340       30.9481277       84.6999969    
       35640   77.4333344       31.3235188       84.6999969    
       35700   77.3454514       31.3235188       84.6999969    
       35760   77.0822220       31.7904701       84.6999969    
       35820   76.9355545       31.7904701       84.6999969    
       35880   76.8399963       32.2251663       79.6999969    
       35940   76.5977249       32.2251663       79.6999969    
       36000   76.6066666       32.3463173       79.6999969    
       36060   76.5977783       32.3463173       79.6999969    
       36120   76.3311081       32.1406898       79.6999969    
       36180   76.3386383       32.1406898       79.6999969    
       36240   76.2911148       32.0259476       79.6999969    
       36300   75.8733368       32.0259476       79.6999969    
       36360   75.5954514       32.0771942       79.6999969    
       36420   75.2136383       32.0771942       79.6999969    
       36480   74.8244476       32.2256737       79.6999969    
       36540   74.8133316       32.2256737       79.6999969    
       36600   74.6022720       32.3080292       79.6999969    
       36660   74.0500031       32.3080292       79.6999969    
       36720   73.7622223       32.1755486       79.6999969    
       36780   73.0688858       32.1755486       79.6999969    
       36840   72.9772720       32.1085243       79.6999969    
       36900   72.2068176       32.1085243       79.6999969    
       36960   71.5755539       32.1983414       79.6999969    
       37020   71.3545456       32.1983414       79.6999969    
       37080   70.9568176       32.3153267       79.6999969    
       37140   70.2340927       32.3153267       79.6999969    
       37200   69.8222198       32.3717575       79.6999969    
       37260   69.4772720       32.3717575       79.6999969    
       37320   68.6545486       32.6390343       79.6999969    
       37380   67.9499969       32.6390343       79.6999969    
       37440   67.5177765       32.7985077       79.6999969    
       37500   67.3409119       32.7985077       79.6999969    
       37560   66.2840881       32.8460579       79.6999969    
       37620   65.6999969       32.8460579       79.6999969    
       37680   64.7600021       32.8970718       79.6999969    
       37740   64.4000015       32.8970718       79.6999969    
       37800   63.1409073       33.1559105       79.6999969    
       37860   62.2599983       33.1559105       79.6999969    
       37920   61.0977783       33.4237022       79.6999969    
       37980   60.8431816       33.4237022       79.6999969    
       38040   60.1355553       33.4700470       79.6999969    
       38100   59.0466652       33.4700470       79.6999969    
       38160   58.1555557       33.2736244       79.6999969    
       38220   57.7590904       33.2736244       79.6999969    
       38280   57.4177780       32.5996971       79.6999969    
       38340   56.7711105       32.5996971       79.6999969    
       38400   56.2622223       31.7181759       79.6999969    
       38460   55.8272743       31.7181759       79.6999969    
       38520   55.7066650       31.1428261       79.6999969    
       38580   54.9399986       31.1428261       79.6999969    
       38640   54.6065216       30.9253712       79.6999969    
       38700   54.3022232       30.9253712       79.6999969    
       38760   53.4399986       30.8964367       79.6999969    
       38820   52.9000015       30.8964367       79.6999969    
       38880   52.3911095       31.0451927       79.6999969    
       38940   51.7555542       31.0451927       79.6999969    
       39000   51.5999985       31.3204575       79.6999969    
       39060   51.1636353       31.3204575       79.6999969    
       39120   51.0555573       31.5758209       79.6999969    
       39180   50.5222206       31.5758209       79.6999969    
       39240   49.9000015       31.7463722       79.6999969    
       39300   49.4772720       31.7463722       79.6999969    
       39360   49.6933327       31.8129177       79.6999969    
       39420   49.3340912       31.8129177       79.6999969    
       39480   48.7604637       31.5526848       24.8999996    
       39540   47.9302330       31.5526848       24.8999996    
       39600   47.9302330       31.3932972       24.8999996    
       39660   47.1790695       31.3932972       24.8999996    
       39720   46.4162788       31.2954941       24.8999996    
       39780   45.8523827       31.2954941       24.8999996    
       39840   46.0069771       31.1349335       24.8999996    
       39900   45.5976753       31.1349335       24.8999996    
       39960   45.4139519       30.7577820       24.8999996    
       40020   45.4139519       30.7577820       24.8999996    
       40080   45.2418594       30.3220596       24.8999996    
       40140   45.3162804       30.3220596       24.8999996    
       40200   44.9116287       29.9031467       24.8999996    
       40260   44.9116287       29.9031467       24.8999996    
       40320   44.7093010       29.6148434       24.8999996    
       40380   44.3558121       29.6148434       24.8999996    
       40440   44.1357155       29.6876373       24.8999996    
       40500   44.2604637       29.6876373       24.8999996    
       40560   44.4279060       29.8653049       24.8999996    
       40620   44.8093033       29.8653049       24.8999996    
       40680   44.8093033       29.9986820       24.8999996    
       40740   44.4093018       29.9986820       24.8999996    
       40800   44.3697662       30.1054993       24.8999996    
       40860   44.5697670       30.1054993       24.8999996    
       40920   44.5697670       30.1415672       24.8999996    
       40980   44.7930222       30.1415672       24.8999996    
       41040   45.2674408       30.0267544       24.8999996    
       41100   45.3255806       30.0267544       24.8999996    
       41160   45.6409073       29.9943676       24.8999996    
       41220   45.9534874       29.9943676       24.8999996    
       41280   46.2906990       29.9704342       24.8999996    
       41340   46.9860458       29.9704342       24.8999996    
       41400   47.2340927       29.8883095       24.8999996    
       41460   47.7534866       29.8883095       24.8999996    
       41520   48.5906982       29.8536625       24.8999996    
       41580   49.2860451       29.8536625       24.8999996    
       41640   49.4727287       29.8641357       24.8999996    
       41700   49.9488373       29.8641357       24.8999996    
       41760   50.5720940       29.6596317       24.8999996    
       41820   51.0046501       29.6596317       24.8999996    
       41880   50.9772720       29.2836704       24.8999996    
       41940   51.1767426       29.2836704       24.8999996    
       42000   51.3953476       29.0251369       24.8999996    
       42060   51.4302330       29.0251369       24.8999996    
       42120   51.6227264       28.9935112       24.8999996    
       42180   51.6511612       28.9935112       24.8999996    
       42240   52.2186050       29.0702362       24.8999996    
       42300   52.4255829       29.0702362       24.8999996    
       42360   52.4795456       29.0524693       24.8999996    
       42420   52.7860451       29.0524693       24.8999996    
       42480   53.1977272       28.9374352       24.8999996    
       42540   53.5863647       28.9374352       24.8999996    
       42600   53.7272720       28.7965946       24.8999996    
       42660   53.7116280       28.7965946       24.8999996    
       42720   53.6795464       28.4462605       24.8999996    
       42780   53.3704529       28.4462605       24.8999996    
       42840   53.2045441       28.1801014       24.8999996    
       42900   53.4697685       28.1801014       24.8999996    
       42960   53.3818169       27.8665543       24.8999996    
       43020   53.2363625       27.8665543       24.8999996    
       43080   53.2244453       27.2375164       57.9000015    
       43140   53.2244453       27.2375164       57.9000015    
       43200   53.4866676       26.7955456       57.9000015    
       43260   53.7891312       26.7955456       57.9000015    
       43320   54.0326080       26.2875175       57.9000015    
       43380   54.2977791       26.2875175       57.9000015    
       43440   54.4260864       25.8425293       57.9000015    
       43500   54.2304344       25.8425293       57.9000015    
       43560   53.9108696       25.6656170       57.9000015    
       43620   53.8333321       25.6656170       57.9000015    
       43680   53.6717377       25.7051067       57.9000015    
       43740   53.5239143       25.7051067       57.9000015    
       43800   52.9543495       25.5211754       57.9000015    
       43860   53.0488892       25.5211754       57.9000015    
       43920   53.1673927       25.3579121       57.9000015    
       43980   53.0913048       25.3579121       57.9000015    
       44040   53.2543488       25.4472656       57.9000015    
       44100   53.2543488       25.4472656       57.9000015    
       44160   52.9543495       25.8373432       57.9000015    
       44220   53.0695648       25.8373432       57.9000015    
       44280   52.1239128       26.1605530       57.9000015    
       44340   52.1239128       26.1605530       57.9000015    
       44400   52.0326080       26.2980766       57.9000015    
       44460   51.9804344       26.2980766       57.9000015    
       44520   51.7955551       26.2491341       57.9000015    
       44580   51.6173897       26.2491341       57.9000015    
       44640   51.0195656       26.1381702       57.9000015    
       44700   50.5652161       26.1381702       57.9000015    
       44760   50.5555573       25.8379002       57.9000015    
       44820   50.6377792       25.8379002       57.9000015    
       44880   50.8608704       25.4773617       57.9000015    
       44940   51.0652161       25.4773617       57.9000015    
       45000   50.7177773       24.9249344       57.9000015    
       45060   50.5545464       24.9249344       57.9000015    
       45120   50.5545464       24.2824078       57.9000015    
       45180   50.5181808       24.2824078       57.9000015    
       45240   50.3744202       23.6325855       57.9000015    
       45300   50.0302315       23.6325855       57.9000015    
       45360   50.1159096       23.0871105       57.9000015    
       45420   49.8090897       23.0871105       57.9000015    
       45480   49.7325592       22.8502312       57.9000015    
       45540   49.5651169       22.8502312       57.9000015    
       45600   49.8477287       22.7305450       57.9000015    
       45660   49.5545464       22.7305450       57.9000015    
       45720   49.3318176       22.6013870       57.9000015    
       45780   49.0860481       22.6013870       57.9000015    
       45840   49.0227280       22.3711185       57.9000015    
       45900   48.6250000       22.3711185       57.9000015    
       45960   48.6704559       22.0983372       57.9000015    
       46020   48.5279083       22.0983372       57.9000015    
       46080   48.6318169       21.8308697       57.9000015    
       46140   48.2068176       21.8308697       57.9000015    
       46200   48.5181808       21.4897690       57.9000015    
       46260   48.4813957       21.4897690       57.9000015    
       46320   48.8090897       21.1617603       57.9000015    
       46380   49.0431824       21.1617603       57.9000015    
       46440   49.4232559       21.0880203       57.9000015    
       46500   49.7069778       21.0880203       57.9000015    
       46560   49.8818169       20.9498215       57.9000015    
       46620   50.1749992       20.9498215       57.9000015    
       46680   50.1340904       20.9056683       62.4000015    
       46740   50.0744171       20.9056683       62.4000015    
       46800   49.6749992       21.1875858       62.4000015    
       46860   48.9681816       21.1875858       62.4000015    
       46920   48.1068192       21.5151577       62.4000015    
       46980   47.9255829       21.5151577       62.4000015    
       47040   47.7590904       21.7561226       62.4000015    
       47100   46.8795471       21.7561226       62.4000015    
       47160   46.4295464       21.9687500       62.4000015    
       47220   46.5348854       21.9687500       62.4000015    
       47280   45.5545464       22.0124512       62.4000015    
       47340   45.4295464       22.0124512       62.4000015    
       47400   45.2181816       21.8808117       62.4000015    
       47460   45.4627914       21.8808117       62.4000015    
       47520   45.4627914       21.8192253       62.4000015    
       47580   45.1523819       21.8192253       62.4000015    
       47640   45.2414627       21.6944160       62.4000015    
       47700   45.0374985       21.6944160       62.4000015    
       47760   45.0374985       21.4771900       62.4000015    
       47820   45.1199989       21.4771900       62.4000015    
       47880   45.2400017       21.1188583       62.4000015    
       47940   45.7400017       21.1188583       62.4000015    
       48000   45.7400017       20.8375111       62.4000015    
       48060   46.1599998       20.8375111       62.4000015    
       48120   46.5099983       20.7304573       62.4000015    
       48180   47.0878067       20.7304573       62.4000015    
       48240   47.1749992       20.8933468       62.4000015    
       48300   48.3175011       20.8933468       62.4000015    
       48360   49.1599998       21.2660084       62.4000015    
       48420   49.4097557       21.2660084       62.4000015    
       48480   49.0724983       21.9558067       62.4000015    
       48540   49.2775002       21.9558067       62.4000015    
       48600   48.6274986       22.7841587       62.4000015    
       48660   48.4463425       22.7841587       62.4000015    
       48720   48.4463425       23.9154873       62.4000015    
       48780   48.8952370       23.9154873       62.4000015    
       48840   49.1380959       25.1726723       62.4000015    
       48900   49.3558121       25.1726723       62.4000015    
       48960   49.5142860       26.4043159       62.4000015    
       49020   49.4452362       26.4043159       62.4000015    
       49080   49.8976173       27.5761433       62.4000015    
       49140   49.4372101       27.5761433       62.4000015    
       49200   49.5999985       28.6745796       62.4000015    
       49260   49.4571419       28.6745796       62.4000015    
       49320   49.8690491       29.7211304       62.4000015    
       49380   50.2500000       29.7211304       62.4000015    
       49440   50.6255798       30.7531242       62.4000015    
       49500   50.7285728       30.7531242       62.4000015    
       49560   51.1238098       31.7381706       62.4000015    
       49620   51.3809509       31.7381706       62.4000015    
       49680   51.6418610       32.5247345       62.4000015    
       49740   51.6071434       32.5247345       62.4000015    
       49800   51.8047638       33.1723747       62.4000015    
       49860   51.2142868       33.1723747       62.4000015    
       49920   51.2142868       33.8382721       62.4000015    
       49980   51.0904770       33.8382721       62.4000015    
       50040   50.7880936       34.4148407       62.4000015    
       50100   50.9790688       34.4148407       62.4000015    
       50160   50.9976196       34.9046707       62.4000015    
       50220   51.0666656       34.9046707       62.4000015    
       50280   50.9619064       35.4209061       37.9000015    
       50340   50.9609756       35.4209061       37.9000015    
       50400   51.2547607       35.8990517       37.9000015    
       50460   51.9333344       35.8990517       37.9000015    
       50520   53.1166649       36.3882446       37.9000015    
       50580   53.6926842       36.3882446       37.9000015    
       50640   54.0357132       37.1008530       37.9000015    
       50700   54.6166649       37.1008530       37.9000015    
       50760   55.5738106       37.7718811       37.9000015    
       50820   56.5999985       37.7718811       37.9000015    
       50880   56.5999985       38.2659073       37.9000015    
       50940   57.9547615       38.2659073       37.9000015    
       51000   58.6595230       38.5854530       37.9000015    
       51060   59.3166656       38.5854530       37.9000015    
       51120   59.3166656       38.7771454       37.9000015    
       51180   59.7023239       38.7771454       37.9000015    
       51240   59.9249992       39.1343956       37.9000015    
       51300   60.1222229       39.1343956       37.9000015    
       51360   60.1222229       39.6415520       37.9000015    
       51420   60.2086945       39.6415520       37.9000015    
       51480   61.0934792       40.0976868       37.9000015    
       51540   61.0822220       40.0976868       37.9000015    
       51600   61.6866684       40.4031754       37.9000015    
       51660   61.8804359       40.4031754       37.9000015    
       51720   62.3586960       40.6448746       37.9000015    
       51780   62.6130447       40.6448746       37.9000015    
       51840   62.4444427       40.8554001       37.9000015    
       51900   62.9695663       40.8554001       37.9000015    
       51960   62.9521751       40.9567223       37.9000015    
       52020   63.1195641       40.9567223       37.9000015    
       52080   63.2022209       40.8358498       37.9000015    
       52140   63.5499992       40.8358498       37.9000015    
       52200   63.9152184       40.5413399       37.9000015    
       52260   64.8043442       40.5413399       37.9000015    
       52320   65.3288879       40.1354485       37.9000015    
       52380   65.6173935       40.1354485       37.9000015    
       52440   65.7413025       39.5147743       37.9000015    
       52500   65.9326096       39.5147743       37.9000015    
       52560   66.0977783       38.8590889       37.9000015    
       52620   66.0977783       38.8590889       37.9000015    
       52680   66.4431839       38.2367439       37.9000015    
       52740   66.5930252       38.2367439       37.9000015    
       52800   67.4619064       37.5842400       37.9000015    
       52860   67.4619064       37.5842400       37.9000015    
       52920   67.7414627       36.9456749       37.9000015    
       52980   68.1675034       36.9456749       37.9000015    
       53040   68.3307724       36.5059967       37.9000015    
       53100   68.3815765       36.5059967       37.9000015    
       53160   68.3815765       36.3064117       37.9000015    
       53220   68.4432449       36.3064117       37.9000015    
       53280   68.6416702       36.2299347       37.9000015    
       53340   68.8142853       36.2299347       37.9000015    
       53400   68.8142853       36.2607384       37.9000015    
       53460   69.0588226       36.2607384       37.9000015    
       53520   70.0606079       36.3816795       37.9000015    
       53580   70.0606079       36.3816795       37.9000015    
       53640   70.4468765       36.4641342       37.9000015    
       53700   71.1096802       36.4641342       37.9000015    
       53760   71.5133362       36.5547905       37.9000015    
       53820   71.5133362       36.5547905       37.9000015    
       53880   71.9000015       36.6728630       85.9000015    
       53940   72.3928604       36.6728630       85.9000015    
       54000   72.3928604       36.8073273       85.9000015    
       54060   72.7296295       36.8073273       85.9000015    
       54120   73.1807709       36.9111862       85.9000015    
       54180   73.1760025       36.9111862       85.9000015    
       54240   73.1760025       36.9237328       85.9000015    
       54300   73.3874969       36.9237328       85.9000015    
       54360   9999.00000       36.7079048       85.9000015    
       54420   9999.00000       36.7079048       85.9000015    
       54480   9999.00000       36.5489426       85.9000015    
       54540   9999.00000       36.5489426       85.9000015    
       54600   9999.00000       36.4805870       85.9000015    
       54660   9999.00000       36.4805870       85.9000015    
       54720   9999.00000       36.5021553       85.9000015    
       54780   9999.00000       36.5021553       85.9000015    
       54840   9999.00000       36.6128769       85.9000015    
       54900   9999.00000       36.6128769       85.9000015    
       54960   9999.00000       36.7435646       85.9000015    
       55020   9999.00000       36.7435646       85.9000015    
       55080   9999.00000       36.8118057       85.9000015    
       55140   9999.00000       36.8118057       85.9000015    
       55200   9999.00000       36.8825760       85.9000015    
       55260   9999.00000       36.8825760       85.9000015    
       55320   9999.00000       37.0527496       85.9000015    
       55380   9999.00000       37.0527496       85.9000015    
       55440   9999.00000       37.2611618       85.9000015    
       55500   9999.00000       37.2611618       85.9000015    
       55560   9999.00000       37.5092735       85.9000015    
       55620   9999.00000       37.5092735       85.9000015    
       55680   9999.00000       37.8595734       85.9000015    
       55740   9999.00000       37.8595734       85.9000015    
       55800   9999.00000       38.3192368       85.9000015    
       55860   9999.00000       38.3192368       85.9000015    
       55920   9999.00000       38.6751404       85.9000015    
       55980   9999.00000       38.6751404       85.9000015    
       56040   9999.00000       38.8034821       85.9000015    
       56100   9999.00000       38.8034821       85.9000015    
       56160   9999.00000       38.7887573       85.9000015    
       56220   9999.00000       38.7887573       85.9000015    
       56280   9999.00000       38.6479988       85.9000015    
       56340   9999.00000       38.6479988       85.9000015    
       56400   9999.00000       38.4410057       85.9000015    
       56460   9999.00000       38.4410057       85.9000015    
       56520   9999.00000       38.2443390       85.9000015    
       56580   9999.00000       38.2443390       85.9000015    
       56640   9999.00000       38.0572166       85.9000015    
       56700   9999.00000       38.0572166       85.9000015    
       56760   9999.00000       37.7428169       85.9000015    
       56820   9999.00000       37.7428169       85.9000015    
       56880   9999.00000       37.1413727       85.9000015    
       56940   9999.00000       37.1413727       85.9000015    
       57000   9999.00000       36.4768639       85.9000015    
       57060   9999.00000       36.4768639       85.9000015    
       57120   9999.00000       35.9427605       85.9000015    
       57180   9999.00000       35.9427605       85.9000015    
       57240   9999.00000       35.5521736       85.9000015    
       57300   9999.00000       35.5521736       85.9000015    
       57360   9999.00000       35.3629875       85.9000015    
       57420   9999.00000       35.3629875       85.9000015    
