 20180823
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   30.6195660       21.2906570       64.0000000    
       25140   31.4782600       21.2906570       64.0000000    
       25200   31.3978729       21.8103313       64.0000000    
       25260   31.8021736       21.8103313       64.0000000    
       25320   32.3304329       22.4816494       64.0000000    
       25380   31.9369564       22.4816494       64.0000000    
       25440   31.7500000       23.1287498       64.0000000    
       25500   31.7500000       23.1287498       64.0000000    
       25560   31.9978256       23.6019478       64.0000000    
       25620   31.7413044       23.6019478       64.0000000    
       25680   32.1533318       24.0685234       64.0000000    
       25740   31.6152172       24.0685234       64.0000000    
       25800   31.7869568       24.7033215       64.0000000    
       25860   32.0955544       24.7033215       64.0000000    
       25920   32.3755569       24.9484138       64.0000000    
       25980   32.1086960       24.9484138       64.0000000    
       26040   32.2500000       25.4225731       64.0000000    
       26100   32.4533348       25.4225731       64.0000000    
       26160   32.6577759       25.6311035       64.0000000    
       26220   32.8695641       25.6311035       64.0000000    
       26280   32.8622208       25.4519405       64.0000000    
       26340   33.3133316       25.4519405       64.0000000    
       26400   33.3222237       25.0887718       64.0000000    
       26460   33.6608696       25.0887718       64.0000000    
       26520   33.5488892       24.9774075       64.0000000    
       26580   33.6377792       24.9774075       64.0000000    
       26640   33.6733322       25.1396065       64.0000000    
       26700   33.9630432       25.1396065       64.0000000    
       26760   33.9304352       25.3955765       64.0000000    
       26820   33.1333351       25.3955765       64.0000000    
       26880   33.1088905       25.5557461       64.0000000    
       26940   33.1391296       25.5557461       64.0000000    
       27000   32.8622208       25.5264816       64.0000000    
       27060   32.4222221       25.5264816       64.0000000    
       27120   32.0777779       25.5384369       64.0000000    
       27180   31.8478260       25.5384369       64.0000000    
       27240   31.5711117       25.7796173       64.0000000    
       27300   31.9111118       25.7796173       64.0000000    
       27360   31.0000000       26.0456753       64.0000000    
       27420   31.0217400       26.0456753       64.0000000    
       27480   30.7133331       26.0970192       64.0000000    
       27540   30.6200008       26.0970192       64.0000000    
       27600   30.7555561       26.0296421       64.0000000    
       27660   30.5956516       26.0296421       64.0000000    
       27720   30.8022213       25.9495087       64.0000000    
       27780   30.9022217       25.9495087       64.0000000    
       27840   31.0266666       25.8847103       64.0000000    
       27900   31.5111103       25.8847103       64.0000000    
       27960   31.5111103       25.6847954       64.0000000    
       28020   32.0155563       25.6847954       64.0000000    
       28080   32.2466660       25.3376980       64.0000000    
       28140   32.4822235       25.3376980       64.0000000    
       28200   32.4822235       24.8944378       64.0000000    
       28260   32.3066673       24.8944378       64.0000000    
       28320   32.2999992       24.4951725       64.0000000    
       28380   32.0934792       24.4951725       64.0000000    
       28440   32.3199997       24.0238495       64.0000000    
       28500   31.8600006       24.0238495       64.0000000    
       28560   31.2022228       23.4904346       64.0000000    
       28620   30.7760868       23.4904346       64.0000000    
       28680   30.3222218       22.9174252       39.3499985    
       28740   29.9400005       22.9174252       39.3499985    
       28800   29.5933342       22.2150421       39.3499985    
