 20190331
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   53.0295448       54.1380157       36.0999985    
       25140   52.7244453       54.1380157       36.0999985    
       25200   52.2999992       53.9365883       36.0999985    
       25260   52.0733337       53.9365883       36.0999985    
       25320   52.0733337       53.9851494       36.0999985    
       25380   51.8244438       53.9851494       36.0999985    
       25440   51.4488907       53.9140968       36.0999985    
       25500   51.1088905       53.9140968       36.0999985    
       25560   51.1088905       53.8849716       36.0999985    
       25620   50.9311104       53.8849716       36.0999985    
       25680   50.5355568       53.5507355       36.0999985    
       25740   50.2311096       53.5507355       36.0999985    
       25800   50.0499992       53.7243614       36.0999985    
       25860   49.9555550       53.7243614       36.0999985    
       25920   49.4000015       53.6617317       36.0999985    
       25980   49.4422226       53.6617317       36.0999985    
       26040   49.3022728       53.7920990       36.0999985    
       26100   49.3511124       53.7920990       36.0999985    
       26160   49.1333351       53.7497787       36.0999985    
       26220   49.2999992       53.7497787       36.0999985    
       26280   49.3840904       53.9226074       36.0999985    
       26340   49.4555550       53.9226074       36.0999985    
       26400   49.3488884       54.5187950       36.0999985    
       26460   49.4066658       54.5187950       36.0999985    
       26520   49.1545448       54.7266273       36.0999985    
       26580   49.3355560       54.7266273       36.0999985    
       26640   48.9799995       54.6439171       36.0999985    
       26700   48.6977768       54.6439171       36.0999985    
       26760   48.6977768       54.3266945       36.0999985    
       26820   48.3244438       54.3266945       36.0999985    
       26880   48.3586960       54.1546822       36.0999985    
       26940   48.4869576       54.1546822       36.0999985    
       27000   48.5844460       53.8754959       36.0999985    
       27060   49.0800018       53.8754959       36.0999985    
       27120   49.2239113       53.6175842       36.0999985    
       27180   49.3565216       53.6175842       36.0999985    
       27240   49.4111099       53.7224121       36.0999985    
       27300   49.7022209       53.7224121       36.0999985    
       27360   49.9391289       53.3682632       36.0999985    
       27420   50.3108711       53.3682632       36.0999985    
       27480   50.4111099       53.1848030       36.0999985    
       27540   50.7844429       53.1848030       36.0999985    
       27600   50.9108696       52.7711830       36.0999985    
       27660   51.4217377       52.7711830       36.0999985    
       27720   51.4888878       53.1704636       36.0999985    
       27780   51.3977776       53.1704636       36.0999985    
       27840   51.3977776       53.6266861       36.0999985    
       27900   51.3818169       53.6266861       36.0999985    
       27960   51.3558121       53.7360687       36.0999985    
       28020   51.4000015       53.7360687       36.0999985    
       28080   51.4000015       53.4481239       36.0999985    
       28140   51.5071411       53.4481239       36.0999985    
       28200   51.4571419       53.0896225       36.0999985    
       28260   51.4571419       53.0896225       36.0999985    
       28320   51.3499985       52.3887978       36.0999985    
       28380   51.2238083       52.3887978       36.0999985    
       28440   51.1738091       52.4400215       36.0999985    
       28500   51.1738091       52.4400215       36.0999985    
       28560   51.2166672       53.0084953       36.0999985    
       28620   51.1190491       53.0084953       36.0999985    
       28680   51.3928566       53.4297905       51.3499985    
       28740   51.3928566       53.4297905       51.3499985    
       28800   51.6214294       53.7529259       51.3499985    
       28860   51.9857140       53.7529259       51.3499985    
       28920   52.2904778       54.2954712       51.3499985    
       28980   52.2904778       54.2954712       51.3499985    
       29040   52.7642860       54.2962799       51.3499985    
       29100   53.3142853       54.2962799       51.3499985    
       29160   53.8928566       54.2878876       51.3499985    
       29220   53.8928566       54.2878876       51.3499985    
       29280   54.5023804       53.9848633       51.3499985    
       29340   54.9904747       53.9848633       51.3499985    
       29400   55.1833344       53.9907913       51.3499985    
       29460   55.5073166       53.9907913       51.3499985    
       29520   55.7357140       53.8032570       51.3499985    
       29580   56.5999985       53.8032570       51.3499985    
       29640   56.9380951       53.8465080       51.3499985    
       29700   56.9380951       53.8465080       51.3499985    
       29760   57.1238098       54.0818825       51.3499985    
       29820   57.1761894       54.0818825       51.3499985    
       29880   57.1463432       53.9296150       51.3499985    
       29940   57.1463432       53.9296150       51.3499985    
       30000   57.3292694       53.8145943       51.3499985    
       30060   57.6609764       53.8145943       51.3499985    
       30120   57.8549995       53.6522980       51.3499985    
       30180   57.9243889       53.6522980       51.3499985    
       30240   58.0487823       53.2633514       51.3499985    
       30300   58.4414635       53.2633514       51.3499985    
       30360   58.9124985       53.1774406       51.3499985    
       30420   59.0487823       53.1774406       51.3499985    
       30480   59.5349998       53.4087334       51.3499985    
       30540   59.7820511       53.4087334       51.3499985    
       30600   60.1894722       53.7866096       51.3499985    
       30660   60.1894722       53.7866096       51.3499985    
       30720   60.2378387       54.1041679       51.3499985    
       30780   60.5324326       54.1041679       51.3499985    
       30840   60.9054070       54.3587303       51.3499985    
       30900   60.9054070       54.3587303       51.3499985    
       30960   61.0540543       54.5326729       51.3499985    
       31020   61.0189171       54.5326729       51.3499985    
       31080   60.7648659       54.8422432       51.3499985    
       31140   60.7578964       54.8422432       51.3499985    
       31200   60.8459473       54.6845131       51.3499985    
       31260   60.9351349       54.6845131       51.3499985    
       31320   60.6621628       54.8322525       51.3499985    
       31380   60.4157906       54.8322525       51.3499985    
       31440   60.5108109       54.5996094       51.3499985    
       31500   60.3263168       54.5996094       51.3499985    
       31560   60.2128220       54.7011414       51.3499985    
       31620   59.9500008       54.7011414       51.3499985    
       31680   59.9500008       55.2112732       51.3499985    
       31740   59.9926834       55.2112732       51.3499985    
       31800   59.9536591       56.0325127       51.3499985    
       31860   59.8292694       56.0325127       51.3499985    
       31920   59.8292694       57.0097885       51.3499985    
       31980   59.9195137       57.0097885       51.3499985    
       32040   59.8048782       58.1609497       51.3499985    
       32100   59.9707298       58.1609497       51.3499985    
       32160   59.9707298       58.6878777       51.3499985    
       32220   60.1243896       58.6878777       51.3499985    
       32280   60.3804893       58.6114693       65.5500031    
       32340   60.5219498       58.6114693       65.5500031    
       32400   60.5219498       58.5665665       65.5500031    
       32460   60.6560974       58.5665665       65.5500031    
       32520   60.6341476       58.8586540       65.5500031    
       32580   60.7609749       58.8586540       65.5500031    
       32640   60.7609749       59.3947830       65.5500031    
       32700   60.5999985       59.3947830       65.5500031    
       32760   60.4853668       60.0412292       65.5500031    
       32820   60.6341476       60.0412292       65.5500031    
       32880   60.6341476       60.6507416       65.5500031    
