 20190703
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   32.7688904       26.1440277       44.2500000    
       25140   32.8111115       26.1440277       44.2500000    
       25200   33.0704536       25.2245655       44.2500000    
       25260   33.0377769       25.2245655       44.2500000    
       25320   33.1399994       24.2224960       44.2500000    
       25380   33.2133331       24.2224960       44.2500000    
       25440   33.5068169       23.3106308       44.2500000    
       25500   33.8533325       23.3106308       44.2500000    
       25560   34.2466660       22.5890751       44.2500000    
       25620   34.8111115       22.5890751       44.2500000    
       25680   34.8111115       22.3910923       44.2500000    
       25740   35.3533325       22.3910923       44.2500000    
       25800   35.1688881       22.2866001       44.2500000    
       25860   35.8311119       22.2866001       44.2500000    
       25920   35.8311119       21.9114056       44.2500000    
       25980   36.1044426       21.9114056       44.2500000    
       26040   35.9288902       21.3045578       44.2500000    
       26100   35.6733322       21.3045578       44.2500000    
       26160   35.7181816       20.7561874       44.2500000    
       26220   35.4244461       20.7561874       44.2500000    
       26280   35.3222237       20.4704971       44.2500000    
       26340   35.1688881       20.4704971       44.2500000    
       26400   35.1749992       20.2644463       44.2500000    
       26460   34.6755562       20.2644463       44.2500000    
       26520   34.4577789       20.0215397       44.2500000    
       26580   33.9021721       20.0215397       44.2500000    
       26640   33.8400002       19.8981915       44.2500000    
       26700   33.2844429       19.8981915       44.2500000    
       26760   32.9644432       19.7581673       44.2500000    
       26820   32.6695671       19.7581673       44.2500000    
       26880   32.4891319       19.7307796       44.2500000    
       26940   32.2777786       19.7307796       44.2500000    
       27000   31.8288879       19.6959000       44.2500000    
       27060   31.6934776       19.6959000       44.2500000    
       27120   31.1195660       19.5436440       44.2500000    
       27180   30.5333328       19.5436440       44.2500000    
       27240   29.5555553       19.2526398       44.2500000    
       27300   29.5891304       19.2526398       44.2500000    
       27360   29.2108688       18.9543304       44.2500000    
       27420   28.6822224       18.9543304       44.2500000    
       27480   28.4177780       18.7977009       44.2500000    
       27540   28.7239132       18.7977009       44.2500000    
       27600   28.0413036       18.8632889       44.2500000    
       27660   27.9288883       18.8632889       44.2500000    
       27720   27.4355564       18.8089256       44.2500000    
       27780   27.4355564       18.8089256       44.2500000    
       27840   26.8711109       18.5218754       44.2500000    
       27900   26.0888882       18.5218754       44.2500000    
       27960   25.6777782       18.1176758       44.2500000    
       28020   25.6777782       18.1176758       44.2500000    
       28080   25.3177776       17.7229977       44.2500000    
       28140   25.0844440       17.7229977       44.2500000    
       28200   25.2239132       17.3488045       44.2500000    
       28260   25.2555561       17.3488045       44.2500000    
       28320   25.3400002       17.0797291       44.2500000    
       28380   25.6888885       17.0797291       44.2500000    
       28440   25.4869556       16.9695950       44.2500000    
       28500   25.5666676       16.9695950       44.2500000    
       28560   25.6399994       17.0701580       44.2500000    
       28620   25.1000004       17.0701580       44.2500000    
       28680   24.9488888       17.4955215       18.8999996    
       28740   25.0934792       17.4955215       18.8999996    
       28800   24.9177780       18.0961208       18.8999996    
       28860   24.8282604       18.0961208       18.8999996    
       28920   24.5521736       18.6111584       18.8999996    
       28980   24.4695644       18.6111584       18.8999996    
       29040   24.3422222       19.0487309       18.8999996    
       29100   23.8804340       19.0487309       18.8999996    
       29160   23.0217400       19.4307690       18.8999996    
       29220   22.7911110       19.4307690       18.8999996    
       29280   22.0533333       19.7339172       18.8999996    
       29340   21.9652176       19.7339172       18.8999996    
       29400   21.5695648       20.0990143       18.8999996    
       29460   21.4288883       20.0990143       18.8999996    
       29520   20.7977772       20.4782448       18.8999996    
       29580   20.5021744       20.4782448       18.8999996    
       29640   20.2847824       20.4542236       18.8999996    
       29700   20.2800007       20.4542236       18.8999996    
       29760   20.3733330       20.4594631       18.8999996    
       29820   20.7347832       20.4594631       18.8999996    
       29880   21.0065212       21.0706482       18.8999996    
       29940   20.8066673       21.0706482       18.8999996    
       30000   20.8111115       21.3317413       18.8999996    
       30060   20.7739124       21.3317413       18.8999996    
       30120   21.2065220       21.5480404       18.8999996    
       30180   21.2999992       21.5480404       18.8999996    
       30240   21.5755558       21.7144756       18.8999996    
       30300   21.5456524       21.7144756       18.8999996    
       30360   21.6391296       21.6793308       18.8999996    
       30420   21.8782616       21.6793308       18.8999996    
       30480   21.9333324       21.4968128       18.8999996    
       30540   22.1888885       21.4968128       18.8999996    
       30600   22.3347836       21.3452797       18.8999996    
       30660   22.3456516       21.3452797       18.8999996    
       30720   22.2733326       21.3262234       18.8999996    
       30780   22.1666660       21.3262234       18.8999996    
       30840   22.2456512       21.7308235       18.8999996    
       30900   22.5586948       21.7308235       18.8999996    
       30960   22.3688889       22.2076569       18.8999996    
       31020   22.5511112       22.2076569       18.8999996    
       31080   22.9630432       22.5380535       18.8999996    
       31140   22.8760872       22.5380535       18.8999996    
       31200   22.4400005       22.7873573       18.8999996    
       31260   22.9155560       22.7873573       18.8999996    
       31320   23.3869572       22.7454967       18.8999996    
       31380   23.8217392       22.7454967       18.8999996    
       31440   23.8217392       22.9432621       18.8999996    
       31500   24.4108696       22.9432621       18.8999996    
       31560   25.1673908       23.3197861       18.8999996    
       31620   25.7260876       23.3197861       18.8999996    
       31680   25.7260876       23.8541508       18.8999996    
       31740   26.1934776       23.8541508       18.8999996    
       31800   26.6326084       24.4016399       18.8999996    
       31860   26.5244446       24.4016399       18.8999996    
       31920   26.5244446       24.9151268       18.8999996    
       31980   26.5522728       24.9151268       18.8999996    
       32040   26.5674419       25.4992695       18.8999996    
       32100   26.8095245       25.4992695       18.8999996    
       32160   26.8095245       25.7749996       18.8999996    
       32220   26.9785709       25.7749996       18.8999996    
       32280   27.5666676       25.8527794       28.8999996    
       32340   27.6975613       25.8527794       28.8999996    
       32400   27.8048782       25.7083187       28.8999996    
       32460   27.8047619       25.7083187       28.8999996    
       32520   27.9756088       25.5331039       28.8999996    
       32580   28.1512203       25.5331039       28.8999996    
       32640   27.8829269       25.4141273       28.8999996    
       32700   27.3904762       25.4141273       28.8999996    
       32760   27.9829273       25.2758961       28.8999996    
       32820   27.9317074       25.2758961       28.8999996    
       32880   27.6571426       25.1057568       28.8999996    
       32940   27.5095234       25.1057568       28.8999996    
       33000   27.7414627       24.9641247       28.8999996    
       33060   27.5219517       24.9641247       28.8999996    
       33120   27.3476181       24.7501488       28.8999996    
       33180   27.6512203       24.7501488       28.8999996    
       33240   28.0219517       24.7904053       28.8999996    
       33300   28.3609753       24.7904053       28.8999996    
       33360   28.3952389       25.3947716       28.8999996    
       33420   28.2999992       25.3947716       28.8999996    
       33480   28.0536594       25.9373875       28.8999996    
       33540   27.9926834       25.9373875       28.8999996    
       33600   27.7166672       25.9301357       28.8999996    
       33660   27.7585373       25.9301357       28.8999996    
       33720   27.7341461       26.1384754       28.8999996    
       33780   27.7658539       26.1384754       28.8999996    
       33840   28.1000004       26.4113388       28.8999996    
       33900   28.1000004       26.4113388       28.8999996    
       33960   28.4512196       26.6808701       28.8999996    
       34020   28.8560982       26.6808701       28.8999996    
       34080   29.0756092       27.0001507       28.8999996    
       34140   29.0756092       27.0001507       28.8999996    
       34200   29.1170731       27.3132038       28.8999996    
       34260   29.3219509       27.3132038       28.8999996    
       34320   29.5878048       27.6027794       28.8999996    
       34380   29.5878048       27.6027794       28.8999996    
       34440   30.1268291       27.8511333       28.8999996    
       34500   30.2536583       27.8511333       28.8999996    
       34560   30.2463417       27.9352283       28.8999996    
       34620   30.2463417       27.9352283       28.8999996    
       34680   30.0048790       28.1270676       28.8999996    
       34740   29.8146343       28.1270676       28.8999996    
       34800   29.7121944       28.3298779       28.8999996    
       34860   29.7121944       28.3298779       28.8999996    
       34920   29.5390244       28.3875179       28.8999996    
       34980   29.4268284       28.3875179       28.8999996    
       35040   29.1707325       28.5993099       28.8999996    
       35100   29.1707325       28.5993099       28.8999996    
       35160   29.0902443       28.7577152       28.8999996    
       35220   29.2268295       28.7577152       28.8999996    
       35280   29.4097557       29.0866222       28.8999996    
       35340   29.4309521       29.0866222       28.8999996    
       35400   29.2829266       29.4597740       28.8999996    
       35460   29.2365856       29.4597740       28.8999996    
       35520   29.2666664       29.5956116       28.8999996    
       35580   29.4116287       29.5956116       28.8999996    
       35640   29.4116287       29.5822182       28.8999996    
       35700   29.3340912       29.5822182       28.8999996    
       35760   29.2288895       29.4939690       28.8999996    
       35820   29.2695656       29.4939690       28.8999996    
       35880   29.3488884       29.6800213       39.5000000    
       35940   29.2911110       29.6800213       39.5000000    
       36000   29.4521732       29.9665451       39.5000000    
       36060   29.5434780       29.9665451       39.5000000    
       36120   29.5822220       30.2760296       39.5000000    
       36180   29.6000004       30.2760296       39.5000000    
       36240   29.4673920       30.5075836       39.5000000    
       36300   29.6434784       30.5075836       39.5000000    
