 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   59.9857140       31.9759827       50.2000008    
       28740   59.9857140       31.9759827       50.2000008    
       28800   60.3255806       31.8189526       50.2000008    
       28860   60.7863655       31.8189526       50.2000008    
       28920   60.9955559       31.6973000       50.2000008    
       28980   60.9955559       31.6973000       50.2000008    
       29040   61.0760880       31.4127426       50.2000008    
       29100   60.6413040       31.4127426       50.2000008    
       29160   60.2304344       31.0561752       50.2000008    
       29220   60.0333328       31.0561752       50.2000008    
       29280   59.7826080       30.4020805       50.2000008    
       29340   59.9822235       30.4020805       50.2000008    
       29400   59.9136353       29.8798904       50.2000008    
       29460   59.7272720       29.8798904       50.2000008    
       29520   59.6533318       29.3914623       50.2000008    
       29580   60.0222206       29.3914623       50.2000008    
       29640   59.9159088       28.9229202       50.2000008    
       29700   59.5977287       28.9229202       50.2000008    
       29760   59.5911102       29.0545578       50.2000008    
       29820   59.2288895       29.0545578       50.2000008    
       29880   58.9840927       29.5875435       50.2000008    
       29940   58.2681808       29.5875435       50.2000008    
       30000   58.3545456       29.9767284       50.2000008    
       30060   58.1866684       29.9767284       50.2000008    
       30120   58.0600014       30.2777958       50.2000008    
       30180   58.0000000       30.2777958       50.2000008    
       30240   57.9244461       30.2851849       50.2000008    
       30300   57.9022713       30.2851849       50.2000008    
       30360   57.6068192       30.2530479       50.2000008    
       30420   57.7477264       30.2530479       50.2000008    
       30480   57.9733315       30.3369808       50.2000008    
       30540   58.0727272       30.3369808       50.2000008    
       30600   58.3681831       30.4475670       50.2000008    
       30660   58.5931816       30.4475670       50.2000008    
       30720   58.6500015       30.3640881       50.2000008    
       30780   58.6500015       30.3640881       50.2000008    
       30840   58.2613640       30.4531212       50.2000008    
       30900   58.1909103       30.4531212       50.2000008    
       30960   58.3181801       30.6802292       50.2000008    
       31020   58.3181801       30.6802292       50.2000008    
       31080   58.1204529       30.3587227       50.2000008    
       31140   58.1023254       30.3587227       50.2000008    
       31200   58.1690483       30.3492565       50.2000008    
       31260   58.1690483       30.3492565       50.2000008    
       31320   58.3428574       30.6451893       50.2000008    
       31380   58.1658554       30.6451893       50.2000008    
       31440   57.9925003       30.7417488       50.2000008    
       31500   57.9925003       30.7417488       50.2000008    
       31560   57.8179474       30.7531319       50.2000008    
       31620   58.1157913       30.7531319       50.2000008    
       31680   58.4189186       30.6994953       50.2000008    
       31740   58.4189186       30.6994953       50.2000008    
       31800   58.4810829       30.5044823       50.2000008    
       31860   58.6297302       30.5044823       50.2000008    
       31920   58.6861115       30.3535099       50.2000008    
       31980   58.7918930       30.3535099       50.2000008    
       32040   58.8567581       29.9682140       50.2000008    
       32100   58.8333321       29.9682140       50.2000008    
       32160   58.5000000       29.6707554       50.2000008    
       32220   58.7783775       29.6707554       50.2000008    
       32280   58.3305550       29.4845219       63.7999992    
       32340   58.0999985       29.4845219       63.7999992    
       32400   58.2945938       29.4570408       63.7999992    
       32460   58.0918922       29.4570408       63.7999992    
       32520   57.4666672       29.9584503       63.7999992    
       32580   57.0555573       29.9584503       63.7999992    
       32640   57.1594582       30.7688084       63.7999992    
       32700   56.9351349       30.7688084       63.7999992    
       32760   56.8135147       31.5838261       63.7999992    
       32820   56.8250008       31.5838261       63.7999992    
       32880   56.4351349       32.3213387       63.7999992    
       32940   56.3081093       32.3213387       63.7999992    
       33000   56.3081093       32.7122307       63.7999992    
       33060   56.0473671       32.7122307       63.7999992    
       33120   56.1552620       33.1622772       63.7999992    
       33180   56.1486473       33.1622772       63.7999992    
       33240   55.8162155       34.0297127       63.7999992    
       33300   55.2894745       34.0297127       63.7999992    
       33360   55.1702690       35.1635132       63.7999992    
       33420   54.5594597       35.1635132       63.7999992    
       33480   54.1675682       36.3927765       63.7999992    
       33540   53.6342087       36.3927765       63.7999992    
       33600   54.1243248       37.2800522       63.7999992    
       33660   53.3783798       37.2800522       63.7999992    
       33720   52.7648659       38.4138489       63.7999992    
       33780   52.1810799       38.4138489       63.7999992    
       33840   52.1810799       39.7987289       63.7999992    
       33900   51.6648636       39.7987289       63.7999992    
       33960   51.1289482       41.2711525       63.7999992    
       34020   50.3684196       41.2711525       63.7999992    
       34080   50.0540543       42.7819138       63.7999992    
       34140   49.5583344       42.7819138       63.7999992    
       34200   49.5583344       44.1800575       63.7999992    
       34260   49.1514282       44.1800575       63.7999992    
       34320   48.8294106       45.5932121       63.7999992    
       34380   48.8272743       45.5932121       63.7999992    
       34440   48.7176476       47.1751976       63.7999992    
       34500   48.6176453       47.1751976       63.7999992    
       34560   48.5000000       48.5381584       63.7999992    
       34620   48.3030319       48.5381584       63.7999992    
       34680   48.1970596       49.6673584       63.7999992    
       34740   47.9617653       49.6673584       63.7999992    
       34800   47.7371445       51.3190155       63.7999992    
       34860   47.7371445       51.3190155       63.7999992    
       34920   47.7472229       52.4916725       63.7999992    
       34980   47.6388893       52.4916725       63.7999992    
       35040   47.4756775       53.3485718       63.7999992    
       35100   47.4756775       53.3485718       63.7999992    
       35160   47.5999985       54.6558266       63.7999992    
       35220   47.8974342       54.6558266       63.7999992    
       35280   48.2200012       56.0039711       63.7999992    
       35340   48.5146332       56.0039711       63.7999992    
       35400   48.5146332       56.3620758       63.7999992    
       35460   48.8048782       56.3620758       63.7999992    
       35520   49.0512199       57.3588333       63.7999992    
       35580   49.2333336       57.3588333       63.7999992    
       35640   48.9073181       58.4350357       63.7999992    
       35700   48.8365860       58.4350357       63.7999992    
       35760   48.9738083       59.5806999       63.7999992    
       35820   48.6878052       59.5806999       63.7999992    
       35880   48.3463402       60.0102730       34.6428566    
       35940   48.7095222       60.0102730       34.6428566    
       36000   48.8642845       60.4285583       34.6428566    
       36060   48.4634132       60.4285583       34.6428566    
       36120   48.3439026       60.9640236       34.6428566    
       36180   48.8690491       60.9640236       34.6428566    
       36240   49.0595245       61.4667892       34.6428566    
       36300   48.7707329       61.4667892       34.6428566    
       36360   48.6243896       61.8300972       34.6428566    
       36420   48.6341476       61.8300972       34.6428566    
       36480   48.9095230       62.3695374       34.6428566    
       36540   49.0682945       62.3695374       34.6428566    
       36600   49.4219513       62.9677315       34.6428566    
       36660   49.7071419       62.9677315       34.6428566    
       36720   49.9619064       63.8849258       34.6428566    
       36780   49.9317055       63.8849258       34.6428566    
       36840   50.1976204       64.7480545       34.6428566    
       36900   50.4833336       64.7480545       34.6428566    
       36960   50.4285698       65.4682541       34.6428566    
       37020   49.7720947       65.4682541       34.6428566    
       37080   50.0833321       65.8887634       34.6428566    
       37140   49.7690468       65.8887634       34.6428566    
       37200   49.9166679       65.8272858       34.6428566    
       37260   50.1023254       65.8272858       34.6428566    
       37320   50.5809517       65.6043777       34.6428566    
       37380   51.1214294       65.6043777       34.6428566    
