 20180819
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   64.8565216       31.9103012       71.5999985    
       33360   64.6260834       31.9733410       71.5999985    
       33420   64.6133347       31.9733410       71.5999985    
       33480   64.5318146       32.0442657       71.5999985    
       33540   64.5318146       32.0442657       71.5999985    
       33600   64.4318161       32.1948624       71.5999985    
       33660   64.6999969       32.1948624       71.5999985    
       33720   64.7613602       32.2532196       71.5999985    
       33780   64.7688904       32.2532196       71.5999985    
       33840   64.6250000       32.4260483       71.5999985    
       33900   64.8068161       32.4260483       71.5999985    
       33960   64.7863617       32.8030701       71.5999985    
       34020   64.5755539       32.8030701       71.5999985    
       34080   64.5909119       33.1128387       71.5999985    
       34140   64.0295486       33.1128387       71.5999985    
       34200   63.6931801       33.2958832       71.5999985    
       34260   63.3409081       33.2958832       71.5999985    
       34320   63.3409081       33.3948135       71.5999985    
       34380   62.7545471       33.3948135       71.5999985    
       34440   62.2795448       33.6074104       71.5999985    
       34500   61.9954529       33.6074104       71.5999985    
       34560   61.9954529       34.0997505       71.5999985    
       34620   61.8340912       34.0997505       71.5999985    
       34680   61.7954559       34.5441742       71.5999985    
       34740   61.8295441       34.5441742       71.5999985    
       34800   61.8295441       34.9374390       71.5999985    
       34860   61.9477272       34.9374390       71.5999985    
       34920   62.0886345       35.3851204       71.5999985    
       34980   62.2568169       35.3851204       71.5999985    
       35040   62.2568169       35.6177597       71.5999985    
       35100   62.2818184       35.6177597       71.5999985    
       35160   62.2681808       35.6620102       71.5999985    
       35220   62.2431831       35.6620102       71.5999985    
       35280   62.2431831       35.7051392       71.5999985    
       35340   62.2113647       35.7051392       71.5999985    
       35400   62.1863632       35.9614563       71.5999985    
       35460   62.0999985       35.9614563       71.5999985    
       35520   62.0999985       36.1911392       71.5999985    
       35580   62.0931816       36.1911392       71.5999985    
       35640   62.1954536       36.5577774       71.5999985    
       35700   62.2088890       36.5577774       71.5999985    
       35760   62.2409096       37.1945267       71.5999985    
       35820   61.9659081       37.1945267       71.5999985    
       35880   62.0133324       37.6793098       62.0000000    
       35940   61.8066673       37.6793098       62.0000000    
       36000   61.7795448       37.8882484       62.0000000    
       36060   61.8454552       37.8882484       62.0000000    
       36120   62.0555573       38.1456413       62.0000000    
       36180   61.7644463       38.1456413       62.0000000    
       36240   61.7545471       38.5534248       62.0000000    
       36300   61.7522736       38.5534248       62.0000000    
       36360   61.5204544       38.9296646       62.0000000    
       36420   61.5355568       38.9296646       62.0000000    
       36480   61.3863640       39.4695206       62.0000000    
       36540   61.3863640       39.4695206       62.0000000    
       36600   61.5136375       40.0082779       62.0000000    
       36660   61.6466675       40.0082779       62.0000000    
       36720   61.6431808       40.4762383       62.0000000    
       36780   61.6886368       40.4762383       62.0000000    
       36840   61.9727287       40.8461151       62.0000000    
       36900   62.1022224       40.8461151       62.0000000    
       36960   62.1068192       41.1051941       62.0000000    
       37020   62.4000015       41.1051941       62.0000000    
       37080   62.5866661       41.3503952       62.0000000    
       37140   62.5866661       41.3503952       62.0000000    
       37200   62.7739143       41.6103287       62.0000000    
       37260   63.1108704       41.6103287       62.0000000    
       37320   63.1043472       42.0734901       62.0000000    
       37380   62.9577789       42.0734901       62.0000000    
       37440   63.1711121       42.6423416       62.0000000    
       37500   63.4652176       42.6423416       62.0000000    
       37560   63.5173912       43.0174370       62.0000000    
       37620   63.4711113       43.0174370       62.0000000    
       37680   63.7155571       43.2930298       62.0000000    
       37740   63.7999992       43.2930298       62.0000000    
       37800   64.1108704       43.7736092       62.0000000    
       37860   64.1577759       43.7736092       62.0000000    
       37920   64.3711090       44.2556305       62.0000000    
       37980   64.3711090       44.2556305       62.0000000    
       38040   64.8090897       44.8035965       62.0000000    
       38100   65.1999969       44.8035965       62.0000000    
       38160   65.6999969       45.5149040       62.0000000    
       38220   65.8068161       45.5149040       62.0000000    
       38280   66.1636353       45.6942024       62.0000000    
       38340   66.1325607       45.6942024       62.0000000    
       38400   66.3534851       45.9902496       62.0000000    
       38460   66.4886398       45.9902496       62.0000000    
       38520   66.6159058       46.3043594       62.0000000    
       38580   66.5930252       46.3043594       62.0000000    
       38640   66.7372055       46.6543884       62.0000000    
       38700   66.8613663       46.6543884       62.0000000    
       38760   67.1659088       47.4691010       62.0000000    
       38820   67.1697693       47.4691010       62.0000000    
       38880   67.3302307       48.3022118       62.0000000    
       38940   67.5931854       48.3022118       62.0000000    
       39000   67.7590942       48.9949112       62.0000000    
       39060   67.9325562       48.9949112       62.0000000    
       39120   68.4232559       49.4693909       62.0000000    
       39180   68.5681839       49.4693909       62.0000000    
       39240   69.0568161       49.9447594       62.0000000    
       39300   69.2790680       49.9447594       62.0000000    
       39360   69.6209335       50.4285126       62.0000000    
       39420   69.8181839       50.4285126       62.0000000    
       39480   70.2863617       50.9337807       61.4000015    
       39540   70.5749969       50.9337807       61.4000015    
       39600   70.6511612       51.4447289       61.4000015    
       39660   70.6954575       51.4447289       61.4000015    
       39720   70.8386383       51.9752617       61.4000015    
       39780   70.9022751       51.9752617       61.4000015    
       39840   71.2883759       52.4995613       61.4000015    
       39900   71.4386368       52.4995613       61.4000015    
       39960   71.7363663       53.0653801       61.4000015    
       40020   72.2795486       53.0653801       61.4000015    
       40080   72.5139542       53.4738770       61.4000015    
       40140   72.6681824       53.4738770       61.4000015    
       40200   72.9499969       53.9318466       61.4000015    
       40260   73.0500031       53.9318466       61.4000015    
       40320   73.1790695       54.4602737       61.4000015    
       40380   73.0159073       54.4602737       61.4000015    
       40440   73.1068192       54.7870522       61.4000015    
       40500   73.1363602       54.7870522       61.4000015    
       40560   73.2604675       55.0237541       61.4000015    
       40620   73.1659088       55.0237541       61.4000015    
       40680   73.3681793       55.3471718       61.4000015    
       40740   73.5613632       55.3471718       61.4000015    
       40800   73.5613632       55.7414627       61.4000015    
       40860   73.8022690       55.7414627       61.4000015    
       40920   73.6931839       56.1192284       61.4000015    
       40980   73.7363663       56.1192284       61.4000015    
       41040   73.7363663       56.2397652       61.4000015    
       41100   73.8318176       56.2397652       61.4000015    
       41160   73.8090897       56.5853310       61.4000015    
       41220   74.0818176       56.5853310       61.4000015    
       41280   74.0818176       57.2462845       61.4000015    
       41340   74.4090881       57.2462845       61.4000015    
       41400   74.6931839       57.8666687       61.4000015    
       41460   75.2045441       57.8666687       61.4000015    
       41520   75.2045441       58.1893272       61.4000015    
       41580   75.5113602       58.1893272       61.4000015    
       41640   75.5933304       58.4985085       61.4000015    
       41700   75.5586929       58.4985085       61.4000015    
       41760   75.5586929       58.7080536       61.4000015    
       41820   75.6108704       58.7080536       61.4000015    
       41880   75.7282639       58.7706718       61.4000015    
       41940   76.0130463       58.7706718       61.4000015    
       42000   76.0130463       59.2730217       61.4000015    
       42060   76.3391342       59.2730217       61.4000015    
       42120   76.6152191       59.8124542       61.4000015    
       42180   76.8521729       59.8124542       61.4000015    
       42240   76.8521729       60.2327194       61.4000015    
       42300   76.9934769       60.2327194       61.4000015    
       42360   77.1500015       60.5008850       61.4000015    
       42420   77.1173935       60.5008850       61.4000015    
       42480   77.1173935       60.4525757       61.4000015    
       42540   77.2521744       60.4525757       61.4000015    
       42600   77.2391281       60.5733757       61.4000015    
       42660   77.4599991       60.5733757       61.4000015    
       42720   77.4847794       60.7182274       61.4000015    
       42780   77.4673920       60.7182274       61.4000015    
       42840   77.5434799       60.9330139       61.4000015    
       42900   77.4400024       60.9330139       61.4000015    
       42960   77.4456558       61.1947746       61.4000015    
       43020   77.4444427       61.1947746       61.4000015    
       43080   77.5111084       61.3739929       80.0999985    
       43140   77.5577774       61.3739929       80.0999985    
       43200   77.5749969       61.4316406       80.0999985    
       43260   77.5866699       61.4316406       80.0999985    
       43320   77.7844467       61.5457344       80.0999985    
       43380   78.0244446       61.5457344       80.0999985    
       43440   78.1666641       61.5895195       80.0999985    
       43500   78.1666641       61.5895195       80.0999985    
       43560   78.1466675       61.5603752       80.0999985    
       43620   78.3466644       61.5603752       80.0999985    
       43680   78.3933334       61.4782600       80.0999985    
       43740   78.3933334       61.4782600       80.0999985    
       43800   78.4155579       61.6372032       80.0999985    
       43860   78.4795456       61.6372032       80.0999985    
       43920   78.8727264       61.7778587       80.0999985    
       43980   79.0222244       61.7778587       80.0999985    
       44040   79.3866653       61.8324242       80.0999985    
       44100   79.5500031       61.8324242       80.0999985    
       44160   79.7454529       61.9660149       80.0999985    
       44220   79.8399963       61.9660149       80.0999985    
       44280   80.1399994       62.0752411       80.0999985    
       44340   80.2272720       62.0752411       80.0999985    
       44400   80.2204514       62.2504234       80.0999985    
       44460   80.3711090       62.2504234       80.0999985    
       44520   80.4733353       62.6178322       80.0999985    
       44580   80.7090912       62.6178322       80.0999985    
       44640   80.7431793       62.8591995       80.0999985    
       44700   80.9488907       62.8591995       80.0999985    
       44760   81.1155548       63.0526161       80.0999985    
       44820   81.2386398       63.0526161       80.0999985    
       44880   81.3113632       63.1111908       80.0999985    
       44940   81.3113632       63.1111908       80.0999985    
       45000   81.3181839       62.8652153       80.0999985    
       45060   81.4022751       62.8652153       80.0999985    
       45120   81.3727264       62.5474625       80.0999985    
       45180   81.3727264       62.5474625       80.0999985    
       45240   81.5409088       62.5372849       80.0999985    
       45300   81.6590881       62.5372849       80.0999985    
       45360   81.9113617       62.7114029       80.0999985    
       45420   81.9113617       62.7114029       80.0999985    
       45480   81.9363632       62.8936157       80.0999985    
       45540   82.0545425       62.8936157       80.0999985    
       45600   82.1250000       62.8776436       80.0999985    
       45660   82.1250000       62.8776436       80.0999985    
       45720   82.0795441       62.6207428       80.0999985    
       45780   81.9772720       62.6207428       80.0999985    
       45840   81.9860458       62.1994896       80.0999985    
       45900   82.0886383       62.1994896       80.0999985    
       45960   82.1568146       61.8114815       80.0999985    
       46020   82.2068176       61.8114815       80.0999985    
       46080   82.4395370       61.4552994       80.0999985    
       46140   82.5113602       61.4552994       80.0999985    
       46200   82.6863632       61.0598564       80.0999985    
       46260   82.8750000       61.0598564       80.0999985    
       46320   82.8799973       60.5115089       80.0999985    
       46380   82.9772720       60.5115089       80.0999985    
       46440   83.1204529       60.0802536       80.0999985    
       46500   83.2325592       60.0802536       80.0999985    
       46560   83.2636337       59.7860641       80.0999985    
       46620   83.3386383       59.7860641       80.0999985    
       46680   83.4466629       59.6589203       81.0000000    
       46740   83.4954529       59.6589203       81.0000000    
       46800   83.5818176       59.6837387       81.0000000    
       46860   83.5818176       59.6837387       81.0000000    
       46920   83.7431793       59.5562744       81.0000000    
       46980   83.7772751       59.5562744       81.0000000    
       47040   83.8727264       59.2605972       81.0000000    
       47100   83.9511642       59.2605972       81.0000000    
       47160   84.0045471       58.9495697       81.0000000    
       47220   84.0409088       58.9495697       81.0000000    
       47280   83.9727249       58.6701813       81.0000000    
       47340   84.0302353       58.6701813       81.0000000    
       47400   84.0272751       58.3227882       81.0000000    
       47460   84.1545486       58.3227882       81.0000000    
       47520   84.0666656       57.8426704       81.0000000    
       47580   83.9545441       57.8426704       81.0000000    
       47640   83.9181824       57.3432426       81.0000000    
       47700   84.0181808       57.3432426       81.0000000    
       47760   84.1044464       56.7630653       81.0000000    
       47820   84.1136398       56.7630653       81.0000000    
       47880   84.1022720       56.0605545       81.0000000    
       47940   84.1372070       56.0605545       81.0000000    
       48000   84.1295471       55.6445160       81.0000000    
       48060   84.2159119       55.6445160       81.0000000    
       48120   84.1511612       55.2835922       81.0000000    
       48180   84.0325546       55.2835922       81.0000000    
       48240   83.9863663       54.5772552       81.0000000    
       48300   84.0790710       54.5772552       81.0000000    
       48360   83.7790680       54.0000992       81.0000000    
       48420   83.4744186       54.0000992       81.0000000    
       48480   83.5022736       53.4725914       81.0000000    
       48540   83.4674454       53.4725914       81.0000000    
       48600   83.3818207       52.8573227       81.0000000    
       48660   83.3454514       52.8573227       81.0000000    
       48720   83.3340912       52.3737450       81.0000000    
       48780   83.3511658       52.3737450       81.0000000    
       48840   83.3909073       52.1413765       81.0000000    
       48900   83.2795486       52.1413765       81.0000000    
       48960   83.2022705       51.9831009       81.0000000    
       49020   83.1581421       51.9831009       81.0000000    
       49080   83.0659103       52.0168266       81.0000000    
       49140   83.1818161       52.0168266       81.0000000    
       49200   83.0727310       52.0095596       81.0000000    
       49260   83.0279083       52.0095596       81.0000000    
       49320   82.9159088       52.1150780       81.0000000    
       49380   82.8386383       52.1150780       81.0000000    
       49440   82.8113632       52.4167709       81.0000000    
       49500   82.8113632       52.4167709       81.0000000    
       49560   82.6318207       52.7739601       81.0000000    
       49620   82.6250000       52.7739601       81.0000000    
       49680   82.7363663       53.1596642       81.0000000    
       49740   82.7363663       53.1596642       81.0000000    
       49800   82.7795486       53.5495148       81.0000000    
       49860   82.7977295       53.5495148       81.0000000    
       49920   82.7136383       53.8685875       81.0000000    
       49980   82.7046509       53.8685875       81.0000000    
       50040   82.7363663       54.2070580       81.0000000    
       50100   82.6906967       54.2070580       81.0000000    
       50160   82.6906967       54.5835915       81.0000000    
       50220   82.6452408       54.5835915       81.0000000    
       50280   82.6853638       54.9872208       79.6999969    
       50340   82.5475006       54.9872208       79.6999969    
       50400   82.5475006       55.2572517       79.6999969    
       50460   82.4948730       55.2572517       79.6999969    
       50520   82.4948730       55.3744278       79.6999969    
       50580   82.4236832       55.3744278       79.6999969    
       50640   82.4081116       55.5349045       79.6999969    
       50700   82.3361130       55.5349045       79.6999969    
       50760   82.3361130       55.8118439       79.6999969    
       50820   82.2228546       55.8118439       79.6999969    
       50880   82.3294144       56.2213860       79.6999969    
       50940   82.3030319       56.2213860       79.6999969    
       51000   82.3030319       56.5534744       79.6999969    
       51060   82.2531281       56.5534744       79.6999969    
       51120   82.1354828       56.9143677       79.6999969    
       51180   82.1999969       56.9143677       79.6999969    
       51240   82.1999969       57.4885292       79.6999969    
       51300   82.1379318       57.4885292       79.6999969    
       51360   81.9714279       58.0482483       79.6999969    
       51420   81.8750000       58.0482483       79.6999969    
       51480   82.0862045       58.6749535       79.6999969    
       51540   82.0724106       58.6749535       79.6999969    
       51600   82.0724106       59.3857117       79.6999969    
       51660   82.1379318       59.3857117       79.6999969    
       51720   82.0413818       59.7398682       79.6999969    
       51780   81.8633347       59.7398682       79.6999969    
       51840   81.8827591       59.8465462       79.6999969    
       51900   81.8896561       59.8465462       79.6999969    
       51960   81.9100037       60.1168022       79.6999969    
       52020   82.1999969       60.1168022       79.6999969    
       52080   82.5068970       60.2999382       79.6999969    
       52140   82.5517273       60.2999382       79.6999969    
       52200   82.5466690       60.5955048       79.6999969    
       52260   82.8433304       60.5955048       79.6999969    
       52320   82.9620667       60.8484154       79.6999969    
       52380   83.0689621       60.8484154       79.6999969    
       52440   83.1533356       61.0095329       79.6999969    
       52500   83.1633301       61.0095329       79.6999969    
       52560   83.2137909       61.2122803       79.6999969    
       52620   83.2310333       61.2122803       79.6999969    
       52680   82.8033371       61.3173676       79.6999969    
       52740   82.6166687       61.3173676       79.6999969    
       52800   82.5655136       60.9486847       79.6999969    
       52860   82.4758606       60.9486847       79.6999969    
       52920   82.1466675       60.5182610       79.6999969    
       52980   81.9066696       60.5182610       79.6999969    
       53040   81.7633362       60.0236511       79.6999969    
       53100   81.8482742       60.0236511       79.6999969    
       53160   81.7833328       59.4947853       79.6999969    
       53220   81.7566681       59.4947853       79.6999969    
       53280   81.4633331       58.9235001       79.6999969    
       53340   81.2896576       58.9235001       79.6999969    
       53400   81.1633301       58.4646835       79.6999969    
       53460   80.9166641       58.4646835       79.6999969    
       53520   80.6733322       58.2326393       79.6999969    
       53580   80.5965500       58.2326393       79.6999969    
       53640   80.5366669       58.2398376       79.6999969    
       53700   80.0899963       58.2398376       79.6999969    
       53760   80.0612869       58.3234901       79.6999969    
       53820   80.0612869       58.3234901       79.6999969    
       53880   79.9156265       58.3047256       82.4000015    
       53940   79.6818161       58.3047256       82.4000015    
       54000   79.4735260       58.3040428       82.4000015    
       54060   79.4735260       58.3040428       82.4000015    
       54120   79.4400024       58.2646370       82.4000015    
       54180   79.2388916       58.2646370       82.4000015    
       54240   79.2388916       58.1523132       82.4000015    
       54300   79.3189163       58.1523132       82.4000015    
       54360   79.3894730       58.0118370       82.4000015    
       54420   79.4051285       58.0118370       82.4000015    
       54480   79.5100021       57.7754669       82.4000015    
       54540   79.5100021       57.7754669       82.4000015    
       54600   79.5707321       57.4714546       82.4000015    
       54660   79.5619049       57.4714546       82.4000015    
       54720   79.4255829       57.2591858       82.4000015    
       54780   79.4255829       57.2591858       82.4000015    
       54840   79.4318161       57.2312622       82.4000015    
       54900   79.3399963       57.2312622       82.4000015    
       54960   79.3399963       57.1925468       82.4000015    
       55020   79.2369537       57.1925468       82.4000015    
       55080   79.1608658       57.1034088       82.4000015    
       55140   79.0934753       57.1034088       82.4000015    
       55200   79.0044479       56.9812431       82.4000015    
       55260   79.2108688       56.9812431       82.4000015    
       55320   79.0543442       56.7641029       82.4000015    
       55380   79.0434799       56.7641029       82.4000015    
       55440   79.0955582       56.7416496       82.4000015    
       55500   79.0217361       56.7416496       82.4000015    
       55560   79.0326080       56.9078560       82.4000015    
       55620   79.0043488       56.9078560       82.4000015    
       55680   78.8533325       56.8966331       82.4000015    
       55740   78.8804321       56.8966331       82.4000015    
       55800   78.7086945       56.6474190       82.4000015    
       55860   78.3565216       56.6474190       82.4000015    
       55920   78.1288910       56.4155693       82.4000015    
       55980   77.9304352       56.4155693       82.4000015    
       56040   77.5978241       56.2988396       82.4000015    
       56100   77.4199982       56.2988396       82.4000015    
       56160   77.2244415       56.4551582       82.4000015    
       56220   77.2652206       56.4551582       82.4000015    
       56280   77.1711121       56.8397408       82.4000015    
       56340   77.3488922       56.8397408       82.4000015    
       56400   77.4177780       56.9854317       82.4000015    
       56460   77.4177780       56.9854317       82.4000015    
       56520   77.3799973       56.8497581       82.4000015    
       56580   77.5533371       56.8497581       82.4000015    
       56640   77.7045441       56.7331047       82.4000015    
       56700   77.7930222       56.7331047       82.4000015    
       56760   77.7930222       56.6897507       82.4000015    
       56820   77.7428589       56.6897507       82.4000015    
       56880   77.7414627       56.5748100       82.4000015    
       56940   77.7724991       56.5748100       82.4000015    
       57000   77.7724991       56.3537941       82.4000015    
       57060   77.7794876       56.3537941       82.4000015    
       57120   77.7184219       56.1923141       82.4000015    
       57180   77.6189194       56.1923141       82.4000015    
       57240   77.6189194       55.9332237       82.4000015    
       57300   77.5861130       55.9332237       82.4000015    
       57360   77.7828598       55.5895996       82.4000015    
       57420   77.7411728       55.5895996       82.4000015    
       57480   77.7411728       55.3193703       78.0999985    
       57540   77.8121185       55.3193703       78.0999985    
       57600   77.9875031       55.0674667       78.0999985    
       57660   78.1612930       55.0674667       78.0999985    
       57720   78.1612930       54.7674370       78.0999985    
       57780   78.1566696       54.7674370       78.0999985    
       57840   78.3620682       54.4272957       78.0999985    
       57900   78.3620682       54.4272957       78.0999985    
       57960   78.2249985       54.0455475       78.0999985    
       58020   78.0851822       54.0455475       78.0999985    
       58080   78.0115356       53.8376083       78.0999985    
       58140   77.7880020       53.8376083       78.0999985    
       58200   77.7880020       53.8726273       78.0999985    
       58260   77.6125031       53.8726273       78.0999985    
       58320   77.5434799       53.9176254       78.0999985    
       58380   77.7181854       53.9176254       78.0999985    
       58440   9999.00000       53.7953644       78.0999985    
       58500   9999.00000       53.7953644       78.0999985    
       58560   9999.00000       53.3882828       78.0999985    
       58620   9999.00000       53.3882828       78.0999985    
       58680   9999.00000       53.2115326       78.0999985    
       58740   9999.00000       53.2115326       78.0999985    
       58800   9999.00000       53.3936234       78.0999985    
       58860   9999.00000       53.3936234       78.0999985    
       58920   9999.00000       53.4427338       78.0999985    
       58980   9999.00000       53.4427338       78.0999985    
       59040   9999.00000       53.4306946       78.0999985    
       59100   9999.00000       53.4306946       78.0999985    
       59160   9999.00000       53.2776871       78.0999985    
       59220   9999.00000       53.2776871       78.0999985    
       59280   9999.00000       53.2252541       78.0999985    
       59340   9999.00000       53.2252541       78.0999985    
       59400   9999.00000       53.3313065       78.0999985    
       59460   9999.00000       53.3313065       78.0999985    
       59520   9999.00000       53.5362396       78.0999985    
       59580   9999.00000       53.5362396       78.0999985    
       59640   9999.00000       53.5901337       78.0999985    
       59700   9999.00000       53.5901337       78.0999985    
       59760   9999.00000       53.5297585       78.0999985    
       59820   9999.00000       53.5297585       78.0999985    
       59880   9999.00000       53.2121658       78.0999985    
       59940   9999.00000       53.2121658       78.0999985    
       60000   9999.00000       52.4991646       78.0999985    
       60060   9999.00000       52.4991646       78.0999985    
       60120   9999.00000       52.0788155       78.0999985    
       60180   9999.00000       52.0788155       78.0999985    
       60240   9999.00000       52.2444534       78.0999985    
       60300   9999.00000       52.2444534       78.0999985    
       60360   9999.00000       52.3868790       78.0999985    
       60420   9999.00000       52.3868790       78.0999985    
       60480   9999.00000       52.4408188       78.0999985    
       60540   9999.00000       52.4408188       78.0999985    
       60600   9999.00000       52.5025978       78.0999985    
       60660   9999.00000       52.5025978       78.0999985    
       60720   9999.00000       52.7198677       78.0999985    
       60780   9999.00000       52.7198677       78.0999985    
       60840   9999.00000       52.9673615       78.0999985    
       60900   9999.00000       52.9673615       78.0999985    
       60960   9999.00000       53.3576508       78.0999985    
       61020   9999.00000       53.3576508       78.0999985    
