 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   55.7422218       51.2878914       69.0999985    
       21540   55.9022217       51.2878914       69.0999985    
       21600   55.6909103       51.7700233       69.0999985    
       21660   55.2999992       51.7700233       69.0999985    
       21720   55.1955566       52.0845032       69.0999985    
       21780   54.8266678       52.0845032       69.0999985    
       21840   54.7659073       51.8022423       69.0999985    
       21900   54.3704529       51.8022423       69.0999985    
       21960   54.2444458       51.5617409       69.0999985    
       22020   53.9444427       51.5617409       69.0999985    
       22080   53.7886353       51.4445305       69.0999985    
       22140   53.4909096       51.4445305       69.0999985    
       22200   52.8533325       51.3881950       69.0999985    
       22260   52.8295441       51.3881950       69.0999985    
       22320   52.9181824       51.6184235       69.0999985    
       22380   52.5600014       51.6184235       69.0999985    
       22440   52.5822220       51.8988609       69.0999985    
       22500   52.3431816       51.8988609       69.0999985    
       22560   52.1244431       52.0974274       69.0999985    
       22620   52.0200005       52.0974274       69.0999985    
       22680   51.9066658       52.1823044       69.0999985    
       22740   51.5954552       52.1823044       69.0999985    
       22800   51.6377792       52.2216301       69.0999985    
       22860   51.3422241       52.2216301       69.0999985    
       22920   51.2022209       52.6100235       69.0999985    
       22980   51.2400017       52.6100235       69.0999985    
       23040   51.2400017       53.0302505       69.0999985    
       23100   51.4755554       53.0302505       69.0999985    
       23160   51.3955574       53.5293770       69.0999985    
       23220   51.4688873       53.5293770       69.0999985    
       23280   51.0931816       53.8817482       69.0999985    
       23340   51.2044449       53.8817482       69.0999985    
       23400   51.0777779       54.0964508       69.0999985    
       23460   50.6681824       54.0964508       69.0999985    
       23520   50.2931824       54.3488159       69.0999985    
       23580   50.2777786       54.3488159       69.0999985    
       23640   49.7204552       54.2386131       69.0999985    
       23700   50.0644455       54.2386131       69.0999985    
       23760   50.2977791       54.1862831       69.0999985    
       23820   50.3511124       54.1862831       69.0999985    
       23880   50.4454536       54.3679237       69.0999985    
       23940   50.1688881       54.3679237       69.0999985    
       24000   50.2666664       54.2285004       69.0999985    
       24060   50.2400017       54.2285004       69.0999985    
       24120   50.2500000       54.0079689       69.0999985    
       24180   50.1199989       54.0079689       69.0999985    
       24240   50.5600014       53.8939133       69.0999985    
       24300   50.5711098       53.8939133       69.0999985    
       24360   50.5711098       53.8669624       69.0999985    
       24420   50.5288887       53.8669624       69.0999985    
       24480   51.0555573       54.0100365       69.0999985    
       24540   51.1782608       54.0100365       69.0999985    
       24600   51.7666664       53.8850327       69.0999985    
       24660   52.1622238       53.8850327       69.0999985    
       24720   52.4844437       53.9407806       69.0999985    
       24780   52.8521729       53.9407806       69.0999985    
       24840   52.5133324       54.2682114       69.0999985    
       24900   52.2466660       54.2682114       69.0999985    
       24960   52.2933350       54.3741112       69.0999985    
       25020   52.5282593       54.3741112       69.0999985    
       25080   52.1755562       54.5636978       63.7000008    
       25140   52.2955551       54.5636978       63.7000008    
       25200   51.7955551       54.8980751       63.7000008    
       25260   51.7955551       54.8980751       63.7000008    
       25320   52.0311127       55.1436958       63.7000008    
       25380   51.9933319       55.1436958       63.7000008    
       25440   52.1977768       55.3086014       63.7000008    
       25500   52.1977768       55.3086014       63.7000008    
       25560   51.9822235       55.4563942       63.7000008    
       25620   51.6888885       55.4563942       63.7000008    
       25680   51.7954559       55.6923180       63.7000008    
       25740   51.7954559       55.6923180       63.7000008    
       25800   52.0906982       55.8664131       63.7000008    
       25860   52.7404747       55.8664131       63.7000008    
       25920   52.7404747       55.9251671       63.7000008    
       25980   52.9707298       55.9251671       63.7000008    
       26040   53.3750000       56.0106697       63.7000008    
       26100   53.5384598       56.0106697       63.7000008    
       26160   53.5384598       55.9015656       63.7000008    
       26220   53.8289490       55.9015656       63.7000008    
       26280   53.8270264       55.7165070       63.7000008    
       26340   54.0648651       55.7165070       63.7000008    
       26400   54.4052620       55.6478462       63.7000008    
       26460   54.5973701       55.6478462       63.7000008    
       26520   54.8432426       55.7094154       63.7000008    
       26580   55.4216232       55.7094154       63.7000008    
       26640   56.4189186       55.5016785       63.7000008    
       26700   56.8973694       55.5016785       63.7000008    
       26760   57.1756744       55.1824265       63.7000008    
       26820   57.3621635       55.1824265       63.7000008    
       26880   57.6162148       54.7960167       63.7000008    
       26940   57.7394753       54.7960167       63.7000008    
       27000   57.7837830       54.6257706       63.7000008    
       27060   58.0162163       54.6257706       63.7000008    
       27120   58.4342117       54.3971558       63.7000008    
       27180   58.8552628       54.3971558       63.7000008    
       27240   59.1054039       54.0321121       63.7000008    
       27300   59.4342117       54.0321121       63.7000008    
       27360   59.1263161       53.8392830       63.7000008    
       27420   59.0605278       53.8392830       63.7000008    
       27480   59.5921059       53.8075256       63.7000008    
       27540   59.5921059       53.8075256       63.7000008    
       27600   60.4552650       53.3937645       63.7000008    
       27660   60.6157913       53.3937645       63.7000008    
       27720   60.4868431       53.4816437       63.7000008    
       27780   60.7513504       53.4816437       63.7000008    
       27840   60.1447372       53.8746872       63.7000008    
       27900   60.3131561       53.8746872       63.7000008    
       27960   60.0552635       54.3258476       63.7000008    
       28020   60.0552635       54.3258476       63.7000008    
       28080   60.3236847       54.8628502       63.7000008    
       28140   60.3657913       54.8628502       63.7000008    
       28200   60.2973671       55.3985329       63.7000008    
       28260   60.2973671       55.3985329       63.7000008    
       28320   60.3605270       55.9057655       63.7000008    
       28380   60.3921051       55.9057655       63.7000008    
       28440   60.1486473       55.9717293       63.7000008    
       28500   60.1486473       55.9717293       63.7000008    
       28560   60.0702705       55.7992897       63.7000008    
       28620   59.8305550       55.7992897       63.7000008    
       28680   59.6861115       55.6545677       67.3000031    
       28740   59.6918907       55.6545677       67.3000031    
       28800   59.2162170       55.5742035       67.3000031    
       28860   59.5750008       55.5742035       67.3000031    
       28920   59.4027023       55.4701576       67.3000031    
       28980   59.2702713       55.4701576       67.3000031    
       29040   59.5540543       55.2782440       67.3000031    
       29100   59.7361107       55.2782440       67.3000031    
       29160   59.8918915       55.1127472       67.3000031    
       29220   60.9621620       55.1127472       67.3000031    
       29280   61.7702713       55.0698624       67.3000031    
       29340   61.9157906       55.0698624       67.3000031    
       29400   61.9157906       55.0300713       67.3000031    
       29460   62.0230751       55.0300713       67.3000031    
       29520   62.2400017       55.0847511       67.3000031    
       29580   62.1073189       55.0847511       67.3000031    
       29640   62.1073189       55.0721397       67.3000031    
       29700   61.9690475       55.0721397       67.3000031    
       29760   61.8418617       54.9384918       67.3000031    
       29820   61.8418617       54.9384918       67.3000031    
       29880   61.5318184       54.9877472       67.3000031    
       29940   61.2711105       54.9877472       67.3000031    
       30000   61.0755539       55.1299362       67.3000031    
       30060   60.9409103       55.1299362       67.3000031    
       30120   60.8727264       55.2292900       67.3000031    
       30180   61.0422211       55.2292900       67.3000031    
       30240   61.0422211       55.5285835       67.3000031    
       30300   60.7090912       55.5285835       67.3000031    
       30360   60.5704536       56.0945129       67.3000031    
       30420   60.5244446       56.0945129       67.3000031    
       30480   60.4795456       56.7210808       67.3000031    
       30540   60.2249985       56.7210808       67.3000031    
       30600   60.1590919       57.2722206       67.3000031    
       30660   60.1822205       57.2722206       67.3000031    
       30720   59.9068184       57.5719643       67.3000031    
       30780   59.5090904       57.5719643       67.3000031    
       30840   59.3409081       57.9372559       67.3000031    
       30900   59.3244438       57.9372559       67.3000031    
       30960   59.0454559       58.2276344       67.3000031    
       31020   59.2681808       58.2276344       67.3000031    
       31080   59.1477280       58.6228981       67.3000031    
       31140   58.8545456       58.6228981       67.3000031    
       31200   58.8545456       58.7442322       67.3000031    
       31260   58.5727272       58.7442322       67.3000031    
       31320   58.4581413       58.8014450       67.3000031    
       31380   58.4511642       58.8014450       67.3000031    
       31440   58.4090919       58.5974159       67.3000031    
       31500   58.7181816       58.5974159       67.3000031    
       31560   58.5604668       58.1103058       67.3000031    
       31620   58.7372093       58.1103058       67.3000031    
       31680   58.2045441       57.6916542       67.3000031    
       31740   57.9113655       57.6916542       67.3000031    
       31800   57.9860458       57.3671150       67.3000031    
       31860   57.8162804       57.3671150       67.3000031    
       31920   57.8090897       57.1543007       67.3000031    
       31980   57.7136345       57.1543007       67.3000031    
       32040   57.5883713       57.1038589       67.3000031    
       32100   57.6045456       57.1038589       67.3000031    
       32160   57.3844452       57.0778160       67.3000031    
       32220   57.5955544       57.0778160       67.3000031    
       32280   57.5955544       56.7935295       59.4000015    
       32340   57.5577774       56.7935295       59.4000015    
       32400   57.5045471       56.7053680       59.4000015    
       32460   57.6651154       56.7053680       59.4000015    
       32520   57.6651154       56.4264832       59.4000015    
       32580   57.7714272       56.4264832       59.4000015    
       32640   57.8073158       56.2568550       59.4000015    
       32700   57.7675018       56.2568550       59.4000015    
       32760   57.7675018       56.1958618       59.4000015    
       32820   57.5692291       56.1958618       59.4000015    
       32880   57.2105255       56.1061287       59.4000015    
       32940   56.9891891       56.1061287       59.4000015    
       33000   56.7027779       56.0267029       59.4000015    
       33060   56.2135124       56.0267029       59.4000015    
       33120   55.5702705       55.9389458       59.4000015    
       33180   54.7486496       55.9389458       59.4000015    
       33240   54.6916656       55.9153824       59.4000015    
       33300   54.7459450       55.9153824       59.4000015    
       33360   54.2864876       55.8444366       59.4000015    
       33420   53.6648636       55.8444366       59.4000015    
       33480   53.6894722       55.7828712       59.4000015    
       33540   53.8378372       55.7828712       59.4000015    
       33600   54.1432419       55.5385208       59.4000015    
       33660   54.2675667       55.5385208       59.4000015    
       33720   54.4421043       55.2126617       59.4000015    
       33780   54.3513527       55.2126617       59.4000015    
       33840   53.8918915       54.9724274       59.4000015    
       33900   53.6216202       54.9724274       59.4000015    
       33960   53.5499992       54.6877937       59.4000015    
       34020   53.1459465       54.6877937       59.4000015    
       34080   52.7081070       54.1279678       59.4000015    
       34140   52.8105278       54.1279678       59.4000015    
       34200   52.4473686       53.6121483       59.4000015    
       34260   52.2594604       53.6121483       59.4000015    
       34320   51.6918907       53.1845169       59.4000015    
       34380   51.7157898       53.1845169       59.4000015    
       34440   51.8736839       52.9317360       59.4000015    
       34500   51.7081070       52.9317360       59.4000015    
       34560   51.8702698       52.7264557       59.4000015    
       34620   52.0999985       52.7264557       59.4000015    
       34680   51.7972984       52.4546051       59.4000015    
       34740   51.7270279       52.4546051       59.4000015    
       34800   51.6194458       52.4119453       59.4000015    
       34860   51.6194458       52.4119453       59.4000015    
       34920   51.7611122       52.7340851       59.4000015    
       34980   51.7297287       52.7340851       59.4000015    
       35040   51.7432442       52.9614067       59.4000015    
       35100   51.6083336       52.9614067       59.4000015    
       35160   51.6055565       53.1138268       59.4000015    
       35220   51.7540550       53.1138268       59.4000015    
       35280   51.9864883       53.4397926       59.4000015    
       35340   52.4500008       53.4397926       59.4000015    
       35400   53.1694450       53.3638725       59.4000015    
       35460   53.9135132       53.3638725       59.4000015    
       35520   54.6945953       53.2295837       59.4000015    
       35580   54.6166649       53.2295837       59.4000015    
       35640   55.0722237       53.2246628       59.4000015    
       35700   55.5837822       53.2246628       59.4000015    
       35760   55.5083351       53.4136009       59.4000015    
       35820   56.1555557       53.4136009       59.4000015    
       35880   56.1388893       53.7130508       41.0000000    
       35940   56.3297310       53.7130508       41.0000000    
       36000   56.3333321       54.3039055       41.0000000    
       36060   56.6432419       54.3039055       41.0000000    
       36120   57.0657883       54.7830658       41.0000000    
       36180   57.2358971       54.7830658       41.0000000    
       36240   57.2358971       55.1730232       41.0000000    
       36300   57.6199989       55.1730232       41.0000000    
       36360   57.6902428       55.3086700       41.0000000    
       36420   57.9142876       55.3086700       41.0000000    
       36480   57.9142876       55.2163925       41.0000000    
       36540   57.9279060       55.2163925       41.0000000    
