 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32520   71.5611115       26.6984692       73.3000031    
       32580   71.5611115       26.6984692       73.3000031    
       32640   71.5810776       26.6264286       73.3000031    
       32700   71.4552612       26.6264286       73.3000031    
       32760   70.8743591       26.4549465       73.3000031    
       32820   70.8743591       26.4549465       73.3000031    
       32880   70.6800003       26.2707329       73.3000031    
       32940   70.0048752       26.2707329       73.3000031    
       33000   70.0048752       26.0535049       73.3000031    
       33060   69.8000031       26.0535049       73.3000031    
       33120   69.6069794       25.7338428       73.3000031    
       33180   69.2772751       25.7338428       73.3000031    
       33240   69.2162781       25.4000378       73.3000031    
       33300   69.1999969       25.4000378       73.3000031    
       33360   69.3818207       25.2885246       73.3000031    
       33420   69.2418594       25.2885246       73.3000031    
       33480   69.1767426       25.2288933       73.3000031    
       33540   69.5818176       25.2288933       73.3000031    
       33600   69.4863663       25.1600037       73.3000031    
       33660   69.2511597       25.1600037       73.3000031    
       33720   69.0309525       24.9872818       73.3000031    
       33780   69.0309525       24.9872818       73.3000031    
       33840   68.8634109       24.7990303       73.3000031    
       33900   68.5199966       24.7990303       73.3000031    
       33960   68.5199966       24.7082577       73.3000031    
       34020   68.1564102       24.7082577       73.3000031    
       34080   67.6999969       24.6105270       73.3000031    
       34140   67.6999969       24.6105270       73.3000031    
       34200   67.2756729       24.6897202       73.3000031    
       34260   67.1083298       24.6897202       73.3000031    
       34320   67.0085678       24.7758312       73.3000031    
       34380   67.0085678       24.7758312       73.3000031    
       34440   66.5941162       24.8545284       73.3000031    
       34500   66.4727249       24.8545284       73.3000031    
       34560   66.4727249       25.1154861       73.3000031    
       34620   66.5531235       25.1154861       73.3000031    
       34680   66.7580643       25.5089436       73.3000031    
       34740   66.9366684       25.5089436       73.3000031    
       34800   66.9366684       25.6698742       73.3000031    
       34860   67.2482758       25.6698742       73.3000031    
       34920   67.5785751       26.1671448       73.3000031    
       34980   67.5785751       26.1671448       73.3000031    
       35040   67.4296265       27.0517082       73.3000031    
       35100   67.2307663       27.0517082       73.3000031    
       35160   66.1500015       27.9975166       73.3000031    
       35220   66.1074066       27.9975166       73.3000031    
       35280   64.9666672       28.7810421       73.3000031    
       35340   64.5423050       28.7810421       73.3000031    
       35400   64.0038452       29.2589207       73.3000031    
       35460   63.7444458       29.2589207       73.3000031    
       35520   62.8148155       29.2203884       73.3000031    
       35580   62.4846153       29.2203884       73.3000031    
       35640   61.8115387       29.1776581       73.3000031    
       35700   61.7814827       29.1776581       73.3000031    
       35760   60.9814796       29.4850483       73.3000031    
       35820   60.8769226       29.4850483       73.3000031    
       35880   60.2296295       29.9665108       64.8538437    
       35940   59.6407394       29.9665108       64.8538437    
       36000   59.5592575       30.7051792       64.8538437    
       36060   59.5592575       30.7051792       64.8538437    
       36120   59.0259247       31.9075222       64.8538437    
       36180   59.3703690       31.9075222       64.8538437    
       36240   59.7178574       33.4729729       64.8538437    
       36300   59.2518501       33.4729729       64.8538437    
       36360   58.7518501       35.1425056       64.8538437    
       36420   59.4777794       35.1425056       64.8538437    
       36480   60.0464287       36.4859123       64.8538437    
       36540   59.9333344       36.4859123       64.8538437    
       36600   60.9888878       37.6423569       64.8538437    
       36660   60.6785698       37.6423569       64.8538437    
       36720   60.6535721       38.8296700       64.8538437    
       36780   60.6222229       38.8296700       64.8538437    
       36840   59.4925919       40.3470383       64.8538437    
       36900   59.2714272       40.3470383       64.8538437    
       36960   58.5964279       41.8773613       64.8538437    
       37020   57.9074059       41.8773613       64.8538437    
       37080   57.3607140       43.0390701       64.8538437    
       37140   56.2785721       43.0390701       64.8538437    
       37200   55.1407394       44.0651207       64.8538437    
       37260   54.1555557       44.0651207       64.8538437    
       37320   53.9607124       45.2372475       64.8538437    
       37380   53.9607124       45.2372475       64.8538437    
       37440   54.1758614       46.1751976       64.8538437    
       37500   54.4166679       46.1751976       64.8538437    
       37560   54.4166679       46.8081551       64.8538437    
       37620   54.2645149       46.8081551       64.8538437    
       37680   54.2645149       47.7112656       64.8538437    
       37740   54.2645149       47.7112656       64.8538437    
       37800   54.3562508       48.7980118       64.8538437    
       37860   54.7303047       48.7980118       64.8538437    
       37920   55.1117630       49.7117538       64.8538437    
       37980   55.1117630       49.7117538       64.8538437    
       38040   55.2999992       50.6100426       64.8538437    
       38100   55.6305542       50.6100426       64.8538437    
       38160   55.7756767       51.3269119       64.8538437    
       38220   55.7756767       51.3269119       64.8538437    
       38280   56.0815773       52.0863266       64.8538437    
       38340   56.1717949       52.0863266       64.8538437    
       38400   56.3474998       52.9347878       64.8538437    
       38460   56.3474998       52.9347878       64.8538437    
       38520   56.6731720       53.5971642       64.8538437    
       38580   56.9547615       53.5971642       64.8538437    
       38640   57.1139526       54.2355385       64.8538437    
       38700   57.1139526       54.2355385       64.8538437    
       38760   57.4318199       54.5367279       64.8538437    
       38820   57.5409088       54.5367279       64.8538437    
       38880   57.3674431       54.9846611       64.8538437    
       38940   57.9069786       54.9846611       64.8538437    
       39000   58.2659073       55.3532219       64.8538437    
       39060   58.8045464       55.3532219       64.8538437    
       39120   58.8465118       56.2864456       64.8538437    
       39180   59.4255829       56.2864456       64.8538437    
       39240   59.7545471       57.7258186       64.8538437    
       39300   60.4136353       57.7258186       64.8538437    
       39360   60.7863655       59.0990181       64.8538437    
       39420   61.0465126       59.0990181       64.8538437    
       39480   61.4409103       60.0603638       57.2000008    
       39540   62.1818199       60.0603638       57.2000008    
       39600   62.6767426       60.5786209       57.2000008    
       39660   63.2000008       60.5786209       57.2000008    
       39720   63.3977280       61.3126106       57.2000008    
       39780   63.5522728       61.3126106       57.2000008    
       39840   63.3232574       61.9508858       57.2000008    
       39900   63.4023247       61.9508858       57.2000008    
       39960   63.4909096       62.3670349       57.2000008    
       40020   64.0977249       62.3670349       57.2000008    
       40080   63.9976730       62.7437248       57.2000008    
       40140   64.1720963       62.7437248       57.2000008    
       40200   64.1720963       63.3093681       57.2000008    
       40260   64.1883698       63.3093681       57.2000008    
       40320   64.9674454       64.0362778       57.2000008    
       40380   65.4697647       64.0362778       57.2000008    
       40440   65.4697647       64.6993790       57.2000008    
       40500   66.8255844       64.6993790       57.2000008    
       40560   67.5023270       65.0831604       57.2000008    
       40620   67.8452377       65.0831604       57.2000008    
       40680   68.1046524       65.4017181       57.2000008    
       40740   68.8418579       65.4017181       57.2000008    
       40800   69.4511642       65.6608658       57.2000008    
       40860   69.4511642       65.6608658       57.2000008    
       40920   70.1395340       65.5729828       57.2000008    
       40980   70.8209305       65.5729828       57.2000008    
       41040   70.8818207       65.3168945       57.2000008    
       41100   71.1302338       65.3168945       57.2000008    
       41160   71.0441895       65.2418518       57.2000008    
       41220   70.9886398       65.2418518       57.2000008    
       41280   71.4749985       65.7248077       57.2000008    
       41340   71.4749985       65.7248077       57.2000008    
       41400   71.1977768       66.1184769       57.2000008    
       41460   71.4355545       66.1184769       57.2000008    
       41520   71.0422211       66.4092407       57.2000008    
       41580   71.1181793       66.4092407       57.2000008    
       41640   70.9155579       66.7594147       57.2000008    
       41700   70.9688873       66.7594147       57.2000008    
       41760   70.7799988       67.3128281       57.2000008    
       41820   71.0022736       67.3128281       57.2000008    
       41880   70.8755569       67.9998245       57.2000008    
       41940   70.9545441       67.9998245       57.2000008    
       42000   71.2818146       68.2161102       57.2000008    
       42060   71.4704514       68.2161102       57.2000008    
       42120   71.5533371       68.2780304       57.2000008    
       42180   71.5954514       68.2780304       57.2000008    
       42240   71.6340942       68.8866043       57.2000008    
       42300   71.5772705       68.8866043       57.2000008    
       42360   71.1755524       68.8298721       57.2000008    
       42420   71.1772690       68.8298721       57.2000008    
       42480   70.8113632       68.2132568       57.2000008    
       42540   70.0422211       68.2132568       57.2000008    
       42600   69.7755585       67.4842834       57.2000008    
       42660   69.6863632       67.4842834       57.2000008    
       42720   69.6636353       67.3846512       57.2000008    
       42780   69.7866669       67.3846512       57.2000008    
       42840   69.5222244       67.2334213       57.2000008    
       42900   69.4227295       67.2334213       57.2000008    
       42960   69.1363602       66.9013901       57.2000008    
       43020   68.6227264       66.9013901       57.2000008    
       43080   68.6227264       66.6734085       59.0000000    
       43140   68.0954514       66.6734085       59.0000000    
       43200   67.7068176       66.4929810       59.0000000    
       43260   67.6444473       66.4929810       59.0000000    
       43320   67.3886337       66.3007889       59.0000000    
       43380   67.2272720       66.3007889       59.0000000    
       43440   67.2860489       65.7376404       59.0000000    
       43500   67.1636353       65.7376404       59.0000000    
       43560   66.9727249       65.3610611       59.0000000    
       43620   66.9863663       65.3610611       59.0000000    
       43680   66.3931808       64.9632339       59.0000000    
       43740   66.3931808       64.9632339       59.0000000    
       43800   66.1727295       64.3724213       59.0000000    
       43860   66.3755569       64.3724213       59.0000000    
       43920   66.2431793       63.6789894       59.0000000    
       43980   66.0909119       63.6789894       59.0000000    
       44040   66.0204544       63.2350578       59.0000000    
       44100   66.0204544       63.2350578       59.0000000    
       44160   65.7090912       62.7921791       59.0000000    
       44220   65.1431808       62.7921791       59.0000000    
       44280   65.1977768       62.4441071       59.0000000    
       44340   64.8840942       62.4441071       59.0000000    
       44400   64.7886353       62.2682610       59.0000000    
       44460   64.2750015       62.2682610       59.0000000    
       44520   63.9111099       62.2779427       59.0000000    
       44580   63.5863647       62.2779427       59.0000000    
       44640   63.4500008       62.3544884       59.0000000    
       44700   63.3727264       62.3544884       59.0000000    
       44760   63.7222214       62.6249084       59.0000000    
       44820   63.8590927       62.6249084       59.0000000    
       44880   63.8250008       63.1132965       59.0000000    
       44940   64.0886383       63.1132965       59.0000000    
       45000   64.0886383       63.3818169       59.0000000    
       45060   64.2818146       63.3818169       59.0000000    
       45120   64.1976776       63.4553528       59.0000000    
       45180   64.7790680       63.4553528       59.0000000    
       45240   64.9704514       63.6116104       59.0000000    
       45300   65.0395355       63.6116104       59.0000000    
       45360   64.8255844       63.7796173       59.0000000    
       45420   64.5116272       63.7796173       59.0000000    
       45480   64.5116272       63.7491570       59.0000000    
       45540   64.4465103       63.7491570       59.0000000    
       45600   64.2386398       63.5780411       59.0000000    
       45660   64.1136398       63.5780411       59.0000000    
       45720   63.9418602       63.5816917       59.0000000    
       45780   63.4046516       63.5816917       59.0000000    
       45840   63.5681801       63.5287323       59.0000000    
       45900   63.7204552       63.5287323       59.0000000    
       45960   63.7767448       63.4183044       59.0000000    
       46020   64.2860489       63.4183044       59.0000000    
       46080   64.1545486       63.7465019       59.0000000    
       46140   64.7860489       63.7465019       59.0000000    
       46200   65.2162781       64.6150589       59.0000000    
       46260   65.4558105       64.6150589       59.0000000    
       46320   65.1977310       65.3866348       59.0000000    
       46380   65.0465088       65.3866348       59.0000000    
       46440   64.8720932       65.8110504       59.0000000    
       46500   64.7441864       65.8110504       59.0000000    
       46560   64.7441864       66.1873474       59.0000000    
       46620   64.7595215       66.1873474       59.0000000    
       46680   65.0024414       66.8509293       75.0999985    
       46740   65.0024414       66.8509293       75.0999985    
       46800   65.2474976       67.4738541       75.0999985    
       46860   65.4102554       67.4738541       75.0999985    
       46920   65.4236832       68.0676651       75.0999985    
       46980   65.4236832       68.0676651       75.0999985    
       47040   65.4405441       68.9069977       75.0999985    
       47100   65.4405441       68.9069977       75.0999985    
       47160   65.5388870       69.7602768       75.0999985    
       47220   65.5800018       69.7602768       75.0999985    
       47280   65.5117645       70.4767685       75.0999985    
       47340   65.8636398       70.4767685       75.0999985    
       47400   66.1617661       71.2243118       75.0999985    
       47460   66.1529388       71.2243118       75.0999985    
       47520   66.2441177       71.9467316       75.0999985    
       47580   66.2441177       71.9467316       75.0999985    
       47640   66.0941162       72.7780075       75.0999985    
       47700   65.7794113       72.7780075       75.0999985    
       47760   65.9285736       73.4081879       75.0999985    
       47820   65.8323517       73.4081879       75.0999985    
       47880   66.3529434       74.1092834       75.0999985    
       47940   66.5705872       74.1092834       75.0999985    
       48000   66.6600037       74.6462860       75.0999985    
       48060   66.5588226       74.6462860       75.0999985    
       48120   67.0029449       74.8929596       75.0999985    
       48180   67.7882385       74.8929596       75.0999985    
       48240   67.9628601       75.2189789       75.0999985    
       48300   67.8441162       75.2189789       75.0999985    
       48360   68.1647034       75.8929138       75.0999985    
       48420   67.8970566       75.8929138       75.0999985    
       48480   68.0599976       76.3750076       75.0999985    
       48540   68.0657120       76.3750076       75.0999985    
       48600   67.6352921       76.7558899       75.0999985    
       48660   67.6914291       76.7558899       75.0999985    
       48720   67.8857117       77.1953354       75.0999985    
       48780   68.0666656       77.1953354       75.0999985    
       48840   67.8971405       77.6397934       75.0999985    
       48900   67.8114319       77.6397934       75.0999985    
       48960   67.4000015       77.8955002       75.0999985    
       49020   67.8499985       77.8955002       75.0999985    
       49080   68.4971466       78.0379562       75.0999985    
       49140   68.7888870       78.0379562       75.0999985    
       49200   69.0833359       78.2584534       75.0999985    
       49260   69.6805573       78.2584534       75.0999985    
       49320   69.7142868       78.5723419       75.0999985    
       49380   69.9833298       78.5723419       75.0999985    
       49440   70.6638870       78.8986893       75.0999985    
       49500   71.0083313       78.8986893       75.0999985    
       49560   70.8399963       79.4475403       75.0999985    
       49620   70.8305588       79.4475403       75.0999985    
       49680   70.7194443       80.0085526       75.0999985    
       49740   71.3138885       80.0085526       75.0999985    
       49800   71.3138885       80.3005066       75.0999985    
       49860   71.6416702       80.3005066       75.0999985    
       49920   71.8722229       80.2957382       75.0999985    
       49980   72.3833313       80.2957382       75.0999985    
       50040   72.3833313       80.5000610       75.0999985    
       50100   72.6611099       80.5000610       75.0999985    
       50160   73.1638870       80.5386429       75.0999985    
       50220   73.3108139       80.5386429       75.0999985    
       50280   73.3108139       80.4763031       68.4499969    
       50340   73.3078918       80.4763031       68.4499969    
       50400   73.3589706       80.3859177       68.4499969    
       50460   73.5400009       80.3859177       68.4499969    
       50520   73.5400009       80.3104630       68.4499969    
       50580   73.3902435       80.3104630       68.4499969    
       50640   73.4619064       80.2299652       68.4499969    
       50700   73.6465149       80.2299652       68.4499969    
       50760   73.6465149       80.2590332       68.4499969    
       50820   73.7568207       80.2590332       68.4499969    
       50880   73.6577759       80.1469574       68.4499969    
       50940   73.5739136       80.1469574       68.4499969    
       51000   73.5739136       80.1554184       68.4499969    
       51060   73.4608688       80.1554184       68.4499969    
       51120   73.3499985       80.0615692       68.4499969    
       51180   73.2869568       80.0615692       68.4499969    
       51240   73.2869568       79.9513855       68.4499969    
       51300   73.1934814       79.9513855       68.4499969    
       51360   73.2108688       79.9070206       68.4499969    
       51420   73.2600021       79.9070206       68.4499969    
       51480   73.1608658       79.8823929       68.4499969    
       51540   73.2500000       79.8823929       68.4499969    
       51600   73.2111130       79.7288742       68.4499969    
       51660   73.4755554       79.7288742       68.4499969    
       51720   73.5760880       79.4024277       68.4499969    
       51780   73.8088913       79.4024277       68.4499969    
       51840   73.9422226       79.1861038       68.4499969    
       51900   73.9533310       79.1861038       68.4499969    
       51960   73.9065247       79.0647278       68.4499969    
       52020   73.7488861       79.0647278       68.4499969    
       52080   73.9644470       78.9958725       68.4499969    
       52140   74.0777740       78.9958725       68.4499969    
       52200   74.2318192       78.7656097       68.4499969    
       52260   74.2600021       78.7656097       68.4499969    
       52320   74.4466629       78.4582672       68.4499969    
       52380   74.4499969       78.4582672       68.4499969    
       52440   74.3954544       78.1613770       68.4499969    
       52500   74.1933365       78.1613770       68.4499969    
       52560   74.0066681       77.9524384       68.4499969    
       52620   74.4840927       77.9524384       68.4499969    
       52680   74.6045456       77.7453918       68.4499969    
       52740   74.5422211       77.7453918       68.4499969    
       52800   74.2088852       77.5581131       68.4499969    
       52860   74.2340927       77.5581131       68.4499969    
       52920   73.8454514       77.4120255       68.4499969    
       52980   73.6511078       77.4120255       68.4499969    
       53040   73.5204544       77.3652039       68.4499969    
       53100   73.1999969       77.3652039       68.4499969    
       53160   72.8204575       77.3205872       68.4499969    
       53220   72.8222198       77.3205872       68.4499969    
       53280   72.8750000       77.0763855       68.4499969    
       53340   72.9295425       77.0763855       68.4499969    
       53400   72.6522751       76.6668930       68.4499969    
       53460   72.6733322       76.6668930       68.4499969    
       53520   72.8066635       76.4140091       68.4499969    
       53580   72.7840881       76.4140091       68.4499969    
       53640   72.9863663       76.4075165       68.4499969    
       53700   73.0155563       76.4075165       68.4499969    
       53760   72.9090881       76.1576843       68.4499969    
       53820   72.8636398       76.1576843       68.4499969    
       53880   72.7886353       76.0011215       77.0999985    
       53940   72.8511124       76.0011215       77.0999985    
       54000   72.8431854       75.8687897       77.0999985    
       54060   72.7954559       75.8687897       77.0999985    
       54120   72.8136368       75.7305984       77.0999985    
       54180   72.8866653       75.7305984       77.0999985    
       54240   73.0113602       75.6840973       77.0999985    
       54300   72.8931808       75.6840973       77.0999985    
       54360   72.7386398       75.6821136       77.0999985    
       54420   72.6999969       75.6821136       77.0999985    
       54480   72.5681839       75.4981308       77.0999985    
       54540   72.6477280       75.4981308       77.0999985    
       54600   72.7139511       75.4619904       77.0999985    
       54660   72.7139511       75.4619904       77.0999985    
       54720   72.7595215       75.2900162       77.0999985    
       54780   72.8804855       75.2900162       77.0999985    
       54840   72.8150024       74.9377518       77.0999985    
       54900   72.8150024       74.9377518       77.0999985    
       54960   72.8948746       74.7750626       77.0999985    
       55020   72.9894714       74.7750626       77.0999985    
       55080   72.9894714       74.6670227       77.0999985    
       55140   73.1054077       74.6670227       77.0999985    
       55200   72.9333344       74.5321884       77.0999985    
       55260   72.9333344       74.5321884       77.0999985    
       55320   72.6857147       74.3643188       77.0999985    
       55380   72.5264740       74.3643188       77.0999985    
       55440   72.5264740       74.5006866       77.0999985    
       55500   72.2818146       74.5006866       77.0999985    
       55560   72.2156219       74.5480118       77.0999985    
       55620   72.2290344       74.5480118       77.0999985    
       55680   72.2290344       74.3503571       77.0999985    
       55740   71.9800034       74.3503571       77.0999985    
       55800   71.7482758       73.8618774       77.0999985    
       55860   71.7482758       73.8618774       77.0999985    
       55920   71.6142883       73.4501114       77.0999985    
       55980   71.3777771       73.4501114       77.0999985    
       56040   71.3777771       73.2403259       77.0999985    
       56100   71.3538437       73.2403259       77.0999985    
       56160   71.5960007       72.8683167       77.0999985    
       56220   72.0041656       72.8683167       77.0999985    
       56280   72.0041656       72.3367996       77.0999985    
       56340   71.8130417       72.3367996       77.0999985    
       56400   9999.00000       71.9440308       77.0999985    
       56460   9999.00000       71.9440308       77.0999985    
       56520   9999.00000       71.8098068       77.0999985    
       56580   9999.00000       71.8098068       77.0999985    
       56640   9999.00000       71.7476959       77.0999985    
       56700   9999.00000       71.7476959       77.0999985    
       56760   9999.00000       71.3035049       77.0999985    
       56820   9999.00000       71.3035049       77.0999985    
       56880   9999.00000       70.7938156       77.0999985    
       56940   9999.00000       70.7938156       77.0999985    
       57000   9999.00000       70.6186523       77.0999985    
       57060   9999.00000       70.6186523       77.0999985    
       57120   9999.00000       70.6938324       77.0999985    
       57180   9999.00000       70.6938324       77.0999985    
       57240   9999.00000       70.6324692       77.0999985    
       57300   9999.00000       70.6324692       77.0999985    
       57360   9999.00000       69.9616013       77.0999985    
       57420   9999.00000       69.9616013       77.0999985    
