 20190618
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   47.2075005       49.8127632       47.7999992    
       21540   46.7724991       49.8127632       47.7999992    
       21600   46.6074982       50.3177147       47.7999992    
       21660   46.6074982       50.3177147       47.7999992    
       21720   45.9900017       50.7824936       47.7999992    
       21780   45.6199989       50.7824936       47.7999992    
       21840   45.4641037       51.1924934       47.7999992    
       21900   45.7099991       51.1924934       47.7999992    
       21960   45.1300011       51.5756302       47.7999992    
       22020   44.6324997       51.5756302       47.7999992    
       22080   44.1666679       51.9255409       47.7999992    
       22140   44.3282051       51.9255409       47.7999992    
       22200   44.5175018       52.3739891       47.7999992    
       22260   44.0424995       52.3739891       47.7999992    
       22320   43.8410263       52.9594345       47.7999992    
       22380   43.8600006       52.9594345       47.7999992    
       22440   43.4599991       53.4156075       47.7999992    
       22500   43.3300018       53.4156075       47.7999992    
       22560   43.1974373       53.6632919       47.7999992    
       22620   43.2724991       53.6632919       47.7999992    
       22680   42.9399986       53.6705284       47.7999992    
       22740   42.6624985       53.6705284       47.7999992    
       22800   42.4615402       53.5962372       47.7999992    
       22860   42.2675018       53.5962372       47.7999992    
       22920   42.2400017       53.5092125       47.7999992    
       22980   42.5875015       53.5092125       47.7999992    
       23040   42.1205139       53.3766937       47.7999992    
       23100   41.9153862       53.3766937       47.7999992    
       23160   41.9399986       53.2223892       47.7999992    
       23220   41.5999985       53.2223892       47.7999992    
       23280   41.7205124       53.3903770       47.7999992    
       23340   41.7050018       53.3903770       47.7999992    
       23400   41.3725014       54.1319389       47.7999992    
       23460   40.7475014       54.1319389       47.7999992    
       23520   40.4049988       54.7888641       47.7999992    
       23580   40.4049988       54.7888641       47.7999992    
       23640   40.4025002       55.1221352       47.7999992    
       23700   40.2724991       55.1221352       47.7999992    
       23760   40.1274986       55.0472603       47.7999992    
       23820   40.1274986       55.0472603       47.7999992    
       23880   39.6650009       54.7560616       47.7999992    
       23940   39.3349991       54.7560616       47.7999992    
       24000   38.7425003       54.7882423       47.7999992    
       24060   38.7425003       54.7882423       47.7999992    
       24120   38.3725014       54.9698868       47.7999992    
       24180   37.6500015       54.9698868       47.7999992    
       24240   37.2874985       55.2632370       47.7999992    
       24300   37.2874985       55.2632370       47.7999992    
       24360   36.6800003       55.6921806       47.7999992    
       24420   37.1175003       55.6921806       47.7999992    
       24480   37.1175003       56.2018127       47.7999992    
       24540   37.5574989       56.2018127       47.7999992    
       24600   38.2536583       56.5253601       47.7999992    
       24660   38.7833328       56.5253601       47.7999992    
       24720   38.7833328       56.6948204       47.7999992    
       24780   39.4906960       56.6948204       47.7999992    
       24840   40.0863647       56.8878670       47.7999992    
       24900   40.8133316       56.8878670       47.7999992    
       24960   40.8133316       56.9518623       47.7999992    
       25020   41.5488892       56.9518623       47.7999992    
       25080   42.1521721       57.0273514       32.5999985    
       25140   42.8326073       57.0273514       32.5999985    
       25200   42.8600006       57.2481308       32.5999985    
       25260   43.4822235       57.2481308       32.5999985    
       25320   43.8934784       57.5941048       32.5999985    
       25380   44.3543472       57.5941048       32.5999985    
       25440   44.4577789       58.0694427       32.5999985    
       25500   44.7717400       58.0694427       32.5999985    
       25560   44.6956520       58.6991997       32.5999985    
       25620   45.1434784       58.6991997       32.5999985    
       25680   45.2000008       59.4071007       32.5999985    
       25740   45.4978256       59.4071007       32.5999985    
       25800   45.4347839       59.9366531       32.5999985    
       25860   45.5021744       59.9366531       32.5999985    
       25920   45.5022240       60.0876961       32.5999985    
       25980   45.8695641       60.0876961       32.5999985    
       26040   46.1891289       60.0294571       32.5999985    
       26100   46.5543480       60.0294571       32.5999985    
       26160   46.4311104       60.1093292       32.5999985    
       26220   46.7695656       60.1093292       32.5999985    
       26280   46.7822227       60.3823433       32.5999985    
       26340   47.2844429       60.3823433       32.5999985    
       26400   47.5088882       60.7490425       32.5999985    
       26460   47.9173927       60.7490425       32.5999985    
       26520   48.2111130       61.0313911       32.5999985    
       26580   48.7488899       61.0313911       32.5999985    
       26640   49.0777779       61.2353096       32.5999985    
       26700   49.3673897       61.2353096       32.5999985    
       26760   49.6066666       61.5622292       32.5999985    
       26820   49.9977760       61.5622292       32.5999985    
       26880   50.9599991       62.0858421       32.5999985    
       26940   51.4239120       62.0858421       32.5999985    
       27000   51.6533318       62.6323166       32.5999985    
       27060   52.5466652       62.6323166       32.5999985    
       27120   53.5533333       62.9651489       32.5999985    
       27180   54.5044441       62.9651489       32.5999985    
       27240   54.5044441       63.2187309       32.5999985    
       27300   55.4666672       63.2187309       32.5999985    
       27360   55.9795456       63.4374619       32.5999985    
       27420   56.7883720       63.4374619       32.5999985    
       27480   57.0977287       63.6377640       32.5999985    
       27540   58.0906982       63.6377640       32.5999985    
       27600   59.4046516       63.9328079       32.5999985    
       27660   60.8488388       63.9328079       32.5999985    
       27720   61.0272713       64.4105682       32.5999985    
       27780   61.9000015       64.4105682       32.5999985    
       27840   63.0581398       65.0948486       32.5999985    
       27900   63.9116287       65.0948486       32.5999985    
       27960   63.6500015       65.6579742       32.5999985    
       28020   64.5000000       65.6579742       32.5999985    
       28080   64.5162811       65.9301300       32.5999985    
       28140   64.5568161       65.9301300       32.5999985    
       28200   64.4477310       65.9959564       32.5999985    
       28260   64.4093018       65.9959564       32.5999985    
       28320   64.5093002       66.0219955       32.5999985    
       28380   64.4840927       66.0219955       32.5999985    
       28440   64.0136337       66.0326157       32.5999985    
       28500   63.9744186       66.0326157       32.5999985    
       28560   63.6325569       66.0394821       32.5999985    
       28620   63.5999985       66.0394821       32.5999985    
       28680   63.6113625       66.0559692       72.5500031    
       28740   63.4790688       66.0559692       72.5500031    
       28800   63.0441856       66.0507736       72.5500031    
       28860   62.6681824       66.0507736       72.5500031    
