 20190722
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   78.1571426       73.4325638       79.2874985    
       29040   78.1571426       73.3082428       79.2874985    
       29100   78.1571426       73.3082428       79.2874985    
       29160   78.1571426       73.3647156       79.2874985    
       29220   78.1571426       73.3647156       79.2874985    
       29280   78.1571426       73.4739151       79.2874985    
       29340   78.1571426       73.4739151       79.2874985    
       29400   78.1571426       73.6902466       79.2874985    
       29460   78.1571426       73.6902466       79.2874985    
       29520   78.1571426       73.9240417       79.2874985    
       29580   78.1571426       73.9240417       79.2874985    
       29640   78.1571426       74.1498718       79.2874985    
       29700   78.1571426       74.1498718       79.2874985    
       29760   78.1571426       74.3534164       79.2874985    
       29820   78.1571426       74.3534164       79.2874985    
       29880   78.1571426       74.3144684       79.2874985    
       29940   78.1571426       74.3144684       79.2874985    
       30000   78.0500031       74.1204147       79.2874985    
       30060   78.0500031       74.1204147       79.2874985    
       30120   78.0500031       74.0989609       79.2874985    
       30180   77.5400009       74.0989609       79.2874985    
       30240   77.5400009       74.3798370       79.2874985    
       30300   79.9749985       74.3798370       79.2874985    
       30360   80.0999985       74.3681335       79.2874985    
       30420   80.0999985       74.3681335       79.2874985    
       30480   80.0999985       74.1126251       79.2874985    
       30540   80.0999985       74.1126251       79.2874985    
       30600   80.0999985       74.0144882       79.2874985    
       30660   80.0999985       74.0144882       79.2874985    
       30720   80.0999985       73.9814377       79.2874985    
       30780   80.0999985       73.9814377       79.2874985    
       30840   80.5999985       73.6336288       79.2874985    
       30900   79.4000015       73.6336288       79.2874985    
       30960   9999.00000       73.0544815       79.2874985    
       31020   9999.00000       73.0544815       79.2874985    
       31080   9999.00000       72.6626587       79.2874985    
       31140   9999.00000       72.6626587       79.2874985    
       31200   9999.00000       72.6262283       79.2874985    
       31260   9999.00000       72.6262283       79.2874985    
       31320   9999.00000       72.6692734       79.2874985    
       31380   9999.00000       72.6692734       79.2874985    
       31440   9999.00000       72.6528931       79.2874985    
       31500   9999.00000       72.6528931       79.2874985    
       31560   9999.00000       72.5190277       79.2874985    
       31620   9999.00000       72.5190277       79.2874985    
       31680   9999.00000       72.4236679       79.2874985    
       31740   9999.00000       72.4236679       79.2874985    
       31800   9999.00000       72.5692673       79.2874985    
       31860   9999.00000       72.5692673       79.2874985    
       31920   9999.00000       72.9330902       79.2874985    
       31980   9999.00000       72.9330902       79.2874985    
       32040   9999.00000       73.0966492       79.2874985    
       32100   9999.00000       73.0966492       79.2874985    
       32160   9999.00000       73.3785172       79.2874985    
       32220   9999.00000       73.3785172       79.2874985    
       32280   9999.00000       73.5895996       75.8743591    
       32340   9999.00000       73.5895996       75.8743591    
       32400   9999.00000       74.0018616       75.8743591    
       32460   9999.00000       74.0018616       75.8743591    
       32520   9999.00000       74.1516571       75.8743591    
       32580   9999.00000       74.1516571       75.8743591    
       32640   9999.00000       74.2179337       75.8743591    
       32700   9999.00000       74.2179337       75.8743591    
       32760   9999.00000       74.4892426       75.8743591    
       32820   9999.00000       74.4892426       75.8743591    
       32880   9999.00000       74.8880997       75.8743591    
       32940   9999.00000       74.8880997       75.8743591    
       33000   9999.00000       75.1019974       75.8743591    
       33060   9999.00000       75.1019974       75.8743591    
       33120   9999.00000       75.2619858       75.8743591    
       33180   9999.00000       75.2619858       75.8743591    
       33240   9999.00000       75.4985199       75.8743591    
       33300   9999.00000       75.4985199       75.8743591    
       33360   9999.00000       75.7026749       75.8743591    
       33420   9999.00000       75.7026749       75.8743591    
       33480   9999.00000       75.9273682       75.8743591    
       33540   9999.00000       75.9273682       75.8743591    
       33600   9999.00000       76.1043472       75.8743591    
       33660   9999.00000       76.1043472       75.8743591    
       33720   9999.00000       76.3489609       75.8743591    
       33780   9999.00000       76.3489609       75.8743591    
       33840   9999.00000       76.5240173       75.8743591    
       33900   9999.00000       76.5240173       75.8743591    
       33960   9999.00000       76.8116989       75.8743591    
       34020   9999.00000       76.8116989       75.8743591    
       34080   9999.00000       77.1078796       75.8743591    
       34140   9999.00000       77.1078796       75.8743591    
       34200   9999.00000       77.5220642       75.8743591    
       34260   9999.00000       77.5220642       75.8743591    
       34320   9999.00000       77.7622375       75.8743591    
       34380   9999.00000       77.7622375       75.8743591    
       34440   9999.00000       77.9704895       75.8743591    
       34500   9999.00000       77.9704895       75.8743591    
       34560   9999.00000       78.4459000       75.8743591    
       34620   9999.00000       78.4459000       75.8743591    
       34680   9999.00000       79.1935425       75.8743591    
       34740   9999.00000       79.1935425       75.8743591    
       34800   9999.00000       79.7568130       75.8743591    
       34860   9999.00000       79.7568130       75.8743591    
       34920   9999.00000       80.0266800       75.8743591    
       34980   9999.00000       80.0266800       75.8743591    
       35040   9999.00000       80.3592911       75.8743591    
       35100   9999.00000       80.3592911       75.8743591    
       35160   9999.00000       80.7199631       75.8743591    
       35220   9999.00000       80.7199631       75.8743591    
       35280   9999.00000       81.1088791       75.8743591    
       35340   9999.00000       81.1088791       75.8743591    
       35400   9999.00000       81.5191040       75.8743591    
       35460   9999.00000       81.5191040       75.8743591    
       35520   9999.00000       81.5595322       75.8743591    
       35580   9999.00000       81.5595322       75.8743591    
       35640   9999.00000       81.5401382       75.8743591    
       35700   9999.00000       81.5401382       75.8743591    
       35760   9999.00000       81.6661072       75.8743591    
       35820   9999.00000       81.6661072       75.8743591    
       35880   9999.00000       81.6649399       72.0282059    
       35940   9999.00000       81.6649399       72.0282059    
       36000   9999.00000       81.8071213       72.0282059    
       36060   9999.00000       81.8071213       72.0282059    
       36120   9999.00000       81.8866577       72.0282059    
       36180   9999.00000       81.8866577       72.0282059    
       36240   9999.00000       81.9702377       72.0282059    
       36300   9999.00000       81.9702377       72.0282059    
       36360   9999.00000       82.1959839       72.0282059    
       36420   9999.00000       82.1959839       72.0282059    
       36480   9999.00000       82.1248932       72.0282059    
       36540   9999.00000       82.1248932       72.0282059    
       36600   9999.00000       82.0211868       72.0282059    
       36660   9999.00000       82.0211868       72.0282059    
       36720   9999.00000       82.0963669       72.0282059    
       36780   9999.00000       82.0963669       72.0282059    
       36840   9999.00000       82.0828018       72.0282059    
       36900   9999.00000       82.0828018       72.0282059    
       36960   9999.00000       82.0320053       72.0282059    
       37020   9999.00000       82.0320053       72.0282059    
       37080   9999.00000       82.1977768       72.0282059    
       37140   9999.00000       82.1977768       72.0282059    
       37200   9999.00000       82.2704010       72.0282059    
       37260   9999.00000       82.2704010       72.0282059    
       37320   9999.00000       82.3797684       72.0282059    
       37380   9999.00000       82.3797684       72.0282059    
       37440   9999.00000       82.4989090       72.0282059    
       37500   9999.00000       82.4989090       72.0282059    
       37560   9999.00000       82.8214035       72.0282059    
       37620   9999.00000       82.8214035       72.0282059    
       37680   9999.00000       82.9789581       72.0282059    
       37740   9999.00000       82.9789581       72.0282059    
       37800   9999.00000       83.0323181       72.0282059    
       37860   9999.00000       83.0323181       72.0282059    
       37920   9999.00000       82.9599915       72.0282059    
       37980   9999.00000       82.9599915       72.0282059    
       38040   9999.00000       82.9753952       72.0282059    
       38100   9999.00000       82.9753952       72.0282059    
       38160   9999.00000       82.9177170       72.0282059    
       38220   9999.00000       82.9177170       72.0282059    
       38280   9999.00000       82.9162292       72.0282059    
       38340   9999.00000       82.9162292       72.0282059    
       38400   9999.00000       82.9600906       72.0282059    
       38460   9999.00000       82.9600906       72.0282059    
       38520   9999.00000       83.1783600       72.0282059    
       38580   9999.00000       83.1783600       72.0282059    
       38640   9999.00000       83.4618988       72.0282059    
       38700   9999.00000       83.4618988       72.0282059    
       38760   9999.00000       83.5464630       72.0282059    
       38820   9999.00000       83.5464630       72.0282059    
       38880   9999.00000       83.8831558       72.0282059    
       38940   9999.00000       83.8831558       72.0282059    
       39000   9999.00000       84.0425873       72.0282059    
       39060   9999.00000       84.0425873       72.0282059    
       39120   9999.00000       84.0047684       72.0282059    
       39180   9999.00000       84.0047684       72.0282059    
       39240   9999.00000       84.2033615       72.0282059    
       39300   9999.00000       84.2033615       72.0282059    
       39360   9999.00000       84.4327927       72.0282059    
       39420   9999.00000       84.4327927       72.0282059    
       39480   9999.00000       84.4443893       68.1820526    
       39540   9999.00000       84.4443893       68.1820526    
       39600   9999.00000       84.5163498       68.1820526    
       39660   9999.00000       84.5163498       68.1820526    
       39720   9999.00000       84.5084991       68.1820526    
       39780   9999.00000       84.5084991       68.1820526    
       39840   9999.00000       84.6244888       68.1820526    
       39900   9999.00000       84.6244888       68.1820526    
       39960   9999.00000       84.9304810       68.1820526    
       40020   9999.00000       84.9304810       68.1820526    
       40080   9999.00000       85.0287399       68.1820526    
       40140   9999.00000       85.0287399       68.1820526    
       40200   9999.00000       85.2511063       68.1820526    
       40260   9999.00000       85.2511063       68.1820526    
       40320   9999.00000       85.2796783       68.1820526    
       40380   9999.00000       85.2796783       68.1820526    
       40440   9999.00000       85.2903519       68.1820526    
       40500   9999.00000       85.2903519       68.1820526    
       40560   9999.00000       85.3236084       68.1820526    
       40620   9999.00000       85.3236084       68.1820526    
       40680   9999.00000       85.2185364       68.1820526    
       40740   9999.00000       85.2185364       68.1820526    
       40800   9999.00000       84.9751511       68.1820526    
       40860   9999.00000       84.9751511       68.1820526    
       40920   9999.00000       84.9546967       68.1820526    
       40980   9999.00000       84.9546967       68.1820526    
       41040   9999.00000       84.9354248       68.1820526    
       41100   9999.00000       84.9354248       68.1820526    
       41160   9999.00000       84.8773270       68.1820526    
       41220   9999.00000       84.8773270       68.1820526    
       41280   9999.00000       84.6722260       68.1820526    
       41340   64.4000015       84.6722260       68.1820526    
       41400   64.4000015       84.5312500       68.1820526    
       41460   63.3499985       84.5312500       68.1820526    
       41520   63.9000015       84.3764648       68.1820526    
       41580   64.0000000       84.3764648       68.1820526    
       41640   64.0000000       84.3139420       68.1820526    
       41700   64.1399994       84.3139420       68.1820526    
       41760   62.1666679       84.1887970       68.1820526    
       41820   61.8428574       84.1887970       68.1820526    
       41880   61.8428574       84.1605606       68.1820526    
       41940   61.5750008       84.1605606       68.1820526    
       42000   61.3444443       84.1609421       68.1820526    
       42060   61.8300018       84.1609421       68.1820526    
       42120   61.8300018       83.9856033       68.1820526    
       42180   61.9363632       83.9856033       68.1820526    
       42240   62.5583344       83.8681412       68.1820526    
       42300   63.1923065       83.8681412       68.1820526    
       42360   63.1923065       83.6806564       68.1820526    
       42420   63.5499992       83.6806564       68.1820526    
       42480   63.7066650       83.6724777       68.1820526    
       42540   64.4187469       83.6724777       68.1820526    
       42600   64.4187469       83.3179779       68.1820526    
       42660   65.1058807       83.3179779       68.1820526    
       42720   65.6055527       83.1918259       68.1820526    
       42780   65.7473679       83.1918259       68.1820526    
       42840   65.7473679       83.3370514       68.1820526    
       42900   65.9850006       83.3370514       68.1820526    
       42960   66.4571457       83.2675476       68.1820526    
       43020   66.6409073       83.2675476       68.1820526    
       43080   66.6409073       83.2196198       63.3499985    
       43140   66.6260834       83.2196198       63.3499985    
       43200   67.0500031       83.2725220       63.3499985    
       43260   67.1320038       83.2725220       63.3499985    
       43320   67.1320038       83.1092682       63.3499985    
       43380   67.1192322       83.1092682       63.3499985    
       43440   67.1962967       83.0144196       63.3499985    
       43500   67.3678589       83.0144196       63.3499985    
       43560   67.3678589       82.8540649       63.3499985    
       43620   67.2793121       82.8540649       63.3499985    
       43680   67.3499985       82.6353455       63.3499985    
       43740   67.3483887       82.6353455       63.3499985    
       43800   67.3483887       82.4337311       63.3499985    
       43860   67.5468750       82.4337311       63.3499985    
       43920   67.5393906       82.1312561       63.3499985    
       43980   67.3676453       82.1312561       63.3499985    
       44040   67.3676453       82.0365448       63.3499985    
       44100   67.2171402       82.0365448       63.3499985    
       44160   67.2972260       81.8573532       63.3499985    
       44220   67.4594574       81.8573532       63.3499985    
       44280   67.4594574       81.6848984       63.3499985    
       44340   67.4657898       81.6848984       63.3499985    
       44400   67.5282059       81.5736313       63.3499985    
       44460   67.5800018       81.5736313       63.3499985    
       44520   67.5800018       81.6349335       63.3499985    
       44580   67.5731735       81.6349335       63.3499985    
       44640   67.4904785       81.5883408       63.3499985    
       44700   67.1906967       81.5883408       63.3499985    
       44760   67.1906967       81.5875778       63.3499985    
       44820   66.8659058       81.5875778       63.3499985    
       44880   66.5466690       81.6124725       63.3499985    
       44940   66.2869568       81.6124725       63.3499985    
       45000   66.3288879       81.7107925       63.3499985    
       45060   66.2956543       81.7107925       63.3499985    
       45120   66.2108688       81.6490555       63.3499985    
       45180   66.2630463       81.6490555       63.3499985    
       45240   66.3066635       81.6878815       63.3499985    
       45300   66.2173920       81.6878815       63.3499985    
       45360   66.2130432       81.8467407       63.3499985    
       45420   66.5222244       81.8467407       63.3499985    
       45480   66.4533310       82.0748291       63.3499985    
       45540   66.3282623       82.0748291       63.3499985    
       45600   66.2586975       82.2075043       63.3499985    
       45660   66.4088898       82.2075043       63.3499985    
       45720   66.1999969       82.2318268       63.3499985    
       45780   66.2195663       82.2318268       63.3499985    
       45840   66.2521744       82.2677841       63.3499985    
       45900   66.1822205       82.2677841       63.3499985    
       45960   65.8799973       82.2571487       63.3499985    
       46020   65.9260864       82.2571487       63.3499985    
       46080   65.8755569       82.3002853       63.3499985    
       46140   65.8888855       82.3002853       63.3499985    
       46200   65.6795425       82.1337738       63.3499985    
       46260   65.6088867       82.1337738       63.3499985    
       46320   65.3377762       82.2772598       63.3499985    
       46380   65.1386337       82.2772598       63.3499985    
       46440   65.1772690       82.2867584       63.3499985    
       46500   65.2177811       82.2867584       63.3499985    
       46560   65.1733322       82.0916977       63.3499985    
       46620   64.9295425       82.0916977       63.3499985    
       46680   64.7090912       82.0371475       59.7000008    
       46740   64.6088867       82.0371475       59.7000008    
       46800   64.4800034       81.9603729       59.7000008    
       46860   64.1999969       81.9603729       59.7000008    
       46920   63.7863655       81.7886124       59.7000008    
       46980   63.9111099       81.7886124       59.7000008    
       47040   63.9244461       81.6068649       59.7000008    
       47100   63.8045464       81.6068649       59.7000008    
       47160   63.6749992       81.3966980       59.7000008    
       47220   63.6688881       81.3966980       59.7000008    
       47280   63.7911110       81.1129761       59.7000008    
       47340   63.6636353       81.1129761       59.7000008    
       47400   63.5045471       80.8308105       59.7000008    
       47460   63.6266670       80.8308105       59.7000008    
       47520   63.5222206       80.5274048       59.7000008    
       47580   63.4363632       80.5274048       59.7000008    
       47640   63.4500008       80.3721313       59.7000008    
       47700   63.6555557       80.3721313       59.7000008    
       47760   63.8755569       80.0457153       59.7000008    
       47820   63.7340927       80.0457153       59.7000008    
       47880   63.7727280       79.7899017       59.7000008    
       47940   64.0711136       79.7899017       59.7000008    
       48000   64.2355576       79.8209915       59.7000008    
       48060   64.2377777       79.8209915       59.7000008    
       48120   64.1159058       79.7886658       59.7000008    
       48180   64.3688889       79.7886658       59.7000008    
       48240   64.3933334       79.6112671       59.7000008    
       48300   64.4000015       79.6112671       59.7000008    
       48360   64.6279068       79.4114685       59.7000008    
       48420   64.6279068       79.4114685       59.7000008    
       48480   64.9071426       79.1452332       59.7000008    
       48540   65.1404724       79.1452332       59.7000008    
       48600   65.3666687       78.9648590       59.7000008    
       48660   65.3666687       78.9648590       59.7000008    
       48720   65.6690445       78.8301239       59.7000008    
       48780   66.0952377       78.8301239       59.7000008    
       48840   66.3476181       78.7135849       59.7000008    
       48900   66.3476181       78.7135849       59.7000008    
       48960   66.6809540       78.6581802       59.7000008    
       49020   66.8357162       78.6581802       59.7000008    
       49080   66.8488388       78.4680557       59.7000008    
       49140   67.0880966       78.4680557       59.7000008    
       49200   67.1928558       78.2965775       59.7000008    
       49260   67.5333328       78.2965775       59.7000008    
       49320   67.5976715       77.9707718       59.7000008    
       49380   67.8547592       77.9707718       59.7000008    
       49440   67.8976212       77.6398621       59.7000008    
       49500   67.9333344       77.6398621       59.7000008    
       49560   67.9333344       77.2839127       59.7000008    
       49620   68.0761871       77.2839127       59.7000008    
       49680   67.9047623       76.8321533       59.7000008    
       49740   67.7186050       76.8321533       59.7000008    
       49800   67.6186066       76.4614410       59.7000008    
       49860   67.6186066       76.4614410       59.7000008    
       49920   67.7767410       76.1356659       59.7000008    
       49980   67.9116287       76.1356659       59.7000008    
       50040   67.8818207       75.7124023       59.7000008    
       50100   67.8325577       75.7124023       59.7000008    
       50160   67.9325562       75.3722763       59.7000008    
       50220   67.9465103       75.3722763       59.7000008    
       50280   68.1045456       75.2224503       64.0999985    
       50340   68.2744217       75.2224503       64.0999985    
       50400   68.6465149       75.0764008       64.0999985    
       50460   68.9953461       75.0764008       64.0999985    
       50520   69.0863647       74.9194336       64.0999985    
       50580   69.5093002       74.9194336       64.0999985    
       50640   69.6116257       74.9839554       64.0999985    
       50700   69.7558136       74.9839554       64.0999985    
       50760   69.9704514       75.1789322       64.0999985    
       50820   70.0558167       75.1789322       64.0999985    
       50880   70.3186035       75.2872162       64.0999985    
       50940   70.4534912       75.2872162       64.0999985    
       51000   70.5840912       75.2900391       64.0999985    
       51060   70.8232574       75.2900391       64.0999985    
       51120   70.9162827       75.0844803       64.0999985    
       51180   70.9837189       75.0844803       64.0999985    
       51240   70.9477310       74.6623993       64.0999985    
       51300   71.1488342       74.6623993       64.0999985    
       51360   70.8976746       73.9524765       64.0999985    
       51420   70.6674423       73.9524765       64.0999985    
       51480   70.6674423       73.6668320       64.0999985    
       51540   70.4534912       73.6668320       64.0999985    
       51600   70.1720963       73.5048218       64.0999985    
       51660   69.9906998       73.5048218       64.0999985    
       51720   69.9904785       73.1938782       64.0999985    
       51780   70.0744171       73.1938782       64.0999985    
       51840   70.0930252       73.1559143       64.0999985    
       51900   70.2953491       73.1559143       64.0999985    
       51960   70.2953491       73.2711716       64.0999985    
       52020   70.4409103       73.2711716       64.0999985    
       52080   70.5155563       73.3747559       64.0999985    
       52140   70.6326065       73.3747559       64.0999985    
       52200   70.8177795       73.2182312       64.0999985    
       52260   70.9244461       73.2182312       64.0999985    
       52320   71.0043488       73.2230835       64.0999985    
       52380   70.8869553       73.2230835       64.0999985    
       52440   70.7666702       72.9758987       64.0999985    
       52500   70.5488892       72.9758987       64.0999985    
       52560   70.6652145       72.7518539       64.0999985    
       52620   70.6717377       72.7518539       64.0999985    
       52680   70.6644440       72.5816956       64.0999985    
       52740   70.8133316       72.5816956       64.0999985    
       52800   70.9586945       72.5107498       64.0999985    
       52860   71.2086945       72.5107498       64.0999985    
       52920   71.2177811       72.4271851       64.0999985    
       52980   71.3622208       72.4271851       64.0999985    
       53040   71.2760849       72.4941483       64.0999985    
       53100   71.4086990       72.4941483       64.0999985    
       53160   71.5288925       72.7030106       64.0999985    
       53220   71.5304337       72.7030106       64.0999985    
       53280   71.7108688       72.9549332       64.0999985    
       53340   71.9533310       72.9549332       64.0999985    
       53400   72.1822205       72.9893417       64.0999985    
       53460   72.4090881       72.9893417       64.0999985    
       53520   72.4377747       73.0753326       64.0999985    
       53580   72.6355591       73.0753326       64.0999985    
       53640   72.7022705       73.2399673       64.0999985    
       53700   73.0363617       73.2399673       64.0999985    
       53760   73.0822220       73.3378906       64.0999985    
       53820   73.3066635       73.3378906       64.0999985    
       53880   73.4022751       73.2756882       72.4000015    
       53940   73.4749985       73.2756882       72.4000015    
       54000   73.5733337       73.0341034       72.4000015    
       54060   73.5136337       73.0341034       72.4000015    
       54120   73.6954575       72.9102325       72.4000015    
       54180   73.9931793       72.9102325       72.4000015    
       54240   74.2311096       72.8263397       72.4000015    
       54300   74.2409058       72.8263397       72.4000015    
       54360   74.2558136       72.5017242       72.4000015    
       54420   74.1380920       72.5017242       72.4000015    
       54480   74.0697708       72.2257004       72.4000015    
       54540   73.9302292       72.2257004       72.4000015    
       54600   73.6883698       72.1897202       72.4000015    
       54660   73.6285706       72.1897202       72.4000015    
       54720   73.4627914       72.3943405       72.4000015    
       54780   73.3860474       72.3943405       72.4000015    
       54840   73.5930252       72.7055893       72.4000015    
       54900   73.6928558       72.7055893       72.4000015    
       54960   73.7674408       73.1464539       72.4000015    
       55020   74.0093002       73.1464539       72.4000015    
       55080   74.5000000       73.8087158       72.4000015    
       55140   74.5000000       73.8087158       72.4000015    
       55200   74.6348801       74.1036453       72.4000015    
       55260   74.9604645       74.1036453       72.4000015    
       55320   75.1428604       74.3848343       72.4000015    
       55380   75.2418594       74.3848343       72.4000015    
       55440   75.3651199       74.3392563       72.4000015    
       55500   75.2418594       74.3392563       72.4000015    
       55560   75.1976166       74.3085480       72.4000015    
       55620   75.1744156       74.3085480       72.4000015    
       55680   75.1860428       73.9307709       72.4000015    
       55740   75.2348862       73.9307709       72.4000015    
       55800   75.2190475       73.3683853       72.4000015    
       55860   75.0465088       73.3683853       72.4000015    
       55920   75.1928558       73.1311264       72.4000015    
       55980   75.2833328       73.1311264       72.4000015    
       56040   75.1452408       72.3420181       72.4000015    
       56100   75.1452408       72.3420181       72.4000015    
       56160   74.9023819       71.7750931       72.4000015    
       56220   74.5785751       71.7750931       72.4000015    
       56280   73.9857178       71.6327820       72.4000015    
       56340   73.9857178       71.6327820       72.4000015    
       56400   73.6952362       71.5763779       72.4000015    
       56460   73.2142868       71.5763779       72.4000015    
       56520   73.0666656       71.4776611       72.4000015    
       56580   73.0666656       71.4776611       72.4000015    
       56640   72.6976166       71.5664291       72.4000015    
       56700   72.5714264       71.5664291       72.4000015    
       56760   72.5121918       71.6081390       72.4000015    
       56820   72.5121918       71.6081390       72.4000015    
       56880   72.5350037       71.3877182       72.4000015    
       56940   72.5615387       71.3877182       72.4000015    
       57000   72.5615387       71.1541824       72.4000015    
       57060   72.6236877       71.1541824       72.4000015    
       57120   72.6236877       71.0288696       72.4000015    
       57180   72.5945969       71.0288696       72.4000015    
       57240   72.4388885       70.8439484       72.4000015    
       57300   72.4388885       70.8439484       72.4000015    
       57360   72.1857147       70.9842453       72.4000015    
       57420   72.0999985       70.9842453       72.4000015    
       57480   71.8181839       71.3015366       71.8499985    
       57540   71.8181839       71.3015366       71.8499985    
       57600   71.6218719       71.6656570       71.8499985    
       57660   71.4193573       71.6656570       71.8499985    
       57720   71.4193573       72.0676041       71.8499985    
       57780   71.0166702       72.0676041       71.8499985    
       57840   70.4965515       72.3401718       71.8499985    
       57900   69.9892883       72.3401718       71.8499985    
       57960   69.9892883       72.3506699       71.8499985    
       58020   69.9892883       72.3506699       71.8499985    
       58080   69.9892883       72.5796051       71.8499985    
       58140   69.9444427       72.5796051       71.8499985    
       58200   69.9923096       72.7611542       71.8499985    
       58260   70.1640015       72.7611542       71.8499985    
       58320   70.1640015       72.8993454       71.8499985    
       58380   70.3166656       72.8993454       71.8499985    
       58440   70.3434753       72.9188461       71.8499985    
       58500   69.8681793       72.9188461       71.8499985    
       58560   9999.00000       72.4942322       71.8499985    
       58620   9999.00000       72.4942322       71.8499985    
       58680   9999.00000       72.0546188       71.8499985    
       58740   9999.00000       72.0546188       71.8499985    
       58800   9999.00000       71.6579056       71.8499985    
       58860   9999.00000       71.6579056       71.8499985    
       58920   9999.00000       71.6611710       71.8499985    
       58980   9999.00000       71.6611710       71.8499985    
       59040   9999.00000       71.5725098       71.8499985    
       59100   9999.00000       71.5725098       71.8499985    
       59160   9999.00000       71.7630768       71.8499985    
       59220   9999.00000       71.7630768       71.8499985    
       59280   9999.00000       71.8167572       71.8499985    
       59340   9999.00000       71.8167572       71.8499985    
       59400   9999.00000       72.1658554       71.8499985    
       59460   9999.00000       72.1658554       71.8499985    
       59520   9999.00000       72.6087112       71.8499985    
       59580   9999.00000       72.6087112       71.8499985    
       59640   9999.00000       73.2296066       71.8499985    
       59700   9999.00000       73.2296066       71.8499985    
       59760   9999.00000       74.1030731       71.8499985    
       59820   9999.00000       74.1030731       71.8499985    
       59880   9999.00000       74.7586441       71.8499985    
       59940   9999.00000       74.7586441       71.8499985    
       60000   9999.00000       74.9508820       71.8499985    
       60060   9999.00000       74.9508820       71.8499985    
       60120   9999.00000       74.7487564       71.8499985    
       60180   9999.00000       74.7487564       71.8499985    
       60240   9999.00000       74.6427765       71.8499985    
       60300   9999.00000       74.6427765       71.8499985    
       60360   9999.00000       74.0562057       71.8499985    
       60420   9999.00000       74.0562057       71.8499985    
       60480   9999.00000       73.9698563       71.8499985    
       60540   9999.00000       73.9698563       71.8499985    
       60600   9999.00000       74.1516266       71.8499985    
       60660   9999.00000       74.1516266       71.8499985    
       60720   9999.00000       74.3939819       71.8499985    
       60780   9999.00000       74.3939819       71.8499985    
       60840   9999.00000       74.7788315       71.8499985    
       60900   9999.00000       74.7788315       71.8499985    
       60960   9999.00000       75.0643387       71.8499985    
       61020   9999.00000       75.0643387       71.8499985    
