 20190122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.5475006       49.1430626       60.7999992    
       28740   60.5475006       49.1430626       60.7999992    
       28800   60.4674988       49.3179321       60.7999992    
       28860   60.2874985       49.3179321       60.7999992    
       28920   60.0074997       49.7531929       60.7999992    
       28980   60.0074997       49.7531929       60.7999992    
       29040   59.7350006       50.3618202       60.7999992    
       29100   59.7050018       50.3618202       60.7999992    
       29160   59.7125015       51.4701576       60.7999992    
       29220   59.7902451       51.4701576       60.7999992    
       29280   59.9700012       52.3827744       60.7999992    
       29340   59.9599991       52.3827744       60.7999992    
       29400   60.2050018       53.1309853       60.7999992    
       29460   60.2390251       53.1309853       60.7999992    
       29520   60.4275017       53.7193832       60.7999992    
       29580   61.1349983       53.7193832       60.7999992    
       29640   61.4749985       54.1564102       60.7999992    
       29700   61.4749985       54.1564102       60.7999992    
       29760   61.3424988       54.6314545       60.7999992    
       29820   61.3675003       54.6314545       60.7999992    
       29880   60.9414635       54.9713440       60.7999992    
       29940   60.9414635       54.9713440       60.7999992    
       30000   60.6738091       55.3430099       60.7999992    
       30060   60.4162788       55.3430099       60.7999992    
       30120   60.1500015       55.7868805       60.7999992    
       30180   60.1500015       55.7868805       60.7999992    
       30240   59.9733315       56.4399338       60.7999992    
       30300   59.8608704       56.4399338       60.7999992    
       30360   60.1304359       56.9378204       60.7999992    
       30420   60.4111099       56.9378204       60.7999992    
       30480   60.2826080       57.4105644       60.7999992    
       30540   60.3391304       57.4105644       60.7999992    
       30600   60.7173920       57.9837418       60.7999992    
       30660   60.7155571       57.9837418       60.7999992    
       30720   60.8086967       59.0490417       60.7999992    
       30780   60.8847809       59.0490417       60.7999992    
       30840   61.0391312       59.9812012       60.7999992    
       30900   60.8444443       59.9812012       60.7999992    
       30960   61.1260872       60.2412415       60.7999992    
       31020   61.0934792       60.2412415       60.7999992    
       31080   61.0521736       60.0613708       60.7999992    
       31140   60.8088875       60.0613708       60.7999992    
       31200   61.0021744       59.8203163       60.7999992    
       31260   60.5891304       59.8203163       60.7999992    
       31320   60.5847816       59.4837074       60.7999992    
       31380   60.7977791       59.4837074       60.7999992    
       31440   60.9021721       59.8881569       60.7999992    
       31500   60.8333321       59.8881569       60.7999992    
       31560   60.6911125       60.1798172       60.7999992    
       31620   60.8088875       60.1798172       60.7999992    
       31680   60.8913040       60.4011459       60.7999992    
       31740   60.9521751       60.4011459       60.7999992    
       31800   60.9688873       60.5982513       60.7999992    
       31860   60.6666679       60.5982513       60.7999992    
       31920   60.6377792       60.8514214       60.7999992    
       31980   60.8173904       60.8514214       60.7999992    
       32040   60.8111115       61.5354767       60.7999992    
       32100   60.9222221       61.5354767       60.7999992    
       32160   61.1195641       62.3495598       60.7999992    
       32220   61.1826096       62.3495598       60.7999992    
       32280   60.8644447       62.2541313       70.0999985    
       32340   60.7355537       62.2541313       70.0999985    
       32400   60.8347816       62.1411591       70.0999985    
       32460   60.6977768       62.1411591       70.0999985    
       32520   60.6933327       61.8856049       70.0999985    
       32580   60.8444443       61.8856049       70.0999985    
       32640   60.6934776       62.1616516       70.0999985    
       32700   60.6739120       62.1616516       70.0999985    
       32760   60.6866684       62.3196487       70.0999985    
       32820   60.5088882       62.3196487       70.0999985    
       32880   60.4666672       62.2603340       70.0999985    
       32940   60.5000000       62.2603340       70.0999985    
       33000   60.5777779       62.5047874       70.0999985    
       33060   60.3155556       62.5047874       70.0999985    
       33120   60.1800003       62.7202568       70.0999985    
       33180   60.1800003       62.7202568       70.0999985    
       33240   60.0044441       62.8782959       70.0999985    
       33300   60.0422211       62.8782959       70.0999985    
       33360   59.9456520       63.0515823       70.0999985    
       33420   60.4088898       63.0515823       70.0999985    
       33480   60.2711105       63.0030365       70.0999985    
       33540   60.3288879       63.0030365       70.0999985    
       33600   59.9913025       63.0942421       70.0999985    
       33660   59.9217377       63.0942421       70.0999985    
       33720   60.1511116       63.0142021       70.0999985    
       33780   60.1022224       63.0142021       70.0999985    
       33840   59.5304337       62.9404945       70.0999985    
       33900   59.1804352       62.9404945       70.0999985    
       33960   59.2777786       62.9981117       70.0999985    
       34020   58.5911102       62.9981117       70.0999985    
       34080   58.0195656       62.9532318       70.0999985    
       34140   57.3347816       62.9532318       70.0999985    
       34200   57.3155556       62.7553902       70.0999985    
       34260   56.5133324       62.7553902       70.0999985    
       34320   56.1130447       62.5164375       70.0999985    
       34380   55.7630424       62.5164375       70.0999985    
       34440   55.5555573       62.3053818       70.0999985    
       34500   54.6244431       62.3053818       70.0999985    
       34560   54.1673927       62.5801468       70.0999985    
       34620   53.1391296       62.5801468       70.0999985    
       34680   52.6911125       62.6359024       70.0999985    
       34740   51.6644440       62.6359024       70.0999985    
       34800   51.3739128       62.9647446       70.0999985    
       34860   50.9021721       62.9647446       70.0999985    
       34920   50.9000015       63.2555389       70.0999985    
       34980   50.4555550       63.2555389       70.0999985    
       35040   50.0869560       63.5109863       70.0999985    
       35100   49.0782623       63.5109863       70.0999985    
       35160   49.0782623       63.7470856       70.0999985    
       35220   48.1586952       63.7470856       70.0999985    
       35280   47.2956505       63.9300804       70.0999985    
       35340   46.5000000       63.9300804       70.0999985    
       35400   46.0688896       63.6953583       70.0999985    
       35460   45.8413048       63.6953583       70.0999985    
       35520   45.3304329       63.4768982       70.0999985    
       35580   44.8652191       63.4768982       70.0999985    
       35640   44.3456535       63.3414726       70.0999985    
       35700   44.3456535       63.3414726       70.0999985    
       35760   43.6673927       63.4838562       70.0999985    
       35820   42.5913048       63.4838562       70.0999985    
       35880   41.4239120       63.3176727       28.5000000    
       35940   41.4239120       63.3176727       28.5000000    
       36000   40.4456520       63.9597931       28.5000000    
       36060   39.9217377       63.9597931       28.5000000    
       36120   39.9936180       64.6820297       28.5000000    
       36180   39.5521736       64.6820297       28.5000000    
       36240   39.3543472       65.2666245       28.5000000    
       36300   39.0311127       65.2666245       28.5000000    
       36360   39.0711098       64.9981842       28.5000000    
       36420   39.6260872       64.9981842       28.5000000    
       36480   39.9282608       64.7353210       28.5000000    
       36540   39.4599991       64.7353210       28.5000000    
       36600   39.5511093       64.6322021       28.5000000    
       36660   40.1478271       64.6322021       28.5000000    
       36720   40.5630417       64.4600677       28.5000000    
       36780   40.2311096       64.4600677       28.5000000    
       36840   40.8499985       64.3491592       28.5000000    
       36900   41.0695648       64.3491592       28.5000000    
       36960   41.2804337       64.4277573       28.5000000    
       37020   40.9622231       64.4277573       28.5000000    
       37080   41.4369583       64.7858124       28.5000000    
       37140   41.3826103       64.7858124       28.5000000    
       37200   41.5956535       64.9437256       28.5000000    
       37260   41.5244446       64.9437256       28.5000000    
       37320   41.4113655       64.9159851       28.5000000    
       37380   41.8244438       64.9159851       28.5000000    
       37440   42.0311127       65.1091766       28.5000000    
       37500   42.2181816       65.1091766       28.5000000    
       37560   42.9295464       65.3111801       28.5000000    
       37620   43.5333328       65.3111801       28.5000000    
       37680   44.4688873       65.5020752       28.5000000    
       37740   44.7454529       65.5020752       28.5000000    
       37800   45.8227272       65.9298401       28.5000000    
       37860   46.3111115       65.9298401       28.5000000    
       37920   47.0044441       66.4755859       28.5000000    
       37980   47.7999992       66.4755859       28.5000000    
       38040   47.7750015       66.7741623       28.5000000    
       38100   48.2311096       66.7741623       28.5000000    
       38160   48.8911095       66.9246979       28.5000000    
       38220   49.2386360       66.9246979       28.5000000    
       38280   50.0068169       66.5811234       28.5000000    
       38340   50.2577782       66.5811234       28.5000000    
       38400   50.9090919       66.7855148       28.5000000    
       38460   51.5295448       66.7855148       28.5000000    
       38520   51.7727280       67.0563889       28.5000000    
       38580   52.0622215       67.0563889       28.5000000    
       38640   52.6311111       67.2520294       28.5000000    
       38700   53.0659103       67.2520294       28.5000000    
       38760   54.2045441       67.3708191       28.5000000    
       38820   54.4977760       67.3708191       28.5000000    
       38880   55.4555550       67.5661240       28.5000000    
