 20190424
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   9999.00000       68.7115936       68.7333298    
       35100   9999.00000       68.7115936       68.7333298    
       35160   9999.00000       68.5217743       68.7333298    
       35220   9999.00000       68.5217743       68.7333298    
       35280   9999.00000       68.4001007       68.7333298    
       35340   9999.00000       68.4001007       68.7333298    
       35400   9999.00000       68.4632797       68.7333298    
       35460   9999.00000       68.4632797       68.7333298    
       35520   9999.00000       68.2317657       68.7333298    
       35580   9999.00000       68.2317657       68.7333298    
       35640   9999.00000       68.1287308       68.7333298    
       35700   9999.00000       68.1287308       68.7333298    
       35760   9999.00000       68.1125641       68.7333298    
       35820   9999.00000       68.1125641       68.7333298    
