 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   56.1199989       22.6117096       68.6999969    
       21540   56.1111107       22.6117096       68.6999969    
       21600   56.0782623       22.5176849       68.6999969    
       21660   56.3444443       22.5176849       68.6999969    
       21720   56.3733330       22.4834061       68.6999969    
       21780   56.5866661       22.4834061       68.6999969    
       21840   56.4478264       22.5327606       68.6999969    
       21900   56.6555557       22.5327606       68.6999969    
       21960   56.7755547       22.8470421       68.6999969    
       22020   56.5977783       22.8470421       68.6999969    
       22080   56.7543488       23.3001976       68.6999969    
       22140   56.6911125       23.3001976       68.6999969    
       22200   56.9000015       23.5163803       68.6999969    
       22260   57.1933327       23.5163803       68.6999969    
       22320   57.3326073       23.5223961       68.6999969    
       22380   57.4355545       23.5223961       68.6999969    
       22440   57.8066673       23.4534473       68.6999969    
       22500   57.8911095       23.4534473       68.6999969    
       22560   57.8086967       23.6132812       68.6999969    
       22620   57.8533325       23.6132812       68.6999969    
       22680   57.7999992       23.9760532       68.6999969    
       22740   57.6777763       23.9760532       68.6999969    
       22800   57.5282593       24.3430138       68.6999969    
       22860   57.4866676       24.3430138       68.6999969    
       22920   57.2088890       24.8428574       68.6999969    
       22980   56.9866676       24.8428574       68.6999969    
       23040   57.0422211       25.3514977       68.6999969    
       23100   57.0422211       25.3514977       68.6999969    
       23160   56.7644463       25.8363609       68.6999969    
       23220   56.4799995       25.8363609       68.6999969    
       23280   56.3355560       26.2573509       68.6999969    
       23340   56.3355560       26.2573509       68.6999969    
       23400   56.1466675       26.6138706       68.6999969    
       23460   55.9644432       26.6138706       68.6999969    
       23520   55.6244431       26.7324104       68.6999969    
       23580   55.6244431       26.7324104       68.6999969    
       23640   55.6377792       26.7157764       68.6999969    
       23700   55.6622238       26.7157764       68.6999969    
       23760   55.8282623       26.8774414       68.6999969    
       23820   55.9333344       26.8774414       68.6999969    
       23880   56.0933342       27.1272507       68.6999969    
       23940   56.0466652       27.1272507       68.6999969    
       24000   55.8844452       27.3783607       68.6999969    
       24060   55.8844452       27.3783607       68.6999969    
       24120   55.7333336       27.5326691       68.6999969    
       24180   55.5355568       27.5326691       68.6999969    
       24240   55.6113625       27.5102634       68.6999969    
       24300   55.6399994       27.5102634       68.6999969    
       24360   55.9333344       27.6617069       68.6999969    
       24420   55.8977776       27.6617069       68.6999969    
       24480   55.8113632       28.0516319       68.6999969    
       24540   55.6533318       28.0516319       68.6999969    
       24600   55.5444450       28.5821972       68.6999969    
       24660   55.4543495       28.5821972       68.6999969    
       24720   55.3600006       29.0866470       68.6999969    
       24780   55.2177773       29.0866470       68.6999969    
       24840   54.9422226       29.5429192       68.6999969    
       24900   54.7195663       29.5429192       68.6999969    
       24960   54.7599983       30.0754719       68.6999969    
       25020   54.4577789       30.0754719       68.6999969    
       25080   54.1933327       30.5530396       49.9000015    
       25140   54.0347824       30.5530396       49.9000015    
       25200   53.9755554       30.8714886       49.9000015    
       25260   53.8844452       30.8714886       49.9000015    
       25320   53.5173912       31.1331177       49.9000015    
       25380   53.0282593       31.1331177       49.9000015    
       25440   52.9488907       31.2950535       49.9000015    
       25500   52.7733345       31.2950535       49.9000015    
       25560   52.8152161       31.3246384       49.9000015    
       25620   52.2847824       31.3246384       49.9000015    
       25680   52.4288902       31.3965263       49.9000015    
       25740   52.1577759       31.3965263       49.9000015    
       25800   52.1760864       31.8178234       49.9000015    
       25860   51.9555550       31.8178234       49.9000015    
       25920   51.3377762       32.4340401       49.9000015    
