 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   65.5250015       40.8920708       50.9000015    
       21780   65.6111145       40.8920708       50.9000015    
       21840   65.2222214       41.1673012       50.9000015    
       21900   65.0909119       41.1673012       50.9000015    
       21960   65.0818176       41.2094994       50.9000015    
       22020   65.1022186       41.2094994       50.9000015    
       22080   64.9222260       40.8510628       50.9000015    
       22140   64.6613617       40.8510628       50.9000015    
       22200   64.5340881       40.6407280       50.9000015    
       22260   64.6511078       40.6407280       50.9000015    
       22320   64.5681839       40.4802856       50.9000015    
       22380   64.3863602       40.4802856       50.9000015    
       22440   64.1863632       40.3553276       50.9000015    
       22500   63.9977264       40.3553276       50.9000015    
       22560   63.9977264       39.9345245       50.9000015    
       22620   63.7795448       39.9345245       50.9000015    
       22680   63.9318199       39.5160141       50.9000015    
       22740   63.9272728       39.5160141       50.9000015    
       22800   63.9272728       39.4360390       50.9000015    
       22860   64.1999969       39.4360390       50.9000015    
       22920   64.6250000       39.4790039       50.9000015    
       22980   65.0113602       39.4790039       50.9000015    
       23040   65.0113602       39.1939621       50.9000015    
       23100   65.2068176       39.1939621       50.9000015    
       23160   65.2954559       38.5046387       50.9000015    
       23220   65.5883713       38.5046387       50.9000015    
       23280   65.7568207       37.9987030       50.9000015    
       23340   66.0727310       37.9987030       50.9000015    
       23400   66.1409073       37.9272728       50.9000015    
       23460   66.3139572       37.9272728       50.9000015    
       23520   66.3568192       37.6196594       50.9000015    
       23580   66.8295441       37.6196594       50.9000015    
       23640   67.2581406       36.9834976       50.9000015    
       23700   67.5255814       36.9834976       50.9000015    
       23760   67.1318207       36.5704117       50.9000015    
       23820   66.9795456       36.5704117       50.9000015    
       23880   66.8465118       36.5018120       50.9000015    
       23940   66.5139542       36.5018120       50.9000015    
       24000   66.3045425       36.5879211       50.9000015    
       24060   66.0999985       36.5879211       50.9000015    
       24120   66.2046509       36.9222527       50.9000015    
       24180   66.2093048       36.9222527       50.9000015    
       24240   66.0159073       37.4040031       50.9000015    
       24300   65.8604660       37.4040031       50.9000015    
       24360   65.6860428       37.7586708       50.9000015    
       24420   65.8090897       37.7586708       50.9000015    
       24480   65.8651199       37.9576454       50.9000015    
       24540   65.5837173       37.9576454       50.9000015    
