 20180913
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   55.1093025       31.0531292       57.5999985    
       25140   55.1093025       31.0531292       57.5999985    
       25200   55.1325569       31.3609982       57.5999985    
       25260   55.3162804       31.3609982       57.5999985    
       25320   55.3395348       31.5996284       57.5999985    
       25380   55.3666649       31.5996284       57.5999985    
       25440   55.5511627       31.9667282       57.5999985    
       25500   55.6255798       31.9667282       57.5999985    
       25560   55.8325577       32.3091545       57.5999985    
       25620   56.0428581       32.3091545       57.5999985    
       25680   56.0999985       32.4811058       57.5999985    
       25740   56.7790680       32.4811058       57.5999985    
       25800   57.1162796       32.4476433       57.5999985    
       25860   57.2880936       32.4476433       57.5999985    
       25920   57.5930214       32.4836769       57.5999985    
       25980   58.0232544       32.4836769       57.5999985    
       26040   58.4744186       32.4174309       57.5999985    
       26100   58.3523827       32.4174309       57.5999985    
       26160   58.5162773       32.0411720       57.5999985    
       26220   58.7255821       32.0411720       57.5999985    
       26280   58.9697685       31.6438160       57.5999985    
       26340   58.9697685       31.6438160       57.5999985    
       26400   59.5651169       31.2238636       57.5999985    
       26460   60.4395332       31.2238636       57.5999985    
       26520   60.5977287       30.8874512       57.5999985    
       26580   61.0209312       30.8874512       57.5999985    
       26640   61.2325592       30.9438801       57.5999985    
       26700   61.2465134       30.9438801       57.5999985    
       26760   61.3136368       30.8493099       57.5999985    
       26820   61.4604645       30.8493099       57.5999985    
       26880   62.2976761       30.6685944       57.5999985    
       26940   62.6604652       30.6685944       57.5999985    
       27000   62.8159103       30.8076000       57.5999985    
       27060   62.9372101       30.8076000       57.5999985    
       27120   63.2409096       31.0678291       57.5999985    
       27180   63.4355545       31.0678291       57.5999985    
       27240   63.5956535       31.3683968       57.5999985    
       27300   63.9673920       31.3683968       57.5999985    
       27360   63.9673920       31.5272942       57.5999985    
       27420   64.6217422       31.5272942       57.5999985    
       27480   65.0717392       32.0106125       57.5999985    
