 20180813
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36960   53.3933334       47.3603897       66.8000031    
       37020   53.1434784       47.3603897       66.8000031    
       37080   53.3844452       47.2608223       66.8000031    
       37140   53.1666679       47.2608223       66.8000031    
       37200   52.8244438       47.2359619       66.8000031    
       37260   52.4043465       47.2359619       66.8000031    
       37320   52.3333321       47.1523781       66.8000031    
       37380   51.8511124       47.1523781       66.8000031    
       37440   51.4155540       46.9149170       66.8000031    
       37500   50.8195648       46.9149170       66.8000031    
       37560   50.6533318       46.7951584       66.8000031    
       37620   49.9444427       46.7951584       66.8000031    
       37680   49.8704529       46.5958710       66.8000031    
       37740   49.2244453       46.5958710       66.8000031    
       37800   48.6088905       46.1506500       66.8000031    
       37860   47.5866661       46.1506500       66.8000031    
       37920   47.3181801       45.5773087       66.8000031    
       37980   47.0933342       45.5773087       66.8000031    
       38040   46.5355568       45.0325775       66.8000031    
       38100   46.4045448       45.0325775       66.8000031    
       38160   45.9749985       44.5496635       66.8000031    
       38220   45.6355553       44.5496635       66.8000031    
       38280   45.4666672       44.0555153       66.8000031    
       38340   45.4363632       44.0555153       66.8000031    
       38400   45.0772743       43.6805687       66.8000031    
       38460   44.8644447       43.6805687       66.8000031    
       38520   44.9681816       43.3746681       66.8000031    
       38580   44.3227272       43.3746681       66.8000031    
       38640   44.0113640       42.9806404       66.8000031    
       38700   44.0888901       42.9806404       66.8000031    
       38760   43.8454552       42.4828033       66.8000031    
       38820   43.5272713       42.4828033       66.8000031    
       38880   43.1886368       41.9581680       66.8000031    
       38940   43.2133331       41.9581680       66.8000031    
       39000   43.0977287       41.6021233       66.8000031    
       39060   42.7386360       41.6021233       66.8000031    
       39120   42.4659081       41.4629402       66.8000031    
       39180   42.5822220       41.4629402       66.8000031    
       39240   42.4181824       41.3413963       66.8000031    
       39300   42.1636353       41.3413963       66.8000031    
       39360   41.9533348       41.1974373       66.8000031    
       39420   41.7577782       41.1974373       66.8000031    
       39480   41.6136360       41.3531456       29.8999996    
       39540   41.2954559       41.3531456       29.8999996    
       39600   41.1444435       41.7067757       29.8999996    
       39660   40.5311127       41.7067757       29.8999996    
       39720   40.2977257       42.1943359       29.8999996    
       39780   40.1204529       42.1943359       29.8999996    
       39840   39.9477272       42.7666016       29.8999996    
       39900   39.8977776       42.7666016       29.8999996    
       39960   39.5181808       43.5209312       29.8999996    
       40020   39.2977257       43.5209312       29.8999996    
       40080   39.1133347       44.3923988       29.8999996    
       40140   39.0000000       44.3923988       29.8999996    
       40200   38.5818176       45.1539764       29.8999996    
       40260   38.7266655       45.1539764       29.8999996    
       40320   38.6666679       45.8362045       29.8999996    
       40380   38.2222214       45.8362045       29.8999996    
       40440   37.7113647       46.3051338       29.8999996    
       40500   37.9977760       46.3051338       29.8999996    
       40560   37.8844452       46.6907082       29.8999996    
       40620   37.5772743       46.6907082       29.8999996    
       40680   37.8068199       47.1667099       29.8999996    
       40740   37.9644432       47.1667099       29.8999996    
       40800   37.8840904       47.5150337       29.8999996    
       40860   38.1113625       47.5150337       29.8999996    
       40920   38.1181831       47.4965706       29.8999996    
       40980   38.4133339       47.4965706       29.8999996    
       41040   38.5090904       47.1983566       29.8999996    
       41100   38.7659073       47.1983566       29.8999996    
       41160   39.1954536       46.9078178       29.8999996    
       41220   39.4844437       46.9078178       29.8999996    
       41280   39.9613647       46.7158585       29.8999996    
       41340   39.9488907       46.7158585       29.8999996    
       41400   40.5311127       46.7378998       29.8999996    
       41460   40.9666672       46.7378998       29.8999996    
       41520   41.1955566       46.8370094       29.8999996    
       41580   41.1955566       46.8370094       29.8999996    
       41640   41.1866684       46.8568306       29.8999996    
       41700   41.4199982       46.8568306       29.8999996    
       41760   41.3086967       46.8500137       29.8999996    
       41820   41.3800011       46.8500137       29.8999996    
       41880   41.6227264       46.7425041       29.8999996    
       41940   41.8558121       46.7425041       29.8999996    
       42000   41.9181824       46.5731125       29.8999996    
       42060   42.0023270       46.5731125       29.8999996    
       42120   42.4953499       46.2974052       29.8999996    
       42180   42.7840919       46.2974052       29.8999996    
       42240   43.2045441       45.8759308       29.8999996    
       42300   43.1906967       45.8759308       29.8999996    
       42360   43.0697670       45.4814377       29.8999996    
       42420   43.1681824       45.4814377       29.8999996    
       42480   43.2681808       45.4685745       29.8999996    
       42540   43.3348846       45.4685745       29.8999996    
       42600   43.6279068       45.9017448       29.8999996    
       42660   43.7068176       45.9017448       29.8999996    
       42720   43.8545456       46.2903748       29.8999996    
       42780   44.4113655       46.2903748       29.8999996    
       42840   44.3348846       46.2398567       29.8999996    
       42900   44.6909103       46.2398567       29.8999996    
       42960   45.0454559       46.1618233       29.8999996    
       43020   45.3772736       46.1618233       29.8999996    
       43080   45.5209312       46.2007408       47.0000000    
       43140   45.5795441       46.2007408       47.0000000    
       43200   45.5931816       45.9944611       47.0000000    
       43260   45.6045456       45.9944611       47.0000000    
       43320   45.8860474       45.6224556       47.0000000    
       43380   45.8545456       45.6224556       47.0000000    
       43440   45.9681816       45.2676277       47.0000000    
       43500   45.7295456       45.2676277       47.0000000    
       43560   45.9162788       44.9841919       47.0000000    
       43620   45.9204559       44.9841919       47.0000000    
       43680   45.7249985       44.5507927       47.0000000    
       43740   45.8113632       44.5507927       47.0000000    
       43800   45.7999992       43.8975639       47.0000000    
       43860   46.0363655       43.8975639       47.0000000    
       43920   46.2931824       42.9293098       47.0000000    
       43980   46.1272736       42.9293098       47.0000000    
       44040   46.4023247       41.7793846       47.0000000    
       44100   46.4249992       41.7793846       47.0000000    
       44160   46.5090904       40.9609833       47.0000000    
       44220   46.6613655       40.9609833       47.0000000    
       44280   46.6613655       40.2716370       47.0000000    
       44340   46.8499985       40.2716370       47.0000000    
       44400   47.2136345       39.5632858       47.0000000    
       44460   47.2136345       39.5632858       47.0000000    
       44520   47.2113647       38.7984009       47.0000000    
       44580   47.5090904       38.7984009       47.0000000    
       44640   47.0954552       38.1002731       47.0000000    
       44700   47.0954552       38.1002731       47.0000000    
       44760   46.8659096       37.6835976       47.0000000    
       44820   46.6931801       37.6835976       47.0000000    
       44880   46.4613647       37.6946220       47.0000000    
       44940   46.4613647       37.6946220       47.0000000    
       45000   46.7113647       38.0410233       47.0000000    
       45060   46.5909081       38.0410233       47.0000000    
       45120   46.4363632       38.3445702       47.0000000    
       45180   46.7930222       38.3445702       47.0000000    
       45240   47.0795441       38.2335739       47.0000000    
       45300   47.3909073       38.2335739       47.0000000    
       45360   47.7568169       37.9414749       47.0000000    
       45420   48.0232544       37.9414749       47.0000000    
       45480   48.4454536       37.6395645       47.0000000    
       45540   48.7955551       37.6395645       47.0000000    
       45600   48.8847809       37.4013786       47.0000000    
       45660   48.9799995       37.4013786       47.0000000    
       45720   49.2065201       37.2559509       47.0000000    
       45780   49.0400009       37.2559509       47.0000000    
       45840   49.3266678       37.1642952       47.0000000    
       45900   49.5555573       37.1642952       47.0000000    
       45960   49.8326073       37.0019341       47.0000000    
       46020   50.2369576       37.0019341       47.0000000    
       46080   50.2999992       36.6345711       47.0000000    
       46140   50.3911095       36.6345711       47.0000000    
       46200   50.2978249       36.0403557       47.0000000    
       46260   50.1511116       36.0403557       47.0000000    
       46320   50.4933319       35.2677498       47.0000000    
       46380   50.6222229       35.2677498       47.0000000    
       46440   50.2931824       34.6170044       47.0000000    
       46500   50.5400009       34.6170044       47.0000000    
       46560   50.3577766       34.2398796       47.0000000    
       46620   49.9311104       34.2398796       47.0000000    
       46680   49.9909096       33.9034882       50.4000015    
       46740   49.5755539       33.9034882       50.4000015    
       46800   49.2488899       33.5757446       50.4000015    
       46860   49.4045448       33.5757446       50.4000015    
       46920   49.6250000       33.2218056       50.4000015    
       46980   49.6250000       33.2218056       50.4000015    
       47040   49.7727280       32.8656998       50.4000015    
       47100   49.8818169       32.8656998       50.4000015    
       47160   50.2651176       32.4135742       50.4000015    
       47220   50.2340927       32.4135742       50.4000015    
       47280   50.2704544       31.7690907       50.4000015    
       47340   50.4409103       31.7690907       50.4000015    
       47400   50.7840919       31.1144390       50.4000015    
       47460   50.7840919       31.1144390       50.4000015    
       47520   50.7204552       30.5475826       50.4000015    
       47580   50.8295441       30.5475826       50.4000015    
       47640   50.8279076       30.0626087       50.4000015    
       47700   50.9022713       30.0626087       50.4000015    
       47760   51.0454559       29.6670074       50.4000015    
       47820   50.9697685       29.6670074       50.4000015    
       47880   50.9581413       29.2299995       50.4000015    
       47940   51.0113640       29.2299995       50.4000015    
       48000   51.0704536       28.6982861       50.4000015    
       48060   50.8418617       28.6982861       50.4000015    
       48120   51.1386375       27.9486732       50.4000015    
       48180   51.4681816       27.9486732       50.4000015    
       48240   51.7795448       27.3073673       50.4000015    
       48300   52.2116280       27.3073673       50.4000015    
       48360   52.5795441       26.8912830       50.4000015    
       48420   53.2068176       26.8912830       50.4000015    
       48480   53.9181824       26.5623360       50.4000015    
       48540   54.1953506       26.5623360       50.4000015    
       48600   54.3250008       26.1689644       50.4000015    
       48660   54.3499985       26.1689644       50.4000015    
       48720   54.6441879       25.5504379       50.4000015    
       48780   54.8651161       25.5504379       50.4000015    
       48840   55.0659103       24.9423904       50.4000015    
       48900   55.2113647       24.9423904       50.4000015    
       48960   55.3209305       24.7104130       50.4000015    
       49020   55.8418617       24.7104130       50.4000015    
       49080   56.1818199       24.6866264       50.4000015    
       49140   56.2000008       24.6866264       50.4000015    
       49200   56.0139542       24.6233997       50.4000015    
       49260   56.4162788       24.6233997       50.4000015    
       49320   56.8386345       24.4894962       50.4000015    
       49380   57.2772713       24.4894962       50.4000015    
       49440   57.2772713       24.3121738       50.4000015    
       49500   57.5363655       24.3121738       50.4000015    
       49560   58.0022736       24.1902752       50.4000015    
       49620   57.9023247       24.1902752       50.4000015    
       49680   58.3767433       24.3661327       50.4000015    
       49740   58.6909103       24.3661327       50.4000015    
       49800   59.0909081       24.6903515       50.4000015    
       49860   59.3930244       24.6903515       50.4000015    
       49920   59.7477264       24.8570175       50.4000015    
       49980   59.9613647       24.8570175       50.4000015    
       50040   60.1727257       24.8493404       50.4000015    
       50100   60.1727257       24.8493404       50.4000015    
       50160   60.3522720       24.7072983       50.4000015    
       50220   60.9159088       24.7072983       50.4000015    
       50280   61.4883728       24.6852665       59.9000015    
       50340   61.8431816       24.6852665       59.9000015    
       50400   62.7500000       25.0024986       59.9000015    
       50460   63.4325600       25.0024986       59.9000015    
       50520   63.5386353       25.3410225       59.9000015    
       50580   63.8181801       25.3410225       59.9000015    
       50640   63.8844452       25.6257515       59.9000015    
       50700   64.4044418       25.6257515       59.9000015    
       50760   64.7840881       25.9226570       59.9000015    
       50820   64.9955521       25.9226570       59.9000015    
       50880   65.5066681       26.1976490       59.9000015    
       50940   65.9113617       26.1976490       59.9000015    
       51000   66.8090897       26.3570099       59.9000015    
       51060   67.3954544       26.3570099       59.9000015    
       51120   67.5755539       26.5118771       59.9000015    
       51180   67.8977280       26.5118771       59.9000015    
       51240   67.9227295       26.7095184       59.9000015    
       51300   67.9444427       26.7095184       59.9000015    
       51360   68.2422256       27.0543480       59.9000015    
       51420   68.5727310       27.0543480       59.9000015    
       51480   68.6155548       27.4424896       59.9000015    
       51540   68.8409119       27.4424896       59.9000015    
       51600   69.2023239       27.6877537       59.9000015    
       51660   69.3523788       27.6877537       59.9000015    
       51720   69.3523788       27.9396515       59.9000015    
       51780   69.4853668       27.9396515       59.9000015    
       51840   69.7500000       28.3940258       59.9000015    
       51900   69.9846191       28.3940258       59.9000015    
       51960   69.9846191       28.9097519       59.9000015    
       52020   70.0263138       28.9097519       59.9000015    
       52080   70.1567535       29.4357376       59.9000015    
       52140   70.2555542       29.4357376       59.9000015    
       52200   70.2555542       29.8145924       59.9000015    
       52260   70.5514297       29.8145924       59.9000015    
       52320   71.1314316       29.9804535       59.9000015    
       52380   71.1314316       29.9804535       59.9000015    
       52440   71.5914307       30.0423985       59.9000015    
       52500   71.8600006       30.0423985       59.9000015    
       52560   72.0685730       30.0307884       59.9000015    
       52620   72.0388870       30.0307884       59.9000015    
       52680   71.9028549       29.8822670       59.9000015    
       52740   71.9085693       29.8822670       59.9000015    
       52800   71.8085709       29.6753273       59.9000015    
       52860   71.4416656       29.6753273       59.9000015    
       52920   71.4771423       29.5099010       59.9000015    
       52980   71.0971451       29.5099010       59.9000015    
       53040   70.6885681       29.3271732       59.9000015    
       53100   70.6861115       29.3271732       59.9000015    
       53160   70.4342880       29.1578369       59.9000015    
       53220   69.9542847       29.1578369       59.9000015    
       53280   69.6083298       28.9507961       59.9000015    
       53340   69.0138855       28.9507961       59.9000015    
       53400   68.9228592       28.5801315       59.9000015    
       53460   68.7971420       28.5801315       59.9000015    
       53520   68.6277771       28.2588806       59.9000015    
       53580   68.2083359       28.2588806       59.9000015    
       53640   68.1028595       28.1365452       59.9000015    
       53700   68.1885681       28.1365452       59.9000015    
       53760   68.1138916       28.0691319       59.9000015    
       53820   68.0361099       28.0691319       59.9000015    
       53880   67.7914276       28.1128159       71.6142883    
       53940   67.6694412       28.1128159       71.6142883    
       54000   67.3249969       28.1985207       71.6142883    
       54060   67.3888855       28.1985207       71.6142883    
       54120   67.3888855       28.0601292       71.6142883    
       54180   67.6138916       28.0601292       71.6142883    
       54240   68.1694412       27.8076649       71.6142883    
       54300   68.1944427       27.8076649       71.6142883    
       54360   68.0171432       27.7048359       71.6142883    
       54420   68.0777740       27.7048359       71.6142883    
       54480   67.6999969       27.8013268       71.6142883    
       54540   67.6861115       27.8013268       71.6142883    
       54600   67.6861115       28.0444336       71.6142883    
       54660   67.4111099       28.0444336       71.6142883    
       54720   67.4722214       28.4080391       71.6142883    
       54780   67.5361099       28.4080391       71.6142883    
       54840   67.5361099       28.6777706       71.6142883    
       54900   67.9694443       28.6777706       71.6142883    
       54960   68.1694412       28.7280178       71.6142883    
       55020   68.4416656       28.7280178       71.6142883    
       55080   68.6405411       28.6530876       71.6142883    
       55140   68.5888901       28.6530876       71.6142883    
       55200   68.8459473       28.5823231       71.6142883    
       55260   68.8394699       28.5823231       71.6142883    
       55320   69.0205154       28.4926510       71.6142883    
       55380   69.0205154       28.4926510       71.6142883    
       55440   69.0699997       28.4296722       71.6142883    
       55500   69.2536621       28.4296722       71.6142883    
       55560   69.2536621       28.5502167       71.6142883    
       55620   69.4095230       28.5502167       71.6142883    
       55680   69.5046539       28.8672447       71.6142883    
       55740   69.5772705       28.8672447       71.6142883    
       55800   69.5772705       29.2548409       71.6142883    
       55860   69.5999985       29.2548409       71.6142883    
       55920   69.5108719       29.5092430       71.6142883    
       55980   69.4521713       29.5092430       71.6142883    
       56040   69.5170212       29.4961910       71.6142883    
       56100   69.5434799       29.4961910       71.6142883    
       56160   69.3826065       29.2055016       71.6142883    
       56220   69.4369583       29.2055016       71.6142883    
       56280   69.4022217       28.8593845       71.6142883    
       56340   69.5934753       28.8593845       71.6142883    
       56400   69.5956497       28.7514191       71.6142883    
       56460   69.8891296       28.7514191       71.6142883    
       56520   70.1399994       28.8766289       71.6142883    
       56580   70.2195663       28.8766289       71.6142883    
       56640   70.5630417       29.1700592       71.6142883    
       56700   70.7934799       29.1700592       71.6142883    
       56760   70.7977753       29.3649273       71.6142883    
       56820   70.9826050       29.3649273       71.6142883    
       56880   71.3043442       29.4968014       71.6142883    
       56940   71.6111145       29.4968014       71.6142883    
       57000   71.8772736       29.6969509       71.6142883    
       57060   71.8772736       29.6969509       71.6142883    
       57120   72.0953522       30.0850487       71.6142883    
       57180   72.3190460       30.0850487       71.6142883    
       57240   72.6219482       30.7046490       71.6142883    
       57300   72.6219482       30.7046490       71.6142883    
       57360   72.7149963       31.4403763       71.6142883    
       57420   72.9000015       31.4403763       71.6142883    
       57480   73.0684204       32.2113037       71.6500015    
       57540   73.0684204       32.2113037       71.6500015    
       57600   73.3297272       32.7699127       71.6500015    
       57660   73.5694427       32.7699127       71.6500015    
       57720   73.5714264       33.0103340       71.6500015    
       57780   73.5714264       33.0103340       71.6500015    
       57840   73.4941177       33.1305313       71.6500015    
       57900   73.3878784       33.1305313       71.6500015    
       57960   73.5656281       33.2174835       71.6500015    
       58020   73.5656281       33.2174835       71.6500015    
       58080   73.6741943       33.0017891       71.6500015    
       58140   74.1066666       33.0017891       71.6500015    
       58200   74.1999969       32.5023384       71.6500015    
       58260   74.1999969       32.5023384       71.6500015    
       58320   74.3000031       32.1979904       71.6500015    
       58380   74.1666641       32.1979904       71.6500015    
       58440   74.0269241       32.4200058       71.6500015    
       58500   74.0269241       32.4200058       71.6500015    
       58560   73.8720016       32.9134865       71.6500015    
       58620   73.7791672       32.9134865       71.6500015    
       58680   73.6260834       33.5298347       71.6500015    
       58740   9999.00000       33.5298347       71.6500015    
       58800   9999.00000       34.1591530       71.6500015    
       58860   9999.00000       34.1591530       71.6500015    
       58920   9999.00000       34.7048302       71.6500015    
       58980   9999.00000       34.7048302       71.6500015    
       59040   9999.00000       35.1759491       71.6500015    
       59100   9999.00000       35.1759491       71.6500015    
       59160   9999.00000       35.5374489       71.6500015    
       59220   9999.00000       35.5374489       71.6500015    
       59280   9999.00000       35.6244125       71.6500015    
       59340   9999.00000       35.6244125       71.6500015    
       59400   9999.00000       35.3600540       71.6500015    
       59460   9999.00000       35.3600540       71.6500015    
       59520   9999.00000       34.8634491       71.6500015    
       59580   9999.00000       34.8634491       71.6500015    
       59640   9999.00000       34.4251328       71.6500015    
       59700   9999.00000       34.4251328       71.6500015    
       59760   9999.00000       34.2921982       71.6500015    
       59820   9999.00000       34.2921982       71.6500015    
       59880   9999.00000       34.5634003       71.6500015    
       59940   9999.00000       34.5634003       71.6500015    
       60000   9999.00000       35.1197777       71.6500015    
       60060   9999.00000       35.1197777       71.6500015    
       60120   9999.00000       35.7640076       71.6500015    
       60180   9999.00000       35.7640076       71.6500015    
       60240   9999.00000       36.4336739       71.6500015    
       60300   9999.00000       36.4336739       71.6500015    
       60360   9999.00000       37.0156517       71.6500015    
       60420   9999.00000       37.0156517       71.6500015    
       60480   9999.00000       37.5687790       71.6500015    
       60540   9999.00000       37.5687790       71.6500015    
       60600   9999.00000       37.9990883       71.6500015    
       60660   9999.00000       37.9990883       71.6500015    
       60720   9999.00000       38.3501244       71.6500015    
       60780   9999.00000       38.3501244       71.6500015    
       60840   9999.00000       38.5197792       71.6500015    
       60900   9999.00000       38.5197792       71.6500015    
       60960   9999.00000       38.5024071       71.6500015    
       61020   9999.00000       38.5024071       71.6500015    
