 20190101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.5266685       32.6881981       55.1500015    
       28740   55.2066650       32.6881981       55.1500015    
       28800   56.1688881       33.4521599       55.1500015    
       28860   56.1688881       33.4521599       55.1500015    
       28920   56.5644455       33.6099014       55.1500015    
       28980   56.7933350       33.6099014       55.1500015    
       29040   57.0999985       33.3680725       55.1500015    
       29100   57.0999985       33.3680725       55.1500015    
       29160   57.3733330       33.1152573       55.1500015    
       29220   58.4977760       33.1152573       55.1500015    
       29280   58.9644432       33.0188942       55.1500015    
       29340   58.9644432       33.0188942       55.1500015    
       29400   58.8733330       32.7672691       55.1500015    
       29460   58.6377792       32.7672691       55.1500015    
       29520   58.9727287       32.6339874       55.1500015    
       29580   59.1044426       32.6339874       55.1500015    
       29640   60.0466652       32.1916618       55.1500015    
       29700   60.7799988       32.1916618       55.1500015    
       29760   61.5750008       31.6630917       55.1500015    
       29820   61.4088898       31.6630917       55.1500015    
       29880   61.8022232       31.2775192       55.1500015    
       29940   62.2777786       31.2775192       55.1500015    
       30000   62.5909081       31.0903797       55.1500015    
       30060   62.4088898       31.0903797       55.1500015    
       30120   62.6777763       31.1383896       55.1500015    
       30180   62.9311104       31.1383896       55.1500015    
       30240   62.9311104       31.4977589       55.1500015    
       30300   63.3911095       31.4977589       55.1500015    
       30360   64.0155563       32.1202164       55.1500015    
       30420   64.1978226       32.1202164       55.1500015    
       30480   64.4822235       32.9362144       55.1500015    
       30540   64.8933334       32.9362144       55.1500015    
       30600   65.2288895       33.9768639       55.1500015    
       30660   65.2288895       33.9768639       55.1500015    
       30720   65.5644455       35.1255493       55.1500015    
       30780   65.7799988       35.1255493       55.1500015    
       30840   66.0704575       36.1160812       55.1500015    
       30900   66.2666702       36.1160812       55.1500015    
       30960   66.2772751       37.2859840       55.1500015    
       31020   66.5250015       37.2859840       55.1500015    
       31080   66.5931854       38.4303207       55.1500015    
       31140   66.6800003       38.4303207       55.1500015    
       31200   66.7545471       39.4363861       55.1500015    
