 20190713
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0488358       34.6667328       63.9000015    
       25140   64.5159073       34.6667328       63.9000015    
       25200   64.2863617       34.8489685       63.9000015    
       25260   64.4659119       34.8489685       63.9000015    
       25320   64.4813919       35.3873367       63.9000015    
       25380   64.3568192       35.3873367       63.9000015    
       25440   64.1090927       36.2874374       63.9000015    
       25500   64.3302307       36.2874374       63.9000015    
       25560   64.7093048       37.2240143       63.9000015    
       25620   64.3727264       37.2240143       63.9000015    
       25680   64.5681839       37.8593559       63.9000015    
       25740   64.7162781       37.8593559       63.9000015    
       25800   64.7568207       38.2047310       63.9000015    
       25860   65.1613617       38.2047310       63.9000015    
       25920   66.0954514       38.5043411       63.9000015    
       25980   66.3511658       38.5043411       63.9000015    
       26040   66.3681793       38.7266541       63.9000015    
       26100   66.4340897       38.7266541       63.9000015    
       26160   66.3488388       38.8199081       63.9000015    
       26220   66.5720901       38.8199081       63.9000015    
       26280   66.4227295       38.8528175       63.9000015    
       26340   66.6045456       38.8528175       63.9000015    
       26400   66.4232559       38.6714020       63.9000015    
       26460   66.3744202       38.6714020       63.9000015    
       26520   66.3744202       38.6749992       63.9000015    
       26580   66.2813950       38.6749992       63.9000015    
       26640   65.7837219       39.1872940       63.9000015    
       26700   65.7837219       39.1872940       63.9000015    
       26760   65.4883728       39.7688141       63.9000015    
       26820   65.0627899       39.7688141       63.9000015    
       26880   64.8357162       40.0461617       63.9000015    
       26940   64.8790665       40.0461617       63.9000015    
       27000   64.9930267       40.1045265       63.9000015    
       27060   65.0190506       40.1045265       63.9000015    
       27120   64.8930206       40.1361618       63.9000015    
       27180   64.8790665       40.1361618       63.9000015    
       27240   64.7697678       40.2524300       63.9000015    
       27300   64.4785690       40.2524300       63.9000015    
       27360   64.4785690       40.6478386       63.9000015    
       27420   64.3560944       40.6478386       63.9000015    
       27480   63.9900017       41.3448296       63.9000015    
       27540   63.9900017       41.3448296       63.9000015    
       27600   63.9307709       42.0586891       63.9000015    
       27660   63.7605247       42.0586891       63.9000015    
       27720   63.7270279       42.8558044       63.9000015    
       27780   63.7270279       42.8558044       63.9000015    
       27840   63.4944458       43.4395027       63.9000015    
       27900   63.2000008       43.4395027       63.9000015    
       27960   62.8352928       44.1032257       63.9000015    
       28020   62.8352928       44.1032257       63.9000015    
       28080   62.7272720       44.9260445       63.9000015    
       28140   62.3562508       44.9260445       63.9000015    
       28200   62.3562508       45.5418129       63.9000015    
       28260   62.2677422       45.5418129       63.9000015    
       28320   62.2677422       45.7434883       63.9000015    
       28380   62.2333336       45.7434883       63.9000015    
