 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   89.6750031       74.4506912       88.0999985    
       25140   89.7600021       74.4506912       88.0999985    
       25200   89.8099976       74.7831497       88.0999985    
       25260   89.9307709       74.7831497       88.0999985    
       25320   90.0374985       75.2829666       88.0999985    
       25380   90.1100006       75.2829666       88.0999985    
       25440   90.1924973       75.7448120       88.0999985    
       25500   90.2871780       75.7448120       88.0999985    
       25560   90.3174973       75.7614822       88.0999985    
       25620   90.4000015       75.7614822       88.0999985    
       25680   90.3925018       75.4102478       88.0999985    
       25740   90.4307709       75.4102478       88.0999985    
       25800   90.3925018       74.9638214       88.0999985    
       25860   90.1175003       74.9638214       88.0999985    
       25920   89.8150024       74.8827744       88.0999985    
       25980   89.7333298       74.8827744       88.0999985    
       26040   89.5425034       74.7548904       88.0999985    
       26100   89.4499969       74.7548904       88.0999985    
       26160   89.2450027       74.4265137       88.0999985    
       26220   89.2450027       74.4265137       88.0999985    
       26280   88.9899979       73.8700409       88.0999985    
       26340   88.8724976       73.8700409       88.0999985    
       26400   88.6575012       73.4001694       88.0999985    
       26460   88.6575012       73.4001694       88.0999985    
       26520   88.5475006       73.0284424       88.0999985    
       26580   88.4599991       73.0284424       88.0999985    
       26640   88.6200027       72.7897415       88.0999985    
       26700   88.6200027       72.7897415       88.0999985    
       26760   88.4875031       72.5932312       88.0999985    
       26820   87.9950027       72.5932312       88.0999985    
       26880   87.8249969       72.4300232       88.0999985    
       26940   87.9274979       72.4300232       88.0999985    
       27000   87.9274979       72.4005356       88.0999985    
       27060   87.9100037       72.4005356       88.0999985    
       27120   87.7724991       72.5070877       88.0999985    
       27180   87.7902451       72.5070877       88.0999985    
       27240   87.7902451       72.4913025       88.0999985    
       27300   87.7261887       72.4913025       88.0999985    
       27360   87.5790710       72.2742157       88.0999985    
       27420   87.5790710       72.2742157       88.0999985    
       27480   87.4363632       71.8212509       88.0999985    
       27540   87.3888855       71.8212509       88.0999985    
       27600   87.3888855       71.2578888       88.0999985    
       27660   87.2977753       71.2578888       88.0999985    
       27720   87.2288895       70.4580765       88.0999985    
       27780   87.2826080       70.4580765       88.0999985    
       27840   87.2413025       69.7699585       88.0999985    
       27900   87.1977768       69.7699585       88.0999985    
       27960   87.3066635       69.5181351       88.0999985    
       28020   87.4108658       69.5181351       88.0999985    
       28080   87.2934799       69.4869080       88.0999985    
       28140   87.3044434       69.4869080       88.0999985    
       28200   87.1933365       69.3987350       88.0999985    
       28260   87.1652145       69.3987350       88.0999985    
       28320   87.1478271       69.0725174       88.0999985    
       28380   87.0999985       69.0725174       88.0999985    
       28440   87.1695633       68.6538696       88.0999985    
       28500   86.9891281       68.6538696       88.0999985    
       28560   86.8478241       68.0988770       88.0999985    
       28620   86.7111130       68.0988770       88.0999985    
       28680   86.8391342       67.4514465       88.1999969    
       28740   86.7913055       67.4514465       88.1999969    
       28800   86.7088852       66.8921814       88.1999969    
       28860   86.5755539       66.8921814       88.1999969    
       28920   86.6565247       66.3121262       88.1999969    
       28980   86.4888916       66.3121262       88.1999969    
       29040   86.3733368       65.6891251       88.1999969    
       29100   86.1444473       65.6891251       88.1999969    
       29160   86.0521774       65.2412186       88.1999969    
       29220   85.9311142       65.2412186       88.1999969    
       29280   85.9822235       65.2568970       88.1999969    
       29340   85.9266663       65.2568970       88.1999969    
       29400   85.9282608       65.5514221       88.1999969    
       29460   85.8622208       65.5514221       88.1999969    
       29520   86.0599976       66.0086212       88.1999969    
       29580   86.4244461       66.0086212       88.1999969    
       29640   86.4244461       66.3621140       88.1999969    
       29700   86.5933304       66.3621140       88.1999969    
       29760   86.4977798       66.6868515       88.1999969    
       29820   86.5644455       66.6868515       88.1999969    
       29880   86.5644455       66.7719803       88.1999969    
       29940   86.7377777       66.7719803       88.1999969    
       30000   86.8000031       66.6485214       88.1999969    
       30060   86.8844452       66.6485214       88.1999969    
       30120   86.8844452       66.3803787       88.1999969    
       30180   86.9777756       66.3803787       88.1999969    
       30240   86.9911118       66.0552521       88.1999969    
       30300   86.9533310       66.0552521       88.1999969    
       30360   87.0347824       65.6857300       88.1999969    
       30420   87.1022186       65.6857300       88.1999969    
       30480   87.2777786       65.3879242       88.1999969    
       30540   87.3727264       65.3879242       88.1999969    
       30600   87.2295456       65.1557083       88.1999969    
       30660   87.1600037       65.1557083       88.1999969    
       30720   87.1511078       64.7200851       88.1999969    
       30780   87.2386398       64.7200851       88.1999969    
       30840   87.2093048       64.0848999       88.1999969    
       30900   87.2568207       64.0848999       88.1999969    
       30960   87.4477310       63.6430130       88.1999969    
       31020   87.5883713       63.6430130       88.1999969    
       31080   87.6250000       63.6234055       88.1999969    
       31140   87.8409119       63.6234055       88.1999969    
       31200   87.9545441       64.0313568       88.1999969    
       31260   88.0333328       64.0313568       88.1999969    
       31320   88.1681824       64.2944946       88.1999969    
       31380   88.2272720       64.2944946       88.1999969    
       31440   88.2477264       64.4368744       88.1999969    
       31500   88.3069763       64.4368744       88.1999969    
       31560   88.3318176       64.1944427       88.1999969    
       31620   88.3000031       64.1944427       88.1999969    
       31680   88.2249985       63.3694382       88.1999969    
       31740   88.2837219       63.3694382       88.1999969    
       31800   88.3977280       62.3875389       88.1999969    
       31860   88.6409073       62.3875389       88.1999969    
       31920   88.7046509       61.7215538       88.1999969    
       31980   88.7255783       61.7215538       88.1999969    
       32040   88.7068176       61.5048599       88.1999969    
       32100   88.5863647       61.5048599       88.1999969    
       32160   88.5818176       61.3457336       88.1999969    
       32220   88.6162796       61.3457336       88.1999969    
       32280   88.6636353       61.3873863       82.6999969    
       32340   88.5477295       61.3873863       82.6999969    
       32400   88.5886383       61.9261017       82.6999969    
       32460   88.5886383       61.9261017       82.6999969    
       32520   88.5659103       62.6765213       82.6999969    
       32580   88.4568176       62.6765213       82.6999969    
       32640   88.4488907       63.3679695       82.6999969    
       32700   88.4318161       63.3679695       82.6999969    
       32760   88.4136353       63.7155991       82.6999969    
       32820   88.4409103       63.7155991       82.6999969    
       32880   88.2577744       63.6169319       82.6999969    
       32940   88.1840897       63.6169319       82.6999969    
       33000   88.2636337       63.0300713       82.6999969    
       33060   88.1363602       63.0300713       82.6999969    
       33120   87.7799988       62.2056885       82.6999969    
       33180   87.7636337       62.2056885       82.6999969    
       33240   87.4431839       61.3250885       82.6999969    
       33300   87.1999969       61.3250885       82.6999969    
       33360   87.0555573       60.5903931       82.6999969    
       33420   87.1227264       60.5903931       82.6999969    
       33480   86.8477249       59.9229317       82.6999969    
       33540   86.7088852       59.9229317       82.6999969    
       33600   86.6090927       59.6055565       82.6999969    
       33660   86.4522705       59.6055565       82.6999969    
       33720   85.8886337       59.7172050       82.6999969    
       33780   85.8886337       59.7172050       82.6999969    
       33840   85.5340881       60.1427879       82.6999969    
       33900   85.2568207       60.1427879       82.6999969    
       33960   85.1604614       60.7114105       82.6999969    
       34020   84.6720963       60.7114105       82.6999969    
       34080   84.5068207       60.9517097       82.6999969    
       34140   84.6068192       60.9517097       82.6999969    
       34200   84.6068192       60.7393112       82.6999969    
       34260   84.7590942       60.7393112       82.6999969    
       34320   84.7340927       60.4459229       82.6999969    
       34380   84.8090897       60.4459229       82.6999969    
       34440   84.8090897       60.1699066       82.6999969    
       34500   84.6755524       60.1699066       82.6999969    
       34560   84.6422195       59.9296188       82.6999969    
       34620   84.4488907       59.9296188       82.6999969    
       34680   84.4488907       59.5897369       82.6999969    
       34740   84.3488922       59.5897369       82.6999969    
       34800   84.2688904       58.9794579       82.6999969    
       34860   84.1318207       58.9794579       82.6999969    
       34920   83.9863663       58.1543274       82.6999969    
       34980   83.8355560       58.1543274       82.6999969    
       35040   83.6511078       57.5221443       82.6999969    
       35100   83.4931793       57.5221443       82.6999969    
       35160   83.5177765       57.0844917       82.6999969    
       35220   83.2977753       57.0844917       82.6999969    
       35280   83.0844421       56.9729004       82.6999969    
       35340   82.9545441       56.9729004       82.6999969    
       35400   83.0355530       57.3834190       82.6999969    
       35460   82.8444443       57.3834190       82.6999969    
       35520   82.6044464       58.1203423       82.6999969    
       35580   82.6044464       58.1203423       82.6999969    
       35640   82.3933334       58.9460831       82.6999969    
       35700   82.3844452       58.9460831       82.6999969    
       35760   82.3977814       59.7398605       82.6999969    
       35820   82.3181839       59.7398605       82.6999969    
       35880   82.3377762       60.5144577       87.0500031    
       35940   82.2088852       60.5144577       87.0500031    
       36000   82.1488876       60.6878967       87.0500031    
       36060   81.9454575       60.6878967       87.0500031    
       36120   81.8622208       60.0564537       87.0500031    
       36180   81.7088852       60.0564537       87.0500031    
       36240   81.5733337       59.0522308       87.0500031    
       36300   81.4250031       59.0522308       87.0500031    
       36360   81.4244461       58.1257935       87.0500031    
       36420   81.5044479       58.1257935       87.0500031    
       36480   81.5377808       57.4853706       87.0500031    
       36540   81.5681839       57.4853706       87.0500031    
       36600   81.6600037       57.1500702       87.0500031    
       36660   81.6155548       57.1500702       87.0500031    
       36720   81.8377762       57.0050087       87.0500031    
       36780   82.1088867       57.0050087       87.0500031    
       36840   82.1088867       57.0482140       87.0500031    
       36900   82.0822220       57.0482140       87.0500031    
       36960   82.2933350       57.3452377       87.0500031    
       37020   82.3866653       57.3452377       87.0500031    
       37080   82.3866653       57.2158127       87.0500031    
       37140   82.4844437       57.2158127       87.0500031    
       37200   82.5555573       56.5061226       87.0500031    
       37260   82.6108704       56.5061226       87.0500031    
       37320   82.5666656       55.5580635       87.0500031    
       37380   83.1733322       55.5580635       87.0500031    
       37440   83.2152176       54.7447357       87.0500031    
       37500   83.3782578       54.7447357       87.0500031    
       37560   83.4777756       54.0111084       87.0500031    
       37620   83.4391327       54.0111084       87.0500031    
       37680   83.4608688       53.1245651       87.0500031    
       37740   83.5955582       53.1245651       87.0500031    
       37800   83.4511108       52.5657349       87.0500031    
       37860   83.3630447       52.5657349       87.0500031    
       37920   83.2326050       52.4677391       87.0500031    
       37980   83.2377777       52.4677391       87.0500031    
       38040   83.0772705       52.4409218       87.0500031    
       38100   83.0772705       52.4409218       87.0500031    
       38160   83.1767426       52.4665489       87.0500031    
       38220   83.0666656       52.4665489       87.0500031    
       38280   83.0243912       52.4776382       87.0500031    
       38340   82.9404755       52.4776382       87.0500031    
       38400   82.8975601       52.3401909       87.0500031    
       38460   82.7243881       52.3401909       87.0500031    
       38520   82.7619019       52.1699333       87.0500031    
       38580   82.6857147       52.1699333       87.0500031    
       38640   82.8880920       52.0366402       87.0500031    
       38700   82.9195099       52.0366402       87.0500031    
       38760   82.7309494       52.0247192       87.0500031    
       38820   82.6952362       52.0247192       87.0500031    
       38880   82.7261887       52.0795326       87.0500031    
       38940   82.7756119       52.0795326       87.0500031    
       39000   82.9095230       52.0617905       87.0500031    
       39060   82.8476181       52.0617905       87.0500031    
       39120   82.7214279       51.7363396       87.0500031    
       39180   82.7634125       51.7363396       87.0500031    
       39240   82.5738068       50.9928284       87.0500031    
       39300   82.5380936       50.9928284       87.0500031    
       39360   82.3761902       50.0185242       87.0500031    
       39420   82.2975616       50.0185242       87.0500031    
       39480   82.3642883       48.9684906       78.1999969    
       39540   82.4761887       48.9684906       78.1999969    
       39600   82.5666656       48.0685005       78.1999969    
       39660   82.5121918       48.0685005       78.1999969    
       39720   82.5523834       47.7694511       78.1999969    
       39780   82.6833344       47.7694511       78.1999969    
       39840   82.7878036       47.9084358       78.1999969    
       39900   82.9292679       47.9084358       78.1999969    
       39960   82.9190445       48.1712761       78.1999969    
       40020   82.7357178       48.1712761       78.1999969    
       40080   82.6536560       48.3747063       78.1999969    
       40140   82.5902405       48.3747063       78.1999969    
       40200   82.6452408       48.6709175       78.1999969    
       40260   82.5707321       48.6709175       78.1999969    
       40320   82.6146317       49.1945686       78.1999969    
       40380   82.6439056       49.1945686       78.1999969    
       40440   82.7170715       49.8724365       78.1999969    
       40500   82.7170715       49.8724365       78.1999969    
       40560   82.9439011       50.4450569       78.1999969    
       40620   83.0536575       50.4450569       78.1999969    
       40680   83.0609741       50.7065125       78.1999969    
       40740   83.2190475       50.7065125       78.1999969    
       40800   83.2902451       51.2099838       78.1999969    
       40860   83.3804855       51.2099838       78.1999969    
       40920   83.5219498       52.0757484       78.1999969    
       40980   83.6476212       52.0757484       78.1999969    
       41040   83.5195160       52.9065247       78.1999969    
       41100   83.6414642       52.9065247       78.1999969    
       41160   83.8536606       53.4000702       78.1999969    
       41220   83.8536606       53.4000702       78.1999969    
       41280   84.0365829       53.6651421       78.1999969    
       41340   84.4463425       53.6651421       78.1999969    
       41400   84.5357132       53.9273186       78.1999969    
       41460   84.7642822       53.9273186       78.1999969    
       41520   84.8951187       54.0543175       78.1999969    
       41580   85.0292664       54.0543175       78.1999969    
       41640   85.0952377       53.9859009       78.1999969    
       41700   85.0883713       53.9859009       78.1999969    
       41760   85.0883713       53.7600403       78.1999969    
       41820   85.1045456       53.7600403       78.1999969    
       41880   85.0977783       53.6261940       78.1999969    
       41940   84.9369583       53.6261940       78.1999969    
       42000   85.0577774       53.6333961       78.1999969    
       42060   85.0434799       53.6333961       78.1999969    
       42120   85.2869568       53.8066483       78.1999969    
       42180   85.3869553       53.8066483       78.1999969    
       42240   85.4644470       54.1425629       78.1999969    
       42300   85.5866699       54.1425629       78.1999969    
       42360   85.6391296       54.5202560       78.1999969    
       42420   85.8260880       54.5202560       78.1999969    
       42480   85.8866653       54.9361038       78.1999969    
       42540   85.9355545       54.9361038       78.1999969    
       42600   85.8543472       55.4984550       78.1999969    
       42660   85.8260880       55.4984550       78.1999969    
       42720   85.8666687       56.2105103       78.1999969    
       42780   85.9311142       56.2105103       78.1999969    
       42840   85.9673920       57.0993233       78.1999969    
       42900   86.1543503       57.0993233       78.1999969    
       42960   86.2666702       58.1316185       78.1999969    
       43020   86.4111099       58.1316185       78.1999969    
       43080   86.3826065       59.1484756       88.1999969    
       43140   86.4111099       59.1484756       88.1999969    
       43200   86.4555588       59.9442177       88.1999969    
       43260   86.3888855       59.9442177       88.1999969    
       43320   86.3888855       60.3808632       88.1999969    
       43380   86.3555527       60.3808632       88.1999969    
       43440   86.3755569       60.5794830       88.1999969    
       43500   86.1630402       60.5794830       88.1999969    
       43560   86.1844482       60.7389603       88.1999969    
       43620   86.2155533       60.7389603       88.1999969    
       43680   86.5044479       60.7617035       88.1999969    
       43740   86.4391327       60.7617035       88.1999969    
       43800   86.5456543       60.4180298       88.1999969    
       43860   86.5822220       60.4180298       88.1999969    
       43920   86.6065216       59.8812866       88.1999969    
       43980   86.6739120       59.8812866       88.1999969    
       44040   86.5304337       59.2766457       88.1999969    
       44100   86.5133362       59.2766457       88.1999969    
       44160   86.4760895       58.6938248       88.1999969    
       44220   86.5065231       58.6938248       88.1999969    
       44280   86.4826050       58.2690392       88.1999969    
       44340   86.4555588       58.2690392       88.1999969    
       44400   86.5088882       57.9792862       88.1999969    
       44460   86.5130463       57.9792862       88.1999969    
       44520   86.4911118       57.8477058       88.1999969    
       44580   86.4244461       57.8477058       88.1999969    
       44640   86.4911118       57.8671761       88.1999969    
       44700   86.5869598       57.8671761       88.1999969    
       44760   86.5782623       58.1347923       88.1999969    
       44820   86.4911118       58.1347923       88.1999969    
       44880   86.4021759       58.6122894       88.1999969    
       44940   86.1108704       58.6122894       88.1999969    
       45000   85.8413010       59.1286469       88.1999969    
       45060   85.7888870       59.1286469       88.1999969    
       45120   85.4444427       59.6757278       88.1999969    
       45180   85.1717377       59.6757278       88.1999969    
       45240   85.0130463       60.2300720       88.1999969    
       45300   84.9511108       60.2300720       88.1999969    
       45360   84.8755569       60.8717537       88.1999969    
       45420   84.8043442       60.8717537       88.1999969    
       45480   84.5586929       61.6372452       88.1999969    
       45540   84.5533371       61.6372452       88.1999969    
       45600   84.4244461       62.2639236       88.1999969    
       45660   84.3173904       62.2639236       88.1999969    
       45720   84.3155518       62.6038284       88.1999969    
       45780   84.0266647       62.6038284       88.1999969    
       45840   83.8911133       62.6058731       88.1999969    
       45900   83.6543503       62.6058731       88.1999969    
       45960   83.5608673       62.3329811       88.1999969    
       46020   83.4622192       62.3329811       88.1999969    
       46080   83.3222198       61.8722916       88.1999969    
       46140   83.3565216       61.8722916       88.1999969    
       46200   83.4086990       61.3041153       88.1999969    
       46260   83.4355545       61.3041153       88.1999969    
       46320   83.3733368       60.6394653       88.1999969    
       46380   83.3782578       60.6394653       88.1999969    
       46440   83.4586945       60.0396996       88.1999969    
       46500   83.3666687       60.0396996       88.1999969    
       46560   83.3822250       59.6401634       88.1999969    
       46620   83.3822250       59.6401634       88.1999969    
       46680   83.2954559       59.4067001       75.0999985    
       46740   83.2534866       59.4067001       75.0999985    
       46800   83.2534866       59.3093529       75.0999985    
       46860   83.0952377       59.3093529       75.0999985    
       46920   83.0317078       59.3745689       75.0999985    
       46980   83.0317078       59.3745689       75.0999985    
       47040   83.0400009       59.6096687       75.0999985    
       47100   83.0000000       59.6096687       75.0999985    
       47160   83.1684189       60.0117874       75.0999985    
       47220   82.9769211       60.0117874       75.0999985    
       47280   82.9526291       60.5594826       75.0999985    
       47340   82.8473663       60.5594826       75.0999985    
       47400   82.9947357       61.1181526       75.0999985    
       47460   82.9947357       61.1181526       75.0999985    
       47520   82.9947357       61.8113518       75.0999985    
       47580   82.6657867       61.8113518       75.0999985    
       47640   82.2368393       62.4397888       75.0999985    
       47700   82.1621628       62.4397888       75.0999985    
       47760   81.9473648       62.8704720       75.0999985    
       47820   81.6421051       62.8704720       75.0999985    
       47880   81.3552628       63.1824760       75.0999985    
       47940   81.1378403       63.1824760       75.0999985    
       48000   81.1289444       63.3998528       75.0999985    
       48060   80.9552612       63.3998528       75.0999985    
       48120   80.8000031       63.5122604       75.0999985    
       48180   81.0105286       63.5122604       75.0999985    
       48240   80.7236862       63.4453278       75.0999985    
       48300   80.2947388       63.4453278       75.0999985    
       48360   80.0081100       63.2069893       75.0999985    
       48420   79.9351349       63.2069893       75.0999985    
       48480   80.0052643       62.7946739       75.0999985    
       48540   79.9499969       62.7946739       75.0999985    
       48600   80.0621643       62.3218498       75.0999985    
       48660   79.9702682       62.3218498       75.0999985    
       48720   79.5473709       61.9767342       75.0999985    
       48780   79.5815811       61.9767342       75.0999985    
       48840   79.7621613       61.2644577       75.0999985    
       48900   79.5297318       61.2644577       75.0999985    
       48960   79.3789444       60.4464874       75.0999985    
       49020   79.4078979       60.4464874       75.0999985    
       49080   79.3486481       59.6068230       75.0999985    
       49140   79.4837875       59.6068230       75.0999985    
       49200   79.5052643       58.7628746       75.0999985    
       49260   79.8763123       58.7628746       75.0999985    
       49320   79.8864899       57.9669762       75.0999985    
       49380   79.9710541       57.9669762       75.0999985    
       49440   80.0763168       57.2547874       75.0999985    
       49500   80.1500015       57.2547874       75.0999985    
       49560   80.3432465       56.7901344       75.0999985    
       49620   80.1081085       56.7901344       75.0999985    
       49680   80.2736816       56.4540787       75.0999985    
       49740   80.5684204       56.4540787       75.0999985    
       49800   80.4513550       56.0615997       75.0999985    
       49860   80.3891907       56.0615997       75.0999985    
       49920   80.6315765       55.6483192       75.0999985    
       49980   80.6289444       55.6483192       75.0999985    
       50040   80.5486450       54.7891998       75.0999985    
       50100   80.4216232       54.7891998       75.0999985    
       50160   80.6657867       53.9765053       75.0999985    
       50220   80.6026306       53.9765053       75.0999985    
       50280   80.6026306       53.0734367       76.0000000    
       50340   80.6384583       53.0734367       76.0000000    
       50400   80.5400009       52.0788651       76.0000000    
       50460   80.5317078       52.0788651       76.0000000    
       50520   80.5317078       51.0894432       76.0000000    
       50580   80.5976181       51.0894432       76.0000000    
       50640   80.6930237       50.3182945       76.0000000    
       50700   80.7727280       50.3182945       76.0000000    
       50760   80.7727280       49.8805122       76.0000000    
       50820   80.8222198       49.8805122       76.0000000    
       50880   80.7288895       49.5766640       76.0000000    
       50940   80.6652145       49.5766640       76.0000000    
       51000   80.6200027       49.1039696       76.0000000    
       51060   80.3733368       49.1039696       76.0000000    
       51120   80.2044449       48.7534332       76.0000000    
       51180   80.2043457       48.7534332       76.0000000    
       51240   80.3155518       48.6591988       76.0000000    
       51300   80.5111084       48.6591988       76.0000000    
       51360   80.3847809       48.7177391       76.0000000    
       51420   80.2760849       48.7177391       76.0000000    
       51480   80.4333344       48.7744980       76.0000000    
       51540   80.2600021       48.7744980       76.0000000    
       51600   80.0543442       48.7196312       76.0000000    
       51660   80.0000000       48.7196312       76.0000000    
       51720   79.7021713       48.5136032       76.0000000    
       51780   79.7021713       48.5136032       76.0000000    
       51840   79.3782578       48.2096558       76.0000000    
       51900   79.3021774       48.2096558       76.0000000    
       51960   79.3782578       47.8748093       76.0000000    
       52020   79.3782578       47.8748093       76.0000000    
       52080   79.2456512       47.5879440       76.0000000    
       52140   79.1711121       47.5879440       76.0000000    
       52200   78.9577789       47.4249268       76.0000000    
       52260   78.7695618       47.4249268       76.0000000    
       52320   78.7913055       47.4808922       76.0000000    
       52380   79.1222229       47.4808922       76.0000000    
       52440   79.0666656       47.6880074       76.0000000    
       52500   79.0782623       47.6880074       76.0000000    
       52560   79.1543503       48.3696709       76.0000000    
       52620   79.2733307       48.3696709       76.0000000    
       52680   79.0933304       49.2620049       76.0000000    
       52740   78.8717422       49.2620049       76.0000000    
       52800   78.5543442       50.2263832       76.0000000    
       52860   78.5155563       50.2263832       76.0000000    
       52920   78.0555573       51.0812759       76.0000000    
       52980   77.8478241       51.0812759       76.0000000    
       53040   77.6021729       51.7977257       76.0000000    
       53100   77.4977798       51.7977257       76.0000000    
       53160   77.0511093       52.5309219       76.0000000    
       53220   76.7326050       52.5309219       76.0000000    
       53280   76.4652176       53.2437019       76.0000000    
       53340   76.2444458       53.2437019       76.0000000    
       53400   75.7977753       54.0917587       76.0000000    
       53460   75.7021713       54.0917587       76.0000000    
       53520   75.2282639       55.2939453       76.0000000    
       53580   74.9088898       55.2939453       76.0000000    
       53640   74.6688919       56.6276283       76.0000000    
       53700   74.5521774       56.6276283       76.0000000    
       53760   74.2956543       58.3236694       76.0000000    
       53820   74.0391312       58.3236694       76.0000000    
       53880   73.8688889       59.7785339       70.6999969    
       53940   73.9630432       59.7785339       70.6999969    
       54000   73.7847824       61.0341263       70.6999969    
       54060   73.7108688       61.0341263       70.6999969    
       54120   73.5666656       62.1933022       70.6999969    
       54180   73.7521744       62.1933022       70.6999969    
       54240   73.6652145       63.3220711       70.6999969    
       54300   73.4695663       63.3220711       70.6999969    
       54360   73.2311096       64.2209091       70.6999969    
       54420   73.2847824       64.2209091       70.6999969    
       54480   72.8282623       64.7663879       70.6999969    
       54540   72.6282578       64.7663879       70.6999969    
       54600   72.5133362       65.1077194       70.6999969    
       54660   72.3869553       65.1077194       70.6999969    
       54720   72.1652145       65.5625763       70.6999969    
       54780   72.0695648       65.5625763       70.6999969    
       54840   71.8888855       65.8618088       70.6999969    
       54900   71.9413071       65.8618088       70.6999969    
       54960   71.8782578       65.9658966       70.6999969    
       55020   72.0347824       65.9658966       70.6999969    
       55080   72.1022186       65.9346008       70.6999969    
       55140   72.0543442       65.9346008       70.6999969    
       55200   72.1347809       65.9119644       70.6999969    
       55260   72.2586975       65.9119644       70.6999969    
       55320   72.1244431       66.0528793       70.6999969    
       55380   72.3266678       66.0528793       70.6999969    
       55440   72.5586929       66.3143463       70.6999969    
       55500   72.5288925       66.3143463       70.6999969    
       55560   72.5288925       66.5775223       70.6999969    
       55620   72.3244476       66.5775223       70.6999969    
       55680   72.4521713       66.8064728       70.6999969    
       55740   72.2644424       66.8064728       70.6999969    
       55800   72.2739105       67.1168060       70.6999969    
       55860   72.3021774       67.1168060       70.6999969    
       55920   72.2934799       67.5474091       70.6999969    
       55980   72.2844467       67.5474091       70.6999969    
       56040   72.3304367       67.9825897       70.6999969    
       56100   72.4000015       67.9825897       70.6999969    
       56160   72.2565231       68.3081360       70.6999969    
       56220   72.1622238       68.3081360       70.6999969    
       56280   72.1978226       68.5693130       70.6999969    
       56340   72.2195663       68.5693130       70.6999969    
       56400   72.2717361       68.7376022       70.6999969    
       56460   72.4355545       68.7376022       70.6999969    
       56520   72.5195618       68.7719193       70.6999969    
       56580   72.7413025       68.7719193       70.6999969    
       56640   72.9152145       68.7443008       70.6999969    
       56700   72.9400024       68.7443008       70.6999969    
       56760   72.9869537       68.6978073       70.6999969    
       56820   73.2347794       68.6978073       70.6999969    
       56880   73.4755554       68.5686417       70.6999969    
       56940   73.7933350       68.5686417       70.6999969    
       57000   73.8304367       68.4475632       70.6999969    
       57060   73.9511108       68.4475632       70.6999969    
       57120   73.9866638       68.3348007       70.6999969    
       57180   74.3555527       68.3348007       70.6999969    
       57240   74.3369598       68.0183105       70.6999969    
       57300   74.3608704       68.0183105       70.6999969    
       57360   74.4733353       67.6002426       70.6999969    
       57420   74.5863647       67.6002426       70.6999969    
       57480   74.5093002       67.1519470       72.6999969    
       57540   74.5093002       67.1519470       72.6999969    
       57600   74.4214249       66.5477600       72.6999969    
       57660   74.4365845       66.5477600       72.6999969    
