 20181219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.5622253       42.4308853       70.4000015    
       28740   72.4577789       42.4308853       70.4000015    
       28800   72.0777740       41.8435745       70.4000015    
       28860   72.0545425       41.8435745       70.4000015    
       28920   72.0533371       41.2816544       70.4000015    
       28980   72.0688858       41.2816544       70.4000015    
       29040   72.0066681       40.7563286       70.4000015    
       29100   72.1113663       40.7563286       70.4000015    
       29160   72.0844421       40.5302238       70.4000015    
       29220   72.0666656       40.5302238       70.4000015    
       29280   71.7911148       40.3093491       70.4000015    
       29340   71.6795425       40.3093491       70.4000015    
       29400   71.6866684       39.5401802       70.4000015    
       29460   71.6333313       39.5401802       70.4000015    
       29520   71.5863647       38.3524818       70.4000015    
       29580   71.6431808       38.3524818       70.4000015    
       29640   71.5955582       37.2041168       70.4000015    
       29700   71.8844452       37.2041168       70.4000015    
       29760   71.9159088       36.4187965       70.4000015    
       29820   72.2727280       36.4187965       70.4000015    
       29880   72.4888916       36.0290871       70.4000015    
       29940   72.6044464       36.0290871       70.4000015    
       30000   72.4136353       35.8958664       70.4000015    
       30060   72.4711075       35.8958664       70.4000015    
       30120   72.3933334       35.8103027       70.4000015    
       30180   72.3733368       35.8103027       70.4000015    
       30240   72.3733368       35.6251259       70.4000015    
       30300   72.4088898       35.6251259       70.4000015    
       30360   72.5755539       35.4354477       70.4000015    
       30420   72.5755539       35.4354477       70.4000015    
       30480   72.7311096       35.1009636       70.4000015    
       30540   72.9511108       35.1009636       70.4000015    
       30600   72.9340897       34.5157394       70.4000015    
       30660   73.0466690       34.5157394       70.4000015    
       30720   73.2622223       33.7451935       70.4000015    
       30780   73.3204575       33.7451935       70.4000015    
       30840   73.4977264       32.7718544       70.4000015    
       30900   73.6844482       32.7718544       70.4000015    
       30960   74.1088867       31.9143181       70.4000015    
       31020   74.0613632       31.9143181       70.4000015    
       31080   74.1577759       31.5877247       70.4000015    
       31140   74.4311142       31.5877247       70.4000015    
       31200   74.4488907       31.6596317       70.4000015    
       31260   74.6068192       31.6596317       70.4000015    
       31320   74.6488876       32.0495987       70.4000015    
       31380   74.6999969       32.0495987       70.4000015    
       31440   74.6454544       32.3752708       70.4000015    
       31500   74.6431808       32.3752708       70.4000015    
       31560   74.6431808       32.6376152       70.4000015    
       31620   74.9795456       32.6376152       70.4000015    
       31680   75.2977295       32.8132362       70.4000015    
       31740   75.3522720       32.8132362       70.4000015    
       31800   75.3522720       32.8426437       70.4000015    
       31860   75.7068176       32.8426437       70.4000015    
       31920   75.9045486       32.6606216       70.4000015    
       31980   75.8976746       32.6606216       70.4000015    
       32040   75.9795456       32.6037636       70.4000015    
       32100   76.0886383       32.6037636       70.4000015    
       32160   76.1795425       32.6605644       70.4000015    
       32220   76.2395325       32.6605644       70.4000015    
       32280   76.3522720       32.7911034       80.3499985    
       32340   76.6431808       32.7911034       80.3499985    
       32400   76.9045486       33.0117455       80.3499985    
       32460   77.2511597       33.0117455       80.3499985    
       32520   77.3886337       33.2303314       80.3499985    
