 20190712
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44820   81.2799988       54.2477150       90.0999985    
       44880   81.5400009       54.6437492       90.0999985    
       44940   81.5260849       54.6437492       90.0999985    
       45000   81.4826050       54.6656723       90.0999985    
       45060   81.2911148       54.6656723       90.0999985    
       45120   81.0044479       54.5514259       90.0999985    
       45180   80.4478226       54.5514259       90.0999985    
       45240   80.1130447       54.5875587       90.0999985    
       45300   80.1222229       54.5875587       90.0999985    
       45360   79.7244415       54.6385384       90.0999985    
       45420   79.7978287       54.6385384       90.0999985    
       45480   79.6760864       54.6420441       90.0999985    
       45540   79.6577759       54.6420441       90.0999985    
       45600   79.7377777       54.8266602       90.0999985    
       45660   79.8586960       54.8266602       90.0999985    
       45720   79.7978287       55.0282288       90.0999985    
       45780   79.7288895       55.0282288       90.0999985    
       45840   80.2511139       55.1098328       90.0999985    
       45900   80.3565216       55.1098328       90.0999985    
       45960   79.9499969       55.1499290       90.0999985    
       46020   80.1088867       55.1499290       90.0999985    
       46080   79.4822235       55.2408829       90.0999985    
       46140   79.3521729       55.2408829       90.0999985    
       46200   79.4739151       55.1912842       90.0999985    
       46260   79.3155518       55.1912842       90.0999985    
       46320   79.4133301       55.0950317       90.0999985    
       46380   79.4844437       55.0950317       90.0999985    
       46440   79.5652161       54.9087029       90.0999985    
       46500   79.3799973       54.9087029       90.0999985    
       46560   79.4466629       54.8872528       90.0999985    
       46620   79.4311142       54.8872528       90.0999985    
       46680   79.5717392       55.0159225       78.5000000    
       46740   79.4422226       55.0159225       78.5000000    
       46800   79.5733337       54.7855797       78.5000000    
       46860   79.7088852       54.7855797       78.5000000    
       46920   79.8499985       54.5148010       78.5000000    
       46980   79.8311081       54.5148010       78.5000000    
       47040   79.8777771       54.2992630       78.5000000    
       47100   79.7822189       54.2992630       78.5000000    
       47160   79.8782578       54.1365623       78.5000000    
       47220   79.6565247       54.1365623       78.5000000    
       47280   79.6377792       53.9435158       78.5000000    
       47340   79.4066696       53.9435158       78.5000000    
       47400   79.3673935       53.6664124       78.5000000    
       47460   79.1934814       53.6664124       78.5000000    
       47520   79.0599976       53.4975204       78.5000000    
       47580   79.1021729       53.4975204       78.5000000    
       47640   79.2630463       53.3539162       78.5000000    
       47700   79.2956543       53.3539162       78.5000000    
       47760   79.2956543       53.0427284       78.5000000    
       47820   79.5043488       53.0427284       78.5000000    
       47880   79.4434814       52.7651787       78.5000000    
       47940   79.3130417       52.7651787       78.5000000    
       48000   79.3130417       52.6359444       78.5000000    
       48060   79.1369553       52.6359444       78.5000000    
       48120   78.7347794       52.4047775       78.5000000    
       48180   78.3413010       52.4047775       78.5000000    
       48240   78.3413010       51.9238281       78.5000000    
       48300   77.8065186       51.9238281       78.5000000    
       48360   77.4065247       51.3756180       78.5000000    
       48420   78.0956497       51.3756180       78.5000000    
       48480   78.0956497       50.8202705       78.5000000    
       48540   78.0260849       50.8202705       78.5000000    
       48600   77.9543457       50.2966499       78.5000000    
       48660   77.8673935       50.2966499       78.5000000    
       48720   77.8673935       50.0806503       78.5000000    
       48780   78.1586990       50.0806503       78.5000000    
       48840   78.4847794       50.1177368       78.5000000    
       48900   78.7155533       50.1177368       78.5000000    
       48960   78.2739105       50.1451111       78.5000000    
       49020   78.2282639       50.1451111       78.5000000    
       49080   78.1200027       50.2546043       78.5000000    
       49140   77.9311142       50.2546043       78.5000000    
       49200   77.8652191       50.2880974       78.5000000    
       49260   77.6195679       50.2880974       78.5000000    
       49320   77.4488907       50.2545776       78.5000000    
       49380   77.2799988       50.2545776       78.5000000    
       49440   76.9804382       50.2370110       78.5000000    
       49500   76.7260895       50.2370110       78.5000000    
       49560   76.5400009       50.1758652       78.5000000    
       49620   76.4511108       50.1758652       78.5000000    
       49680   76.2347794       50.2006912       78.5000000    
       49740   76.7521744       50.2006912       78.5000000    
       49800   76.8244476       50.2369652       78.5000000    
       49860   76.5866699       50.2369652       78.5000000    
       49920   76.6326065       50.2308693       78.5000000    
       49980   76.5999985       50.2308693       78.5000000    
       50040   76.4499969       50.2908363       78.5000000    
       50100   76.3000031       50.2908363       78.5000000    
       50160   76.2347794       50.3452377       78.5000000    
       50220   75.9000015       50.3452377       78.5000000    
       50280   75.6111145       50.2547722       77.5999985    
       50340   75.3799973       50.2547722       77.5999985    
       50400   75.5000000       50.1723251       77.5999985    
       50460   75.4869537       50.1723251       77.5999985    
       50520   75.3799973       50.2028084       77.5999985    
       50580   74.8555527       50.2028084       77.5999985    
       50640   74.9478226       50.2115402       77.5999985    
       50700   74.6844482       50.2115402       77.5999985    
       50760   74.4522705       50.2242012       77.5999985    
       50820   74.2255783       50.2242012       77.5999985    
       50880   74.4395370       50.2828102       77.5999985    
       50940   74.4395370       50.2828102       77.5999985    
       51000   74.5069733       50.4385643       77.5999985    
       51060   74.5837173       50.4385643       77.5999985    
       51120   74.7441864       50.6345367       77.5999985    
       51180   74.7441864       50.6345367       77.5999985    
       51240   74.8488388       50.9265862       77.5999985    
       51300   74.7488403       50.9265862       77.5999985    
       51360   74.7023239       51.1487694       77.5999985    
       51420   74.7023239       51.1487694       77.5999985    
       51480   74.6488342       51.4168549       77.5999985    
       51540   74.7046509       51.4168549       77.5999985    
       51600   74.4930267       51.6671829       77.5999985    
       51660   74.4930267       51.6671829       77.5999985    
       51720   74.4744186       51.8086662       77.5999985    
       51780   74.9209290       51.8086662       77.5999985    
       51840   75.2906952       51.9306450       77.5999985    
       51900   75.2906952       51.9306450       77.5999985    
       51960   75.9930267       52.1295204       77.5999985    
       52020   76.3720932       52.1295204       77.5999985    
       52080   76.7604675       52.2500343       77.5999985    
       52140   76.7604675       52.2500343       77.5999985    
       52200   77.0279083       52.3118095       77.5999985    
       52260   77.2720947       52.3118095       77.5999985    
       52320   77.6372070       52.4557343       77.5999985    
       52380   77.6372070       52.4557343       77.5999985    
       52440   77.8907013       52.4084320       77.5999985    
       52500   78.2255783       52.4084320       77.5999985    
       52560   78.4477310       52.1753998       77.5999985    
       52620   78.9139557       52.1753998       77.5999985    
       52680   79.3023224       51.9526215       77.5999985    
       52740   79.4749985       51.9526215       77.5999985    
       52800   79.7840881       51.5972214       77.5999985    
       52860   79.8976746       51.5972214       77.5999985    
       52920   80.1441879       51.3672028       77.5999985    
       52980   80.2636337       51.3672028       77.5999985    
       53040   80.4295425       51.3559189       77.5999985    
       53100   80.8232574       51.3559189       77.5999985    
       53160   81.0790710       51.4174728       77.5999985    
       53220   81.2909088       51.4174728       77.5999985    
       53280   81.8325577       51.5220222       77.5999985    
       53340   82.3348846       51.5220222       77.5999985    
       53400   82.5162811       51.5858231       77.5999985    
       53460   82.6431808       51.5858231       77.5999985    
       53520   82.7372055       51.5800323       77.5999985    
       53580   83.0139542       51.5800323       77.5999985    
       53640   82.9930267       51.5788460       77.5999985    
       53700   83.0999985       51.5788460       77.5999985    
       53760   83.0999985       51.5326118       77.5999985    
       53820   83.5116272       51.5326118       77.5999985    
       53880   83.7744217       51.4985237       84.0999985    
       53940   83.7386398       51.4985237       84.0999985    
       54000   83.9681854       51.4146767       84.0999985    
       54060   84.0395355       51.4146767       84.0999985    
       54120   84.2348862       51.6310844       84.0999985    
       54180   84.2348862       51.6310844       84.0999985    
       54240   84.7441864       52.0021210       84.0999985    
       54300   84.7209320       52.0021210       84.0999985    
       54360   84.6886368       52.2556190       84.0999985    
       54420   84.6886368       52.2556190       84.0999985    
       54480   84.7244415       52.4492416       84.0999985    
       54540   84.8777771       52.4492416       84.0999985    
       54600   84.9108658       52.5120010       84.0999985    
       54660   85.0977783       52.5120010       84.0999985    
       54720   85.2577744       52.4752121       84.0999985    
       54780   85.2266693       52.4752121       84.0999985    
       54840   85.2021713       52.4892731       84.0999985    
       54900   85.1955566       52.4892731       84.0999985    
       54960   85.3266678       52.4301147       84.0999985    
       55020   85.3066635       52.4301147       84.0999985    
       55080   85.3066635       52.4497833       84.0999985    
       55140   85.3911133       52.4497833       84.0999985    
       55200   85.3888855       52.5233841       84.0999985    
       55260   85.5044479       52.5233841       84.0999985    
       55320   85.5044479       52.8192787       84.0999985    
       55380   85.6244431       52.8192787       84.0999985    
       55440   85.6600037       53.1247635       84.0999985    
       55500   85.5400009       53.1247635       84.0999985    
       55560   85.5400009       53.4242363       84.0999985    
       55620   85.4022217       53.4242363       84.0999985    
       55680   85.2200012       53.7523575       84.0999985    
       55740   85.1068192       53.7523575       84.0999985    
       55800   85.0955582       54.2332611       84.0999985    
       55860   85.1181793       54.2332611       84.0999985    
       55920   84.9045486       54.6252174       84.0999985    
       55980   84.6704559       54.6252174       84.0999985    
       56040   84.3577805       54.9514656       84.0999985    
       56100   84.1863632       54.9514656       84.0999985    
       56160   84.2136383       55.3731766       84.0999985    
       56220   84.0227280       55.3731766       84.0999985    
       56280   84.0227280       55.8071480       84.0999985    
       56340   83.9522705       55.8071480       84.0999985    
       56400   83.6727295       56.0349007       84.0999985    
       56460   83.5931854       56.0349007       84.0999985    
       56520   83.5931854       56.3296471       84.0999985    
       56580   83.5431824       56.3296471       84.0999985    
       56640   83.6068192       56.6242218       84.0999985    
       56700   83.6386337       56.6242218       84.0999985    
       56760   83.6386337       56.7457657       84.0999985    
       56820   83.6409073       56.7457657       84.0999985    
       56880   83.3977280       56.7876892       84.0999985    
       56940   83.4111099       56.7876892       84.0999985    
       57000   83.3045425       56.7716942       84.0999985    
       57060   83.1886368       56.7716942       84.0999985    
       57120   83.0744171       56.7299118       84.0999985    
       57180   83.1409073       56.7299118       84.0999985    
       57240   83.1068192       56.5936012       84.0999985    
       57300   83.1750031       56.5936012       84.0999985    
       57360   83.1772690       56.6083527       84.0999985    
       57420   83.1772690       56.6083527       84.0999985    
       57480   83.1136398       56.5706596       84.5999985    
       57540   83.1272736       56.5706596       84.5999985    
       57600   83.1488342       56.4056053       84.5999985    
       57660   83.0441895       56.4056053       84.5999985    
       57720   83.0441895       56.3650436       84.5999985    
       57780   82.9095230       56.3650436       84.5999985    
       57840   82.9095230       56.0988541       84.5999985    
       57900   82.8707352       56.0988541       84.5999985    
       57960   82.9899979       55.7289238       84.5999985    
       58020   82.9820480       55.7289238       84.5999985    
       58080   82.9820480       55.4992790       84.5999985    
       58140   82.8947372       55.4992790       84.5999985    
       58200   82.7945938       55.4412155       84.5999985    
       58260   82.6944427       55.4412155       84.5999985    
       58320   82.6944427       55.5772057       84.5999985    
       58380   82.5400009       55.5772057       84.5999985    
       58440   82.5117645       55.8393478       84.5999985    
       58500   82.4636383       55.8393478       84.5999985    
       58560   82.4636383       56.0908051       84.5999985    
       58620   82.3000031       56.0908051       84.5999985    
       58680   82.2741928       56.1939468       84.5999985    
       58740   82.2741928       56.1939468       84.5999985    
       58800   82.2766647       56.0930786       84.5999985    
       58860   82.4103470       56.0930786       84.5999985    
       58920   82.7178574       55.9540939       84.5999985    
       58980   82.7178574       55.9540939       84.5999985    
       59040   82.7555542       55.6171112       84.5999985    
       59100   82.6538467       55.6171112       84.5999985    
       59160   82.7239990       55.2958946       84.5999985    
       59220   82.7239990       55.2958946       84.5999985    
       59280   82.6125031       55.1326103       84.5999985    
       59340   82.7478256       55.1326103       84.5999985    
       59400   82.7478256       55.0187607       84.5999985    
       59460   82.6636353       55.0187607       84.5999985    
       59520   9999.00000       54.8198013       84.5999985    
       59580   9999.00000       54.8198013       84.5999985    
       59640   9999.00000       54.4730644       84.5999985    
       59700   9999.00000       54.4730644       84.5999985    
       59760   9999.00000       54.0674706       84.5999985    
       59820   9999.00000       54.0674706       84.5999985    
       59880   9999.00000       53.8041077       84.5999985    
       59940   9999.00000       53.8041077       84.5999985    
       60000   9999.00000       53.6772461       84.5999985    
       60060   9999.00000       53.6772461       84.5999985    
       60120   9999.00000       53.5872841       84.5999985    
       60180   9999.00000       53.5872841       84.5999985    
       60240   9999.00000       53.0801811       84.5999985    
       60300   9999.00000       53.0801811       84.5999985    
       60360   9999.00000       52.7845154       84.5999985    
       60420   9999.00000       52.7845154       84.5999985    
       60480   9999.00000       52.7863121       84.5999985    
       60540   9999.00000       52.7863121       84.5999985    
       60600   9999.00000       52.8621902       84.5999985    
       60660   9999.00000       52.8621902       84.5999985    
       60720   9999.00000       52.9486084       84.5999985    
       60780   9999.00000       52.9486084       84.5999985    
       60840   9999.00000       53.1493416       84.5999985    
       60900   9999.00000       53.1493416       84.5999985    
       60960   9999.00000       53.5581017       84.5999985    
       61020   9999.00000       53.5581017       84.5999985    
