 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21600   61.2550011       46.3167648       63.7999992    
       21660   61.3820496       46.3167648       63.7999992    
       21720   61.3650017       46.8371620       63.7999992    
       21780   61.4824982       46.8371620       63.7999992    
       21840   61.5275002       47.5638771       63.7999992    
       21900   61.4717941       47.5638771       63.7999992    
       21960   61.3849983       48.0178490       63.7999992    
       22020   61.5125008       48.0178490       63.7999992    
       22080   61.3769226       47.6535721       63.7999992    
       22140   61.2947350       47.6535721       63.7999992    
       22200   61.0999985       47.2826729       63.7999992    
       22260   60.7512817       47.2826729       63.7999992    
       22320   60.4000015       47.1514969       63.7999992    
       22380   60.4526329       47.1514969       63.7999992    
       22440   60.3589745       47.1447258       63.7999992    
       22500   59.8179474       47.1447258       63.7999992    
       22560   59.7692299       47.2892990       63.7999992    
       22620   59.7526321       47.2892990       63.7999992    
       22680   59.3589745       47.4045715       63.7999992    
       22740   59.0025635       47.4045715       63.7999992    
       22800   58.3846169       47.1765976       63.7999992    
       22860   58.1578941       47.1765976       63.7999992    
       22920   57.7307701       46.5843849       63.7999992    
       22980   57.1948700       46.5843849       63.7999992    
       23040   56.5435905       46.1052704       63.7999992    
       23100   55.1205139       46.1052704       63.7999992    
       23160   55.1205139       46.2517891       63.7999992    
       23220   54.1769218       46.2517891       63.7999992    
       23280   53.2128220       46.3129425       63.7999992    
       23340   52.0871811       46.3129425       63.7999992    
       23400   52.0871811       46.3119774       63.7999992    
       23460   51.1948700       46.3119774       63.7999992    
       23520   50.3461533       46.6330643       63.7999992    
       23580   49.6205139       46.6330643       63.7999992    
       23640   49.6205139       47.1391411       63.7999992    
       23700   48.8794861       47.1391411       63.7999992    
       23760   48.1282043       47.4585190       63.7999992    
       23820   48.0368423       47.4585190       63.7999992    
       23880   47.4358978       47.6267738       63.7999992    
       23940   46.3102570       47.6267738       63.7999992    
       24000   45.3615379       47.7389755       63.7999992    
       24060   45.3552628       47.7389755       63.7999992    
       24120   44.7589760       47.5764465       63.7999992    
       24180   43.5846138       47.5764465       63.7999992    
       24240   42.6717949       47.2139359       63.7999992    
       24300   42.4921036       47.2139359       63.7999992    
       24360   41.9205132       47.2187805       63.7999992    
       24420   41.6525002       47.2187805       63.7999992    
       24480   41.6525002       47.7066612       63.7999992    
       24540   41.4024391       47.7066612       63.7999992    
       24600   41.4595222       48.4778099       63.7999992    
       24660   41.2744179       48.4778099       63.7999992    
       24720   41.2744179       49.2347641       63.7999992    
       24780   41.2045441       49.2347641       63.7999992    
       24840   40.8227272       49.5770493       63.7999992    
       24900   40.7844429       49.5770493       63.7999992    
       24960   40.2204552       49.4513397       63.7999992    
       25020   40.0522728       49.4513397       63.7999992    
       25080   39.8454552       49.1283646       63.7999992    
       25140   39.7222214       49.1283646       63.7999992    
       25200   39.2136345       49.0424881       33.2000008    
       25260   38.7409096       49.0424881       33.2000008    
       25320   38.7377777       49.2262955       33.2000008    
       25380   38.5355568       49.2262955       33.2000008    
       25440   38.0681801       49.4270782       33.2000008    
       25500   37.5477257       49.4270782       33.2000008    
       25560   37.8955574       49.3973961       33.2000008    
       25620   37.6577759       49.3973961       33.2000008    
       25680   36.8340912       49.6480370       33.2000008    
       25740   37.2000008       49.6480370       33.2000008    
       25800   37.0782623       50.2660980       33.2000008    
       25860   37.1760864       50.2660980       33.2000008    
       25920   36.8066673       50.5839005       33.2000008    
       25980   36.9177780       50.5839005       33.2000008    
       26040   37.1456528       50.8574333       33.2000008    
       26100   36.7088890       50.8574333       33.2000008    
       26160   37.0555573       51.3256760       33.2000008    
       26220   37.1333351       51.3256760       33.2000008    
       26280   37.1333351       51.7557678       33.2000008    
       26340   37.1133347       51.7557678       33.2000008    
       26400   37.1933327       52.2164726       33.2000008    
       26460   37.4577789       52.2164726       33.2000008    
       26520   37.4577789       52.9679604       33.2000008    
       26580   37.7155571       52.9679604       33.2000008    
       26640   38.1822205       54.0238991       33.2000008    
       26700   38.6222229       54.0238991       33.2000008    
       26760   39.6733322       54.8302269       33.2000008    
       26820   39.6733322       54.8302269       33.2000008    
       26880   40.5066681       55.2397995       33.2000008    
       26940   41.3800011       55.2397995       33.2000008    
       27000   42.5288887       56.1844521       33.2000008    
       27060   42.5288887       56.1844521       33.2000008    
       27120   43.4466667       57.2918739       33.2000008    
       27180   44.4377785       57.2918739       33.2000008    
       27240   44.6409073       57.8094978       33.2000008    
       27300   45.3488884       57.8094978       33.2000008    
       27360   46.1377792       57.9494324       33.2000008    
       27420   47.1622238       57.9494324       33.2000008    
       27480   47.1622238       58.1712723       33.2000008    
       27540   48.3577766       58.1712723       33.2000008    
       27600   49.5422211       58.4491196       33.2000008    
       27660   50.6377792       58.4491196       33.2000008    
       27720   50.9695663       58.7014847       33.2000008    
       27780   51.6111107       58.7014847       33.2000008    
       27840   52.6022224       58.9499283       33.2000008    
       27900   53.6111107       58.9499283       33.2000008    
       27960   53.8304329       59.1089363       33.2000008    
       28020   54.5777779       59.1089363       33.2000008    
       28080   55.0688896       59.0679207       33.2000008    
       28140   55.1717377       59.0679207       33.2000008    
       28200   55.7086945       58.9492035       33.2000008    
       28260   55.9733315       58.9492035       33.2000008    
       28320   56.1955566       58.7566566       33.2000008    
       28380   56.3195648       58.7566566       33.2000008    
       28440   56.6217384       58.4970551       33.2000008    
       28500   57.0644455       58.4970551       33.2000008    
       28560   57.5377769       57.6544342       33.2000008    
       28620   57.7413025       57.6544342       33.2000008    
       28680   57.9521751       57.8488693       33.2000008    
       28740   58.2488899       57.8488693       33.2000008    
       28800   58.4933319       59.1395149       67.9000015    
       28860   58.1608696       59.1395149       67.9000015    
       28920   58.6304359       60.2976570       67.9000015    
       28980   59.0755539       60.2976570       67.9000015    
       29040   59.4644432       60.6127319       67.9000015    
       29100   59.5804329       60.6127319       67.9000015    
       29160   59.9288902       60.9256401       67.9000015    
       29220   60.2755547       60.9256401       67.9000015    
       29280   60.6199989       61.0844078       67.9000015    
       29340   60.6717377       61.0844078       67.9000015    
       29400   60.9369583       60.7490234       67.9000015    
       29460   61.5888901       60.7490234       67.9000015    
       29520   61.7111130       60.7071838       67.9000015    
       29580   61.6869583       60.7071838       67.9000015    
       29640   61.7282600       61.1995697       67.9000015    
       29700   62.0466652       61.1995697       67.9000015    
       29760   62.0043488       61.3467979       67.9000015    
       29820   62.0434799       61.3467979       67.9000015    
       29880   62.0800018       60.7142639       67.9000015    
       29940   62.0543480       60.7142639       67.9000015    
