 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   52.1555557       56.7410278       54.3499985    
       21540   51.6199989       56.7410278       54.3499985    
       21600   50.9058838       56.9737968       54.3499985    
       21660   50.2060623       56.9737968       54.3499985    
       21720   50.2060623       57.3446846       54.3499985    
       21780   49.8484840       57.3446846       54.3499985    
       21840   49.2312508       57.9069405       54.3499985    
       21900   49.9060593       57.9069405       54.3499985    
       21960   50.4441185       58.1478615       54.3499985    
       22020   51.1428566       58.1478615       54.3499985    
       22080   50.5647049       58.3713264       54.3499985    
       22140   50.3441162       58.3713264       54.3499985    
       22200   50.1911774       58.5572395       54.3499985    
       22260   50.9571419       58.5572395       54.3499985    
       22320   51.1617661       58.6589737       54.3499985    
       22380   52.4852943       58.6589737       54.3499985    
       22440   53.8088226       58.6864090       54.3499985    
       22500   54.0142860       58.6864090       54.3499985    
       22560   54.9735298       58.4058304       54.3499985    
       22620   55.4823532       58.4058304       54.3499985    
       22680   56.1617661       58.0907860       54.3499985    
       22740   56.5485725       58.0907860       54.3499985    
       22800   56.5382347       58.1266937       54.3499985    
       22860   57.2470589       58.1266937       54.3499985    
       22920   56.9647064       58.1972198       54.3499985    
       22980   57.1714287       58.1972198       54.3499985    
       23040   57.4441185       58.4425583       54.3499985    
       23100   57.4352951       58.4425583       54.3499985    
       23160   57.4235306       58.7292938       54.3499985    
       23220   57.1742859       58.7292938       54.3499985    
       23280   57.0941162       59.0200996       54.3499985    
       23340   57.5205879       59.0200996       54.3499985    
       23400   57.8470573       59.3158607       54.3499985    
       23460   57.8714294       59.3158607       54.3499985    
       23520   58.1971436       60.0235939       54.3499985    
       23580   58.3764725       60.0235939       54.3499985    
       23640   59.5882339       60.6312981       54.3499985    
       23700   60.1228561       60.6312981       54.3499985    
       23760   61.2114296       60.8892708       54.3499985    
       23820   61.5029411       60.8892708       54.3499985    
       23880   62.9705887       61.2103500       54.3499985    
       23940   63.2000008       61.2103500       54.3499985    
       24000   63.9142876       61.4667168       54.3499985    
       24060   64.5058823       61.4667168       54.3499985    
       24120   64.5657120       61.9466705       54.3499985    
       24180   64.8885727       61.9466705       54.3499985    
       24240   65.2857132       62.1433678       54.3499985    
       24300   65.1794128       62.1433678       54.3499985    
       24360   65.2428589       62.0003891       54.3499985    
       24420   64.9485703       62.0003891       54.3499985    
       24480   64.8142853       61.8125916       54.3499985    
       24540   64.8142853       61.8125916       54.3499985    
       24600   64.4138870       61.8487015       54.3499985    
       24660   64.1081085       61.8487015       54.3499985    
       24720   64.0157928       62.1875076       54.3499985    
       24780   64.0157928       62.1875076       54.3499985    
       24840   63.9717941       62.7748947       54.3499985    
       24900   63.8250008       62.7748947       54.3499985    
       24960   63.8609772       63.2703667       54.3499985    
       25020   63.8609772       63.2703667       54.3499985    
       25080   63.6238098       63.4872017       68.4000015    
       25140   63.5023270       63.4872017       68.4000015    
       25200   63.4704552       63.5545807       68.4000015    
       25260   63.4704552       63.5545807       68.4000015    
       25320   63.5666656       63.6948776       68.4000015    
       25380   63.2782593       63.6948776       68.4000015    
       25440   63.3282623       63.8431244       68.4000015    
       25500   63.3282623       63.8431244       68.4000015    
       25560   62.9413033       64.0106506       68.4000015    
       25620   62.8434792       64.0106506       68.4000015    
       25680   62.6021729       64.1629028       68.4000015    
       25740   62.6021729       64.1629028       68.4000015    
       25800   62.8152161       64.3923111       68.4000015    
       25860   62.9369583       64.3923111       68.4000015    
       25920   62.6130447       64.5936661       68.4000015    
       25980   62.6130447       64.5936661       68.4000015    
       26040   62.1695671       64.6315460       68.4000015    
       26100   61.7260857       64.6315460       68.4000015    
       26160   61.8173904       64.7419357       68.4000015    
       26220   61.8173904       64.7419357       68.4000015    
       26280   61.8717384       65.3058014       68.4000015    
       26340   61.8195648       65.3058014       68.4000015    
       26400   61.6444435       65.8714828       68.4000015    
       26460   61.6326103       65.8714828       68.4000015    
       26520   61.4500008       65.9069977       68.4000015    
       26580   61.6399994       65.9069977       68.4000015    
       26640   61.2888870       65.8514557       68.4000015    
       26700   61.2608681       65.8514557       68.4000015    
       26760   61.2711105       65.8421402       68.4000015    
       26820   61.1933327       65.8421402       68.4000015    
       26880   61.4688873       65.6124725       68.4000015    
       26940   61.4688873       65.6124725       68.4000015    
       27000   61.6422234       65.4891129       68.4000015    
       27060   61.6399994       65.4891129       68.4000015    
       27120   61.6622238       65.0438843       68.4000015    
       27180   61.6363640       65.0438843       68.4000015    
       27240   62.0377769       64.5218277       68.4000015    
       27300   61.9000015       64.5218277       68.4000015    
       27360   61.3044434       64.1526260       68.4000015    
       27420   60.8772736       64.1526260       68.4000015    
       27480   60.9066658       63.9489403       68.4000015    
       27540   60.4377785       63.9489403       68.4000015    
       27600   60.2022209       63.9401474       68.4000015    
       27660   60.2454529       63.9401474       68.4000015    
       27720   59.6155548       63.8921928       68.4000015    
       27780   58.8711128       63.8921928       68.4000015    
       27840   58.1888885       63.7115784       68.4000015    
       27900   58.0545464       63.7115784       68.4000015    
       27960   57.6444435       63.6727982       68.4000015    
       28020   57.2044449       63.6727982       68.4000015    
       28080   57.5090904       63.9477806       68.4000015    
       28140   57.2590904       63.9477806       68.4000015    
       28200   57.0488892       64.2539597       68.4000015    
       28260   57.1755562       64.2539597       68.4000015    
       28320   57.2681808       64.6003265       68.4000015    
       28380   57.2181816       64.6003265       68.4000015    
       28440   57.4711113       64.8683624       68.4000015    
       28500   57.3613625       64.8683624       68.4000015    
