 20180917
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.3829269       33.9813995       45.0000000    
       25140   65.7560959       33.9813995       45.0000000    
       25200   65.9761887       34.4428406       45.0000000    
       25260   65.9536591       34.4428406       45.0000000    
       25320   66.4804840       34.6575241       45.0000000    
       25380   66.9857178       34.6575241       45.0000000    
       25440   67.5238113       34.5056000       45.0000000    
       25500   67.7731705       34.5056000       45.0000000    
       25560   68.4609756       34.2006989       45.0000000    
       25620   68.9809494       34.2006989       45.0000000    
       25680   69.7666702       33.8302803       45.0000000    
       25740   70.0780487       33.8302803       45.0000000    
       25800   70.8268280       33.6513977       45.0000000    
       25860   71.2238083       33.6513977       45.0000000    
       25920   71.9880981       33.7365570       45.0000000    
       25980   72.1853638       33.7365570       45.0000000    
       26040   72.9878082       33.5359383       45.0000000    
       26100   73.2976227       33.5359383       45.0000000    
       26160   74.0047607       33.2434921       45.0000000    
       26220   74.3146362       33.2434921       45.0000000    
       26280   74.6214294       33.1686974       45.0000000    
       26340   75.1880951       33.1686974       45.0000000    
       26400   75.6166687       33.2050591       45.0000000    
       26460   75.6166687       33.2050591       45.0000000    
       26520   76.4000015       33.2575912       45.0000000    
       26580   76.4238129       33.2575912       45.0000000    
       26640   76.4930267       33.3479805       45.0000000    
       26700   76.6619034       33.3479805       45.0000000    
       26760   76.8499985       33.7624702       45.0000000    
       26820   76.8744202       33.7624702       45.0000000    
       26880   76.8697662       34.1800728       45.0000000    
       26940   77.6285706       34.1800728       45.0000000    
       27000   77.5511627       34.6307793       45.0000000    
       27060   78.0883713       34.6307793       45.0000000    
       27120   78.3534851       35.0201759       45.0000000    
       27180   78.9023819       35.0201759       45.0000000    
       27240   78.7023239       35.3013306       45.0000000    
       27300   78.8744202       35.3013306       45.0000000    
       27360   79.3302307       35.4298859       45.0000000    
       27420   79.7809525       35.4298859       45.0000000    
       27480   79.3790665       35.6746445       45.0000000    
       27540   79.4000015       35.6746445       45.0000000    
       27600   79.4883728       36.2508698       45.0000000    
       27660   79.0441895       36.2508698       45.0000000    
       27720   79.0441895       37.0683441       45.0000000    
       27780   78.6162796       37.0683441       45.0000000    
       27840   77.6302338       38.2829628       45.0000000    
       27900   77.5071411       38.2829628       45.0000000    
       27960   76.7651138       39.0147018       45.0000000    
       28020   76.6071396       39.0147018       45.0000000    
       28080   75.7880936       39.3557968       45.0000000    
       28140   75.1162796       39.3557968       45.0000000    
       28200   74.0558167       39.2624474       45.0000000    
       28260   74.0558167       39.2624474       45.0000000    
       28320   73.6068192       38.9897614       45.0000000    
       28380   73.0288925       38.9897614       45.0000000    
       28440   72.6434784       38.7647057       45.0000000    
       28500   72.4155579       38.7647057       45.0000000    
       28560   71.6600037       38.6396675       45.0000000    
       28620   71.2066650       38.6396675       45.0000000    
       28680   70.8586960       38.5565300       74.3000031    
       28740   70.7577744       38.5565300       74.3000031    
       28800   70.0266647       38.5058784       74.3000031    
       28860   69.4933319       38.5058784       74.3000031    
       28920   69.1891327       38.3032799       74.3000031    
       28980   68.2239151       38.3032799       74.3000031    
       29040   67.7911148       37.9520264       74.3000031    
       29100   67.0999985       37.9520264       74.3000031    
       29160   66.9956512       37.5824585       74.3000031    
       29220   66.4195633       37.5824585       74.3000031    
       29280   65.8888855       37.3496666       74.3000031    
       29340   65.1533356       37.3496666       74.3000031    
       29400   64.8434753       37.0912590       74.3000031    
       29460   64.0869598       37.0912590       74.3000031    
       29520   63.5666656       36.7077980       74.3000031    
       29580   62.8400002       36.7077980       74.3000031    
       29640   62.8400002       36.1762695       74.3000031    
       29700   61.7066650       36.1762695       74.3000031    
       29760   60.6044426       35.6558228       74.3000031    
       29820   59.7622223       35.6558228       74.3000031    
       29880   59.7622223       35.1824532       74.3000031    
       29940   58.9266663       35.1824532       74.3000031    
       30000   58.5444450       34.7739410       74.3000031    
       30060   58.0355568       34.7739410       74.3000031    
       30120   58.0355568       34.4162560       74.3000031    
       30180   57.5227280       34.4162560       74.3000031    
       30240   57.5545464       34.1156998       74.3000031    
       30300   57.0363655       34.1156998       74.3000031    
       30360   57.0363655       34.0496788       74.3000031    
       30420   56.4318199       34.0496788       74.3000031    
       30480   56.2863655       33.8589554       74.3000031    
       30540   56.1727257       33.8589554       74.3000031    
       30600   56.1727257       33.9817772       74.3000031    
       30660   56.2795448       33.9817772       74.3000031    
       30720   56.6045456       34.2082367       74.3000031    
       30780   56.2069778       34.2082367       74.3000031    
       30840   56.7795448       34.2519379       74.3000031    
       30900   56.6749992       34.2519379       74.3000031    
       30960   56.7522736       34.1734009       74.3000031    
       31020   56.5863647       34.1734009       74.3000031    
       31080   56.5863647       33.8942032       74.3000031    
       31140   56.7613640       33.8942032       74.3000031    
       31200   57.2431831       33.5248184       74.3000031    
       31260   57.0651169       33.5248184       74.3000031    
       31320   57.2209320       33.0292664       74.3000031    
       31380   57.4386368       33.0292664       74.3000031    
       31440   57.5272713       32.3933105       74.3000031    
       31500   57.8604660       32.3933105       74.3000031    
       31560   58.1159096       31.7490749       74.3000031    
       31620   58.5659103       31.7490749       74.3000031    
       31680   58.7866669       31.1426201       74.3000031    
       31740   58.9840927       31.1426201       74.3000031    
       31800   59.4931831       30.5922089       74.3000031    
       31860   60.2772713       30.5922089       74.3000031    
       31920   60.2772713       30.1061993       74.3000031    
       31980   60.7750015       30.1061993       74.3000031    
       32040   61.3090897       29.7767467       74.3000031    
       32100   61.4488373       29.7767467       74.3000031    
       32160   61.4488373       29.4358120       74.3000031    
       32220   61.9372101       29.4358120       74.3000031    
       32280   62.0999985       28.9637699       71.5999985    
       32340   62.2642860       28.9637699       71.5999985    
       32400   61.9325600       28.5306778       71.5999985    
       32460   62.2558136       28.5306778       71.5999985    
       32520   62.6279068       28.2563438       71.5999985    
       32580   62.7976189       28.2563438       71.5999985    
       32640   63.5547638       28.0772572       71.5999985    
       32700   63.8139534       28.0772572       71.5999985    
       32760   64.3907013       27.8914890       71.5999985    
       32820   64.4404755       27.8914890       71.5999985    
       32880   64.8809509       27.7042179       71.5999985    
       32940   65.1627884       27.7042179       71.5999985    
       33000   65.7395325       27.5547504       71.5999985    
       33060   66.0928574       27.5547504       71.5999985    
       33120   66.6976166       27.4592705       71.5999985    
       33180   66.6697693       27.4592705       71.5999985    
       33240   67.3255844       27.4299564       71.5999985    
       33300   67.3255844       27.4299564       71.5999985    
       33360   68.4744186       27.4834976       71.5999985    
       33420   69.4651184       27.4834976       71.5999985    
       33480   69.8604660       27.3596592       71.5999985    
       33540   69.8604660       27.3596592       71.5999985    
       33600   70.3232574       26.9834480       71.5999985    
       33660   70.3952408       26.9834480       71.5999985    
       33720   70.5536575       26.3758602       71.5999985    
       33780   70.5536575       26.3758602       71.5999985    
       33840   70.5536575       25.5904350       71.5999985    
       33900   70.5975037       25.5904350       71.5999985    
       33960   70.9524994       24.7075672       71.5999985    
       34020   71.1707306       24.7075672       71.5999985    
       34080   71.5699997       23.7503033       71.5999985    
       34140   71.6600037       23.7503033       71.5999985    
       34200   71.8550034       22.9467831       71.5999985    
       34260   71.8609772       22.9467831       71.5999985    
       34320   71.6825027       22.1099300       71.5999985    
       34380   71.1324997       22.1099300       71.5999985    
       34440   70.8926849       21.3155632       71.5999985    
       34500   70.6707306       21.3155632       71.5999985    
       34560   70.7949982       20.5780315       71.5999985    
       34620   70.9649963       20.5780315       71.5999985    
       34680   71.5975037       19.7762203       71.5999985    
       34740   71.6853638       19.7762203       71.5999985    
       34800   71.6804886       19.1267948       71.5999985    
       34860   71.6774979       19.1267948       71.5999985    
       34920   71.8219528       18.6460876       71.5999985    
       34980   72.0780487       18.6460876       71.5999985    
       35040   72.3097534       18.2012577       71.5999985    
       35100   72.4375000       18.2012577       71.5999985    
       35160   72.4073181       17.6246796       71.5999985    
       35220   72.5219498       17.6246796       71.5999985    
       35280   72.6829300       17.0315800       71.5999985    
       35340   72.7874985       17.0315800       71.5999985    
       35400   72.8341446       16.5140629       71.5999985    
       35460   72.9658508       16.5140629       71.5999985    
       35520   73.0341492       16.3067207       71.5999985    
       35580   73.0341492       16.3067207       71.5999985    
       35640   72.9243927       16.2824497       71.5999985    
       35700   73.1926804       16.2824497       71.5999985    
       35760   73.4428558       16.3023224       71.5999985    
       35820   73.4428558       16.3023224       71.5999985    
       35880   73.8452377       16.2962055       72.0000000    
       35940   74.4190445       16.2962055       72.0000000    
       36000   74.5069733       16.2869205       72.0000000    
       36060   75.1380920       16.2869205       72.0000000    
       36120   75.4976196       16.4252186       72.0000000    
       36180   75.7238083       16.4252186       72.0000000    
       36240   75.8976746       16.8641109       72.0000000    
       36300   75.9309540       16.8641109       72.0000000    
       36360   75.9523773       17.0743999       72.0000000    
       36420   75.9428558       17.0743999       72.0000000    
       36480   75.9558105       17.0906830       72.0000000    
       36540   75.8738098       17.0906830       72.0000000    
       36600   75.8833313       17.0466042       72.0000000    
       36660   75.7476196       17.0466042       72.0000000    
       36720   75.8744202       16.9317093       72.0000000    
       36780   75.8095245       16.9317093       72.0000000    
       36840   76.0714264       16.7836761       72.0000000    
