 20181103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29700   76.6849976       71.4717178       76.1999969    
       29760   76.6774979       71.5942459       76.1999969    
       29820   76.9666672       71.5942459       76.1999969    
       29880   77.2074966       71.9008102       76.1999969    
       29940   77.5575027       71.9008102       76.1999969    
       30000   77.9449997       71.8700867       76.1999969    
       30060   78.1769257       71.8700867       76.1999969    
       30120   78.4024963       71.7451782       76.1999969    
       30180   78.9199982       71.7451782       76.1999969    
       30240   79.3724976       71.8708267       76.1999969    
       30300   79.3820496       71.8708267       76.1999969    
       30360   79.5025024       72.2273483       76.1999969    
       30420   79.8775024       72.2273483       76.1999969    
       30480   80.2249985       72.7911148       76.1999969    
       30540   80.3512802       72.7911148       76.1999969    
       30600   80.4150009       73.3108292       76.1999969    
       30660   80.6224976       73.3108292       76.1999969    
       30720   81.2375031       73.3723526       76.1999969    
       30780   81.2375031       73.3723526       76.1999969    
       30840   81.2699966       73.1869888       76.1999969    
       30900   81.3574982       73.1869888       76.1999969    
       30960   81.5999985       73.1549530       76.1999969    
       31020   81.5999985       73.1549530       76.1999969    
       31080   81.9524994       72.9434738       76.1999969    
       31140   82.0575027       72.9434738       76.1999969    
       31200   82.2949982       72.5966644       76.1999969    
       31260   82.2949982       72.5966644       76.1999969    
       31320   82.6149979       72.5016861       76.1999969    
       31380   82.7474976       72.5016861       76.1999969    
       31440   82.7949982       72.0427399       76.1999969    
       31500   82.7949982       72.0427399       76.1999969    
       31560   82.7774963       71.6893616       76.1999969    
       31620   83.1825027       71.6893616       76.1999969    
       31680   83.4775009       71.7938690       76.1999969    
       31740   83.4775009       71.7938690       76.1999969    
       31800   83.9499969       71.7968292       76.1999969    
       31860   84.2149963       71.7968292       76.1999969    
       31920   84.6949997       71.4533463       76.1999969    
       31980   84.6949997       71.4533463       76.1999969    
       32040   84.7174988       71.0936966       76.1999969    
       32100   84.9524994       71.0936966       76.1999969    
       32160   84.9824982       71.2148590       76.1999969    
       32220   84.8609772       71.2148590       76.1999969    
       32280   84.8625031       70.8402557       82.9000015    
       32340   85.0774994       70.8402557       82.9000015    
       32400   85.1149979       70.4872360       82.9000015    
       32460   85.1512222       70.4872360       82.9000015    
       32520   85.4524994       70.3292618       82.9000015    
       32580   85.4780502       70.3292618       82.9000015    
       32640   85.5119019       69.9698715       82.9000015    
       32700   85.5279083       69.9698715       82.9000015    
       32760   85.5279083       69.4807587       82.9000015    
       32820   85.4772720       69.4807587       82.9000015    
       32880   85.5911102       69.1719360       82.9000015    
       32940   85.6826096       69.1719360       82.9000015    
       33000   85.6826096       69.1097260       82.9000015    
       33060   85.7847824       69.1097260       82.9000015    
       33120   86.1956558       69.0168686       82.9000015    
       33180   86.3565216       69.0168686       82.9000015    
       33240   86.3565216       68.9274063       82.9000015    
       33300   86.5021744       68.9274063       82.9000015    
       33360   86.5630417       68.8736649       82.9000015    
       33420   86.7304382       68.8736649       82.9000015    
       33480   86.7304382       68.6689911       82.9000015    
       33540   86.7478256       68.6689911       82.9000015    
       33600   86.8043442       68.3994751       82.9000015    
       33660   86.8222198       68.3994751       82.9000015    
       33720   86.7608719       68.2862854       82.9000015    
       33780   86.6630402       68.2862854       82.9000015    
       33840   86.6282578       68.2748489       82.9000015    
       33900   86.6086960       68.2748489       82.9000015    
       33960   86.6086960       68.0974426       82.9000015    
       34020   86.7413025       68.0974426       82.9000015    
       34080   86.7608719       67.7595215       82.9000015    
       34140   86.8266678       67.7595215       82.9000015    
       34200   86.8934784       67.3729477       82.9000015    
       34260   86.9822235       67.3729477       82.9000015    
       34320   87.0599976       67.0376587       82.9000015    
       34380   87.0844421       67.0376587       82.9000015    
       34440   87.1891327       67.1642838       82.9000015    
       34500   87.1644440       67.1642838       82.9000015    
       34560   87.2444458       67.4758911       82.9000015    
       34620   87.2444458       67.4758911       82.9000015    
       34680   87.2521744       67.4054489       82.9000015    
       34740   87.3152161       67.4054489       82.9000015    
       34800   87.3288879       67.3261871       82.9000015    
       34860   87.1955566       67.3261871       82.9000015    
       34920   87.1695633       67.4418335       82.9000015    
       34980   87.1695633       67.4418335       82.9000015    
       35040   87.1600037       67.5767136       82.9000015    
       35100   87.2399979       67.5767136       82.9000015    
       35160   87.2434769       67.9386063       82.9000015    
       35220   87.4413071       67.9386063       82.9000015    
       35280   87.3711090       68.1729279       82.9000015    
       35340   87.3822250       68.1729279       82.9000015    
       35400   87.4760895       68.0399170       82.9000015    
       35460   87.2913055       68.0399170       82.9000015    
       35520   87.3044434       67.8826141       82.9000015    
       35580   86.9511108       67.8826141       82.9000015    
       35640   86.6630402       67.9256516       82.9000015    
       35700   86.6521759       67.9256516       82.9000015    
       35760   86.6288910       68.0484314       82.9000015    
       35820   86.5355530       68.0484314       82.9000015    
       35880   86.5577774       67.9097977       89.9000015    
       35940   86.3826065       67.9097977       89.9000015    
       36000   86.3177795       68.3348007       89.9000015    
       36060   86.3199997       68.3348007       89.9000015    
       36120   86.2399979       68.6753311       89.9000015    
       36180   86.1782608       68.6753311       89.9000015    
       36240   86.1711121       68.6929932       89.9000015    
       36300   86.0422211       68.6929932       89.9000015    
       36360   86.0400009       68.6744080       89.9000015    
       36420   86.1217422       68.6744080       89.9000015    
       36480   86.1844482       68.5780182       89.9000015    
       36540   86.1111145       68.5780182       89.9000015    
       36600   85.8777771       68.3073196       89.9000015    
       36660   85.8777771       68.3073196       89.9000015    
       36720   85.7955551       67.7582321       89.9000015    
       36780   85.5999985       67.7582321       89.9000015    
       36840   85.4266663       67.0257492       89.9000015    
       36900   85.4266663       67.0257492       89.9000015    
       36960   85.0577774       66.5092239       89.9000015    
       37020   84.6755524       66.5092239       89.9000015    
       37080   84.1355591       66.2893677       89.9000015    
       37140   84.1355591       66.2893677       89.9000015    
       37200   83.7600021       66.3757172       89.9000015    
       37260   83.6155548       66.3757172       89.9000015    
       37320   83.2891312       66.5063171       89.9000015    
       37380   83.2733307       66.5063171       89.9000015    
       37440   82.8044434       66.4664841       89.9000015    
       37500   82.2777786       66.4664841       89.9000015    
       37560   81.7511139       66.3013077       89.9000015    
       37620   81.7511139       66.3013077       89.9000015    
       37680   81.2666702       66.0709534       89.9000015    
       37740   80.8155518       66.0709534       89.9000015    
       37800   80.4630432       65.9134903       89.9000015    
       37860   80.2533340       65.9134903       89.9000015    
       37920   79.8869553       65.9639740       89.9000015    
       37980   79.6891327       65.9639740       89.9000015    
       38040   79.4760895       66.2358627       89.9000015    
       38100   79.1999969       66.2358627       89.9000015    
       38160   79.0978241       66.5486908       89.9000015    
       38220   78.7717361       66.5486908       89.9000015    
       38280   78.5239105       66.7408524       89.9000015    
       38340   78.3222198       66.7408524       89.9000015    
       38400   77.8955536       66.9418106       89.9000015    
       38460   77.7869568       66.9418106       89.9000015    
       38520   77.3760834       67.0581970       89.9000015    
       38580   77.1844482       67.0581970       89.9000015    
       38640   76.8577805       67.0742950       89.9000015    
       38700   76.5652161       67.0742950       89.9000015    
       38760   76.0630417       66.9189453       89.9000015    
       38820   75.8111115       66.9189453       89.9000015    
       38880   75.0199966       66.6841507       89.9000015    
       38940   74.1152191       66.6841507       89.9000015    
       39000   73.7866669       66.4278564       89.9000015    
       39060   72.9422226       66.4278564       89.9000015    
       39120   72.8045425       66.2180481       89.9000015    
       39180   72.2488861       66.2180481       89.9000015    
       39240   71.8488922       65.6722641       89.9000015    
       39300   71.5555573       65.6722641       89.9000015    
       39360   71.3568192       64.8465042       89.9000015    
       39420   71.1911087       64.8465042       89.9000015    
       39480   70.9155579       63.9619942       64.5999985    
       39540   70.5400009       63.9619942       64.5999985    
       39600   70.3590927       63.3647385       64.5999985    
       39660   70.1888885       63.3647385       64.5999985    
       39720   69.6444473       62.7279625       64.5999985    
       39780   69.4244461       62.7279625       64.5999985    
       39840   69.1068192       61.7258530       64.5999985    
       39900   69.2733307       61.7258530       64.5999985    
       39960   69.3333359       60.7224236       64.5999985    
       40020   69.0577774       60.7224236       64.5999985    
       40080   68.5863647       59.9246902       64.5999985    
       40140   68.8911133       59.9246902       64.5999985    
       40200   68.7088852       59.3777466       64.5999985    
       40260   68.5333328       59.3777466       64.5999985    
       40320   68.5333328       58.9662285       64.5999985    
       40380   68.2688904       58.9662285       64.5999985    
       40440   67.8244476       58.6270714       64.5999985    
       40500   67.3133316       58.6270714       64.5999985    
       40560   67.3133316       58.2868805       64.5999985    
       40620   67.4000015       58.2868805       64.5999985    
       40680   67.3177795       58.0578003       64.5999985    
       40740   67.5222244       58.0578003       64.5999985    
       40800   67.5222244       57.8070297       64.5999985    
       40860   67.2888870       57.8070297       64.5999985    
       40920   67.2977753       57.3667641       64.5999985    
       40980   67.4333344       57.3667641       64.5999985    
       41040   67.4333344       56.7264748       64.5999985    
       41100   67.8888855       56.7264748       64.5999985    
       41160   68.0688858       55.9997368       64.5999985    
       41220   68.3955536       55.9997368       64.5999985    
       41280   68.3955536       55.3077927       64.5999985    
       41340   68.5222244       55.3077927       64.5999985    
       41400   68.7666702       54.7490311       64.5999985    
       41460   68.9022217       54.7490311       64.5999985    
       41520   68.9022217       54.0417480       64.5999985    
       41580   68.9844437       54.0417480       64.5999985    
       41640   68.7244415       53.1019249       64.5999985    
       41700   68.4727249       53.1019249       64.5999985    
       41760   68.2888870       52.3701668       64.5999985    
       41820   67.6111145       52.3701668       64.5999985    
       41880   67.1533356       51.7975426       64.5999985    
       41940   67.0204544       51.7975426       64.5999985    
       42000   66.4133301       51.5294228       64.5999985    
       42060   66.0222244       51.5294228       64.5999985    
       42120   65.6200027       51.5351257       64.5999985    
       42180   65.6886368       51.5351257       64.5999985    
       42240   65.3844452       51.2518044       64.5999985    
       42300   65.0622253       51.2518044       64.5999985    
       42360   65.2733307       50.4896622       64.5999985    
       42420   65.2818146       50.4896622       64.5999985    
       42480   64.8822250       49.3544540       64.5999985    
       42540   64.7088852       49.3544540       64.5999985    
       42600   65.3466644       48.2066383       64.5999985    
       42660   65.3466644       48.2066383       64.5999985    
       42720   65.2444458       47.4504890       64.5999985    
       42780   64.8434753       47.4504890       64.5999985    
       42840   65.2521744       46.8350220       64.5999985    
       42900   65.4711075       46.8350220       64.5999985    
       42960   65.6022186       46.5313721       64.5999985    
       43020   65.4826050       46.5313721       64.5999985    
       43080   65.3760834       46.5848694       78.0000000    
       43140   65.2933350       46.5848694       78.0000000    
       43200   64.8111115       46.8140564       78.0000000    
       43260   64.0739136       46.8140564       78.0000000    
       43320   63.5869560       46.7158394       78.0000000    
       43380   63.6577759       46.7158394       78.0000000    
       43440   63.4431801       46.5971451       78.0000000    
       43500   63.4431801       46.5971451       78.0000000    
       43560   63.1372108       46.8217163       78.0000000    
       43620   62.6452370       46.8217163       78.0000000    
       43680   62.3756104       47.3061218       78.0000000    
       43740   62.2380943       47.3061218       78.0000000    
       43800   61.7452393       47.9741325       78.0000000    
       43860   61.3219528       47.9741325       78.0000000    
       43920   60.9926834       48.4229164       78.0000000    
       43980   60.8642845       48.4229164       78.0000000    
       44040   60.7547607       48.6923828       78.0000000    
       44100   60.7585373       48.6923828       78.0000000    
       44160   60.7804871       48.9802895       78.0000000    
       44220   60.6023827       48.9802895       78.0000000    
       44280   59.6619034       49.5314674       78.0000000    
       44340   59.4317055       49.5314674       78.0000000    
       44400   58.6487808       50.0808258       78.0000000    
       44460   58.4738083       50.0808258       78.0000000    
       44520   58.1809540       50.5625153       78.0000000    
       44580   57.6214294       50.5625153       78.0000000    
       44640   57.2048798       50.6578636       78.0000000    
       44700   57.2666664       50.6578636       78.0000000    
       44760   57.0047607       50.4741211       78.0000000    
       44820   57.1309509       50.4741211       78.0000000    
       44880   56.5463409       50.3861923       78.0000000    
       44940   56.9238091       50.3861923       78.0000000    
       45000   56.9214287       50.5588646       78.0000000    
       45060   56.5904770       50.5588646       78.0000000    
       45120   56.2463417       50.9240913       78.0000000    
       45180   56.4571419       50.9240913       78.0000000    
       45240   56.5523796       51.4449348       78.0000000    
       45300   56.2428589       51.4449348       78.0000000    
       45360   56.2428589       51.9878540       78.0000000    
       45420   56.1142845       51.9878540       78.0000000    
       45480   56.4619064       52.0036201       78.0000000    
       45540   56.5619049       52.0036201       78.0000000    
       45600   56.5619049       51.5562744       78.0000000    
       45660   57.2428589       51.5562744       78.0000000    
       45720   57.5333328       50.8655396       78.0000000    
       45780   57.5999985       50.8655396       78.0000000    
       45840   57.7809525       50.1689453       78.0000000    
       45900   58.0214272       50.1689453       78.0000000    
       45960   57.9595222       49.9093132       78.0000000    
       46020   57.5951233       49.9093132       78.0000000    
       46080   57.8166656       50.1643181       78.0000000    
       46140   58.3214302       50.1643181       78.0000000    
       46200   58.7000008       50.7896805       78.0000000    
       46260   58.6170731       50.7896805       78.0000000    
       46320   58.6214294       51.2274780       78.0000000    
       46380   58.7999992       51.2274780       78.0000000    
       46440   59.2476196       51.1360474       78.0000000    
       46500   59.0682945       51.1360474       78.0000000    
       46560   59.1928558       50.9079094       78.0000000    
       46620   59.3214302       50.9079094       78.0000000    
       46680   59.3952370       50.6274452       74.0999985    
       46740   59.4048767       50.6274452       74.0999985    
       46800   59.6380959       50.2074013       74.0999985    
       46860   60.0785713       50.2074013       74.0999985    
       46920   60.9095230       49.7342911       74.0999985    
       46980   61.4121933       49.7342911       74.0999985    
       47040   61.6523819       49.3821030       74.0999985    
       47100   61.8511620       49.3821030       74.0999985    
       47160   61.8931808       49.1782455       74.0999985    
       47220   61.8931808       49.1782455       74.0999985    
       47280   61.8022232       49.0094223       74.0999985    
       47340   61.4978256       49.0094223       74.0999985    
       47400   61.6282616       48.3663445       74.0999985    
       47460   61.5673904       48.3663445       74.0999985    
       47520   61.5673904       47.5951233       74.0999985    
       47580   61.5739136       47.5951233       74.0999985    
       47640   61.9891319       47.2195892       74.0999985    
       47700   61.8217392       47.2195892       74.0999985    
       47760   61.8217392       47.0424576       74.0999985    
       47820   61.9717407       47.0424576       74.0999985    
       47880   62.2891312       46.9186096       74.0999985    
       47940   62.9304352       46.9186096       74.0999985    
       48000   62.9304352       46.1586990       74.0999985    
       48060   63.6543465       46.1586990       74.0999985    
       48120   63.7956505       45.0372620       74.0999985    
       48180   64.0999985       45.0372620       74.0999985    
       48240   64.3000031       44.0323906       74.0999985    
       48300   64.0326080       44.0323906       74.0999985    
       48360   64.0847855       43.6163483       74.0999985    
       48420   63.9695663       43.6163483       74.0999985    
       48480   63.6911125       43.6459084       74.0999985    
       48540   63.9021721       43.6459084       74.0999985    
       48600   63.7133331       43.4315453       74.0999985    
       48660   63.7333336       43.4315453       74.0999985    
       48720   64.0177765       43.2097473       74.0999985    
       48780   64.1282578       43.2097473       74.0999985    
       48840   64.1066666       42.8397293       74.0999985    
       48900   64.2200012       42.8397293       74.0999985    
       48960   64.4311142       42.4970894       74.0999985    
       49020   64.4311142       42.4970894       74.0999985    
       49080   64.6500015       42.2467384       74.0999985    
       49140   64.9204559       42.2467384       74.0999985    
       49200   65.1250000       42.1759529       74.0999985    
       49260   65.2644424       42.1759529       74.0999985    
       49320   65.1954575       42.3487358       74.0999985    
       49380   65.4522705       42.3487358       74.0999985    
       49440   65.4466629       42.4951706       74.0999985    
       49500   65.4522705       42.4951706       74.0999985    
       49560   65.5590897       42.4809074       74.0999985    
       49620   65.7386398       42.4809074       74.0999985    
       49680   65.7644424       42.1644440       74.0999985    
       49740   65.7386398       42.1644440       74.0999985    
       49800   65.6590881       41.8036346       74.0999985    
       49860   65.5500031       41.8036346       74.0999985    
       49920   65.6311111       41.5816803       74.0999985    
       49980   65.6111145       41.5816803       74.0999985    
       50040   65.8159103       41.6918449       74.0999985    
       50100   65.8545456       41.6918449       74.0999985    
       50160   65.6244431       42.0334473       74.0999985    
       50220   65.7488861       42.0334473       74.0999985    
       50280   65.6113663       42.5886459       74.1999969    
       50340   65.7522736       42.5886459       74.1999969    
       50400   65.1755524       43.1585007       74.1999969    
       50460   65.0840912       43.1585007       74.1999969    
       50520   64.4454575       43.5383987       74.1999969    
       50580   63.3750000       43.5383987       74.1999969    
       50640   62.6377792       43.6046333       74.1999969    
       50700   62.4363632       43.6046333       74.1999969    
       50760   61.6659088       43.5519447       74.1999969    
       50820   61.2022743       43.5519447       74.1999969    
       50880   60.9644432       43.5025482       74.1999969    
       50940   61.0363655       43.5025482       74.1999969    
       51000   61.2750015       43.4811859       74.1999969    
       51060   60.9090919       43.4811859       74.1999969    
       51120   60.5750008       43.7532463       74.1999969    
       51180   60.5750008       43.7532463       74.1999969    
       51240   60.1818199       43.7454453       74.1999969    
       51300   59.6954536       43.7454453       74.1999969    
       51360   59.7772713       43.4903450       74.1999969    
       51420   59.8022232       43.4903450       74.1999969    
       51480   59.6204529       43.2495270       74.1999969    
       51540   59.9659081       43.2495270       74.1999969    
       51600   60.3181801       43.0909653       74.1999969    
       51660   60.8755569       43.0909653       74.1999969    
       51720   60.5727272       43.7005196       74.1999969    
       51780   61.1363640       43.7005196       74.1999969    
       51840   61.5818176       44.7284584       74.1999969    
       51900   62.1711121       44.7284584       74.1999969    
       51960   62.4022713       45.6187363       74.1999969    
       52020   62.9409103       45.6187363       74.1999969    
       52080   63.4022713       46.1779099       74.1999969    
       52140   63.4022713       46.1779099       74.1999969    
       52200   63.1697693       46.3169212       74.1999969    
       52260   63.1697693       46.3169212       74.1999969    
       52320   62.8880959       46.7316093       74.1999969    
       52380   62.5463409       46.7316093       74.1999969    
       52440   62.3824997       47.0359573       74.1999969    
       52500   62.3824997       47.0359573       74.1999969    
       52560   62.0282059       47.3206367       74.1999969    
       52620   61.9842110       47.3206367       74.1999969    
       52680   61.9842110       47.6392288       74.1999969    
       52740   61.9842110       47.6392288       74.1999969    
       52800   61.7540550       47.9337273       74.1999969    
       52860   61.5805550       47.9337273       74.1999969    
       52920   61.2999992       48.0837555       74.1999969    
       52980   61.2999992       48.0837555       74.1999969    
       53040   60.8558807       47.6732559       74.1999969    
       53100   60.7242432       47.6732559       74.1999969    
       53160   60.7242432       47.2833138       74.1999969    
       53220   60.5343742       47.2833138       74.1999969    
       53280   60.3741951       46.8585434       74.1999969    
       53340   60.1566658       46.8585434       74.1999969    
       53400   60.1566658       46.3631248       74.1999969    
       53460   59.9896545       46.3631248       74.1999969    
       53520   60.0678558       45.8837585       74.1999969    
       53580   59.7296295       45.8837585       74.1999969    
       53640   59.7999992       45.3406067       74.1999969    
       53700   59.7999992       45.3406067       74.1999969    
       53760   59.5000000       44.6822586       74.1999969    
       53820   59.6666679       44.6822586       74.1999969    
